provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 WF14,170504,MBO,MBO,21163620317606982,745315078212419745,19.11389,2.053574,1.1821716,289.5613998968024,-19.70346267595664,2025052700940,83,60823.310881503065,i,289.5613811310318,-19.703470464237846,131.81985473632812,55336.8,417.336,False,52491.1,0.257604,54653.7,415.485,False,-583.228,6.54767,19.542464881473933,0.008188344768063214,19.5997857829065,5.32833154898094e-06,19.555951094078935,0.008253916890859449,nan,nan
2003 WF14,170504,MBO,MBO,21163620317606982,745315078323044868,19.113695,2.0535743,1.1821684,289.56137784956604,-19.703447855914725,2025052700941,38,60823.31137196548,i,289.56136007787967,-19.70345718320995,131.659423828125,56126.0,425.369,False,53409.2,0.343469,54821.0,416.883,False,-608.283,6.48988,19.5270897701781,0.008228601908085687,19.58095983374619,6.982256378046525e-06,19.552632616695746,0.008256415634097911,nan,nan
2003 WF14,170504,MBO,MBO,21163620317606982,745315078457262513,19.11349,2.0535746,1.1821648,289.561354449213,-19.703432122554144,2025052700942,38,60823.31189173038,i,289.5613364726639,-19.70344244298296,130.79408264160156,55252.3,421.236,False,51747.0,0.207844,53428.5,412.863,False,-602.024,6.56506,19.544124081627658,0.008277504488744418,19.615287057731326,4.360905175617716e-06,19.5805675460544,0.008389910139008359,nan,nan
2003 WF14,170504,MBO,MBO,21163620317606982,745315078580994676,19.113283,2.0535748,1.1821613,289.5613310455764,-19.703416383067093,2025052700943,18,60823.312411398525,i,289.5613135989385,-19.70342341823655,126.57804870605469,54792.5,432.295,False,50665.2,0.260027,53172.0,422.31,False,-588.996,6.5841,19.553197209241972,0.008566105711819918,19.638225613339948,5.572280837639941e-06,19.585792509801905,0.008623283946074672,nan,nan
2003 WF14,170504,MBO,MBO,21163620317606982,745315078765543537,19.113066,2.053575,1.1821578,289.5613064682633,-19.70339984999,2025052700944,114,60823.31295736766,i,289.56128528330504,-19.70340789041984,129.21365356445312,53161.0,408.429,False,51121.2,0.269949,52491.6,405.445,False,-582.192,6.56448,19.586017145583742,0.008341568757809135,19.628497417250465,5.733304293332631e-06,19.599775440858025,0.008386223898430498,nan,nan
2003 WF14,170504,MBO,MBO,21163620317606982,745315079000949062,19.106916,2.0535824,1.182054,289.5606071913928,-19.70292740338468,2025052700946,51,60823.328466791805,i,289.56059216647856,-19.702936120028603,135.13937377929688,58974.5,433.506,False,60778.8,1.7124,58190.1,429.55,False,-65.9163,6.38887,19.47333933119966,0.007980960790993075,19.440619682951137,3.058985385079823e-05,19.48787721201755,0.008014730357521684,nan,nan
2003 WF14,170504,MBO,MBO,21163620317606982,745315079132545384,19.10671,2.0535827,1.1820505,289.5605836270658,-19.702911406832914,2025052700947,46,60823.32898863165,i,289.56055555163374,-19.702909784520234,145.9294891357422,60167.4,407.459,False,62105.3,1.95065,59402.4,398.243,False,-37.4409,7.39208,19.45159691612146,0.007352702890810508,19.417178326378195,3.4101618958524474e-05,19.465490048862556,0.007278946090111575,nan,nan
2003 WF14,170504,MBO,MBO,21163620317606982,745315079410417964,19.106297,2.0535831,1.1820436,289.56053658543607,-19.702879456565714,2025052700949,64,60823.33003026659,i,289.560517227507,-19.702887067749707,150.86660766601562,58272.9,384.663,False,54583.3,0.0235714,57504.3,375.94,False,-8.45581,7.40385,19.486333449964828,0.0071670116097305725,19.55735051264469,4.688672539029685e-07,19.500749182375234,0.007098106853263118,nan,nan
2003 WF14,170504,MBO,MBO,21163620317606982,745315079589200237,19.106089,2.0535834,1.1820401,289.56051297281874,-19.702863410834325,2025052700950,149,60823.330553404696,i,289.56049574038764,-19.702871351786555,160.31517028808594,58865.0,366.656,False,56287.1,0.102901,58522.5,360.291,False,9.20332,8.12236,19.475357129113597,0.0067627911365587745,19.523977785607507,1.984883474804718e-06,19.48169282423191,0.006684283254801144,28.990138746302303,0.9582130145278185
2003 WF14,170504,MBO,MBO,21163620317606982,745315079657882425,19.105875,2.0535836,1.1820364,289.5604885465764,-19.702846806351403,2025052700951,24,60823.3310941422,i,289.5604706437951,-19.702856055986263,156.96826171875,58571.1,370.6,False,55503.4,0.376307,57427.6,360.218,False,115.738,8.04149,19.48079152000452,0.006869835693303564,19.5392010612263,7.361173496930472e-06,19.502198303625946,0.006810343798375153,26.241310076468658,0.07543707752347448
2003 WF14,170504,MBO,MBO,21163620317606982,745315079850819922,19.105665,2.0535839,1.182033,289.5604648418508,-19.70283068659763,2025052700952,136,60823.3316194858,i,289.5604452818904,-19.702838172329745,158.5437469482422,58697.2,368.64,False,54785.0,0.267497,57608.6,357.478,False,122.854,8.03168,19.478456552369092,0.006818822972025602,19.553345835037387,5.3012901507087985e-06,19.49878166764714,0.006737306461735663,26.1765267798328,0.07098088903580152
2003 WF14,170504,MBO,MBO,21163620317606982,745315079983989272,19.10546,2.053584,1.1820295,289.5604412717903,-19.702814652764697,2025052700953,134,60823.33214151921,i,289.56042291508163,-19.702820339011083,161.73635864257812,60359.6,371.277,False,55031.0,0.0810629,58927.0,357.858,False,149.717,7.91748,19.448134089229967,0.006678455112464037,19.548481488254865,1.5993335259117044e-06,19.47421417117229,0.0065935715142098,25.96182224397059,0.057416959670680126
