provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 SW210,223418,MBO,MBO,21163620252266583,745174275188589537,14.528753,3.312394,2.638853,271.7267322548132,-22.346142852825995,2025042500452,12,60791.27868052027,i,271.72671727947295,-22.34614718059246,89.7567138671875,33787.6,374.133,False,34490.6,3.01439,29517.8,325.737,False,-1068.8,19.8035,20.078106589602484,0.012022449654263516,20.05574807721606,9.489055571802677e-05,20.22479000670132,0.011981395776063553,nan,nan
2003 SW210,223418,MBO,MBO,21163620252266583,745174275617981235,14.528476,3.3123937,2.6388338,271.72670681463313,-22.34609991708911,2025042500455,63,60791.28027748602,i,271.7266980209939,-22.346095308147714,76.71098327636719,34363.4,439.206,False,30421.5,5.15143,28771.7,394.059,False,-1679.51,20.8698,20.059759730723293,0.013877028185161401,20.192048439739256,0.000183853333939095,20.25258622122702,0.014870310909344731,nan,nan
2003 SW210,223418,MBO,MBO,21163620252266583,745174276022731421,14.528196,3.3123937,2.6388144,271.7266812714902,-22.346056872903624,2025042500458,67,60791.28187701356,i,271.72666794405654,-22.346061788857078,82.78897857666016,34191.9,405.788,False,33087.5,2.41982,29594.7,360.884,False,-1636.22,28.9676,20.065191962980638,0.012885471035341031,20.100840114226486,7.940419370725931e-05,20.22196517388997,0.013239696221865431,nan,nan
2003 SW210,223418,MBO,MBO,21163620252266583,745174276313710945,14.528014,3.3123934,2.6388016,271.726664511174,-22.346028663812543,2025042500460,110,60791.28292506441,i,271.7266480325551,-22.346032601187463,81.08502960205078,32718.8,401.722,False,32131.6,0.211362,25647.3,335.457,False,-1558.61,19.2692,20.113006556483302,0.013330687335683527,20.13266913350431,7.1419843128563285e-06,20.377395837344615,0.014201019200470167,nan,nan
2003 SW210,223418,MBO,MBO,21163620252266583,745174276537581969,14.527828,3.3123934,2.6387887,271.7266474232332,-22.345999930932614,2025042500462,25,60791.28399201683,i,271.7266323953955,-22.345998931356284,72.19625091552734,32775.9,449.259,False,33787.6,1.24323,27739.6,401.603,False,-2365.77,15.6959,20.111113486997002,0.014882178301210082,20.078106589602484,3.9950151635237355e-05,20.292249529452253,0.015718861113127768,nan,nan
2003 SW210,223418,MBO,MBO,21163620252266583,745174276717937218,14.527736,3.3123934,2.6387823,271.72663894251696,-22.345985681042706,2025042500463,113,60791.284521776055,i,271.7266262530058,-22.345984281417106,82.05997467041016,30732.5,371.83,False,30081.2,0.720619,26661.0,335.045,False,-1714.97,19.9111,20.18100527426608,0.013136232927234617,20.204262135318658,2.6009673259764438e-05,20.335308912780167,0.013644293211138548,nan,nan
2003 SW210,223418,MBO,MBO,21163620252266583,745200678230556734,13.431822,3.3118517,2.5701663,271.56226249614645,-22.179381253438923,2025050100562,10,60797.20564905228,u,271.56227467689695,-22.179378617640182,10.379430770874023,4515.07,431.199,False,4660.61,8.88623,4371.79,429.653,False,-32.8648,10.8667,22.263338822657236,0.10369017303138323,22.228893125159182,0.0020701372624556138,22.298351759455752,0.10670453746618253,nan,nan
2003 SW210,223418,MBO,MBO,21163620252266583,745200678901645352,13.431209,3.3118515,2.5701325,271.5621177928457,-22.17930004096566,2025050100567,10,60797.20865403733,u,271.5621243318595,-22.179329511908712,11.772851943969727,5064.49,423.77,False,4968.19,11.0473,4982.01,423.042,False,20.5478,11.2737,22.138660654900185,0.09084871295420294,22.159504521949998,0.002414250277077225,22.156488563760675,0.0921941201761882,28.11808667183857,0.5956970553199432
2003 SW210,223418,MBO,MBO,21163620252266583,745200680250638361,13.42998,3.3118508,2.5700645,271.5618271982612,-22.179137194198187,2025050100577,23,60797.21467157019,u,271.56177223566596,-22.17913276787868,9.222524642944336,4402.83,488.091,False,4822.24,9.45375,4767.69,487.837,False,221.231,10.5245,22.29067018821167,0.1203630538140807,22.191877894340333,0.002128529018485234,22.204229989878243,0.11109411591917168,25.537885030163416,0.05165112676790867
2003 SW210,223418,MBO,MBO,21163620252266583,745200680676884519,13.429617,3.3118508,2.5700445,271.5617411152855,-22.17908901283194,2025050100580,68,60797.21644930975,u,271.561845918806,-22.179079049249918,11.527851104736328,4082.15,356.035,False,4901.66,24.2377,4293.46,354.449,False,207.05,12.1646,22.372777628541918,0.09469522258729485,22.174142006772314,0.005368741821697582,22.317981457000478,0.08963356386414312,25.60981189690109,0.06378916612396492
