provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 HU45,541418,MBO,MBO,21164710987838805,745301780985807350,22.102432,2.684977,2.5596828,148.29137607908527,2.5414357481947056,2025052400172,68,60819.998512696766,i,148.2913730347919,2.5414262969698296,17.40144157409668,5146.28,288.969,False,5400.11,1.02819,5415.52,258.104,False,100.976,96.9619,22.12126651604562,0.06096522382944838,22.068993511307646,0.00020672600276955207,22.065899585930236,0.05174625162927666,26.389454615236616,1.0425749304471312
2011 HU45,541418,MBO,MBO,21164710987838805,745301781630681182,22.102325,2.6849823,2.5597565,148.29280510731746,2.541444574485348,2025052400177,18,60820.003888935134,z,148.29278923690015,2.541469811989787,7.111428737640381,4178.25,570.541,False,4531.99,27.7872,6751.59,531.047,False,2519.19,185.733,22.347513945372143,0.1482575329297041,22.259277586585597,0.006657024511503726,21.82648487197148,0.08539869341753105,22.89684771603564,0.0800483683502165
2011 HU45,541418,MBO,MBO,21164710987838805,745301782033334499,22.102295,2.6849837,2.559778,148.2932219962864,2.541447129818254,2025052400180,18,60820.005456584026,z,148.29321038258314,2.5414542687875015,10.127636909484863,6835.27,669.882,False,6637.13,29.5295,6562.12,576.063,False,45.8391,93.0461,21.813110811125135,0.10640620764259197,21.845049208781422,0.004830588943916211,21.85738956069241,0.0953125562209577,27.246909797367998,2.203872158586753
2011 HU45,541418,MBO,MBO,21164710987838805,745301783533846605,22.102179,2.6849895,2.5598567,148.2947500636133,2.541456420950349,2025052400191,64,60820.01120266389,z,148.29475067960936,2.541466010590215,6.274309158325195,3379.6,536.134,False,3166.55,31.0836,6995.46,467.177,False,3648.13,298.928,22.57783671502786,0.1722393322769865,22.64853410837943,0.010657841621456473,21.787959311961938,0.07250859670175144,22.494824270167832,0.08896529796066331
2011 HU45,541418,MBO,MBO,21164710987838805,745301783668064730,22.102169,2.68499,2.5598638,148.29488970897674,2.541457264161447,2025052400192,64,60820.011727967314,z,148.29497622292106,2.5414722184656657,8.713388442993164,5756.73,659.93,False,5479.39,22.9145,7082.29,580.337,False,1353.61,153.935,21.999560351645563,0.12446473746116542,22.05316944092268,0.00454048732879216,21.77456572918019,0.08896739068127027,23.571266126441024,0.12347190242196049
2011 HU45,541418,MBO,MBO,21164710987838805,745301784765923347,22.102085,2.684994,2.5599213,148.29600252990844,2.541463948595176,2025052400200,110,60820.0159104199,z,148.29599804146085,2.541446765058524,11.925963401794434,7054.95,581.888,False,7091.45,15.0188,6939.6,481.302,False,365.429,352.193,21.778765119542793,0.08955086170051386,21.77316235723996,0.0022994527531042517,21.796663888843128,0.07530217902895661,24.99299251913489,1.0464103801645759
2011 HU45,541418,MBO,MBO,21164710987838805,745301786328826035,22.101892,2.685003,2.5600512,148.2985217787545,2.54147885234145,2025052400212,19,60820.025375670215,r,148.29851624266436,2.541476570996832,27.54386329650879,6970.45,251.509,False,6599.71,0.339815,6829.67,238.362,False,-125.788,21.4776,21.791847928848952,0.03917572357405897,21.85118787521055,5.5903886772332116e-05,21.814000713187205,0.03789322993187389,nan,nan
2011 HU45,541418,MBO,MBO,21164710987838805,745301786597261420,22.101871,2.6850042,2.5600655,148.29880056317492,2.541480482234076,2025052400214,19,60820.026422853975,r,148.29879439220508,2.541475185605264,23.411916732788086,7022.08,298.723,False,6777.46,1.0061,7023.23,284.195,False,-159.261,15.7573,21.78383555562956,0.04618779107303749,21.82233259853146,0.00016117531722489,21.783657775202627,0.04393431647852884,nan,nan
2011 HU45,541418,MBO,MBO,21164710987838805,745306225839702065,22.077034,2.685925,2.5729046,148.55587985615946,2.542071483495686,2025052500521,2,60820.97064975185,g,148.55588218405128,2.5420731392950153,21.4295597076416,3375.17,156.742,False,3505.3,0.65938,3448.48,155.145,False,-1.52465,6.3081,22.579260894656453,0.0504213040873985,22.538187002750412,0.00020423722621065314,22.555930727215863,0.048846607514035405,nan,nan
2011 HU45,541418,MBO,MBO,21164710987838805,745306225977589789,22.077023,2.6859255,2.5729117,148.55601990736218,2.542071225478827,2025052500522,9,60820.97117170756,g,148.55601291428403,2.5420600922192382,20.079927444458008,3369.89,168.081,False,3311.49,1.88801,3369.46,168.541,False,-17.2255,5.97306,22.58096072247072,0.05415358541594848,22.599941383433524,0.0006190206961701326,22.58109924988318,0.054308722526809294,nan,nan
