provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2015 RS13,593553,MBO,MBO,21164728335283027,745315078234964264,14.807093,2.62616,1.7796278,289.6219091815062,-20.583603579997813,2025052700940,126,60823.310881503065,i,289.621916162774,-20.583578657034597,27.481962203979492,10327.2,374.82,False,10213.7,0.207865,9174.29,370.528,False,-454.401,6.9247,21.36504350998068,0.039406193791452604,21.37704223555511,2.209645394302061e-05,21.493568835141318,0.043850333834901674,nan,nan
2015 RS13,593553,MBO,MBO,21164728335283027,745315078347161638,14.806947,2.6261592,1.7796229,289.6218801912556,-20.583602793247245,2025052700941,84,60823.31137196548,i,289.6218757780565,-20.58357161484657,27.44192886352539,10394.7,380.125,False,10024.4,1.6206,8629.93,370.119,False,-504.962,6.7247,21.357970080261072,0.039704413506778995,21.39735398812377,0.00017552611714549408,21.559981856730268,0.04656487363534277,nan,nan
2015 RS13,593553,MBO,MBO,21164728335283027,745315078595674726,14.806638,2.6261578,1.7796125,289.6218186537126,-20.58360111100278,2025052700943,46,60823.312411398525,i,289.6218063554279,-20.58355340717758,26.920312881469727,9604.31,355.547,False,9409.68,0.296898,8785.12,349.586,False,-501.495,6.75752,21.443834625048638,0.0401934407034852,21.46606290007131,3.4257586490985444e-05,21.540630740266597,0.04320466541414287,nan,nan
2015 RS13,593553,MBO,MBO,21164728335283027,745315078782845408,14.806476,2.6261568,1.7796072,289.62178634267286,-20.583600221071396,2025052700944,147,60823.31295736766,i,289.62177931413186,-20.583555967765296,27.271957397460938,9932.02,363.636,False,9807.43,0.979571,8513.15,357.637,False,-523.675,6.93824,21.407406087698597,0.03975150818694454,21.42111199194718,0.00010844387543530798,21.574774236076905,0.045611719996364736,nan,nan
2015 RS13,593553,MBO,MBO,21164728335283027,745315079018250539,14.801863,2.6261342,1.7794532,289.6208676785939,-20.583573000117752,2025052700946,84,60823.328466791805,i,289.6208645802486,-20.583559852034316,23.590429306030273,9804.88,410.345,False,10737.7,2.72968,7781.37,407.421,False,-1017.34,6.66546,21.42139430599795,0.04543925367691891,21.32272181508242,0.0002760099850149836,21.672359817954693,0.05684753619850698,nan,nan
2015 RS13,593553,MBO,MBO,21164728335283027,745315079130972387,14.801708,2.6261334,1.779448,289.62083673617224,-20.583572018668075,2025052700947,43,60823.32898863165,i,289.62082938518654,-20.58354666800797,25.703407287597656,9487.56,363.615,False,10081.0,1.22538,8459.99,360.532,False,-824.396,7.53206,21.457113710619474,0.04161132866301793,21.39124096314366,0.0001319749399484063,21.581575345700163,0.04626987130932655,nan,nan
2015 RS13,593553,MBO,MBO,21164728335283027,745315079263617639,14.801553,2.6261327,1.7794428,289.6208057928133,-20.583571032976764,2025052700948,40,60823.32951046493,i,289.62080425218693,-20.583531729773426,28.544145584106445,9305.7,323.015,False,8747.76,0.884295,8125.83,314.267,False,-629.283,7.55434,21.47812735845025,0.037687555876874966,21.54525788058578,0.00010975508112901245,21.625330658969453,0.04199091720164912,nan,nan
2015 RS13,593553,MBO,MBO,21164728335283027,745315079406748143,14.801398,2.626132,1.7794377,289.620774967071,-20.583570046843978,2025052700949,57,60823.33003026659,i,289.62076422119804,-20.583525816137165,28.409210205078125,9070.98,317.071,False,8503.91,0.581843,8006.13,308.96,False,-588.817,7.75957,21.505864420399853,0.03795129765785622,21.575953341946544,7.428677150844983e-05,21.641443421621744,0.04189902655272682,nan,nan
2015 RS13,593553,MBO,MBO,21164728335283027,745315079585530038,14.801243,2.626131,1.7794325,289.6207439626267,-20.58356905077769,2025052700950,142,60823.330553404696,i,289.6207426402273,-20.583530097265797,34.429569244384766,10156.4,294.49,False,9637.31,1.3826,9107.52,285.915,False,-510.091,8.88237,21.383150466223963,0.03148147296668884,21.44011047588802,0.00015576326684147766,21.50149972183054,0.034084832340551194,nan,nan
2015 RS13,593553,MBO,MBO,21164728335283027,745315079978746735,14.80077,2.626129,1.7794168,289.6206498180283,-20.58356600032084,2025052700953,124,60823.33214151921,i,289.6206395637689,-20.583518961610885,33.04196548461914,9942.15,300.583,False,9109.82,0.150043,8919.23,292.009,False,-511.64,9.64153,21.40629917940459,0.03282527836481571,21.501225473061282,1.7882582447681142e-05,21.52418153490954,0.035546199578745136,nan,nan
