provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 LF65,539054,MBO,MBO,21164732529915206,745200677293129740,16.253733,2.7106636,1.9388925,270.550829021728,-21.89506039319612,2025050100555,14,60797.20146763847,u,270.55072190600896,-21.895025648344454,5.802639484405518,2762.96,476.701,False,3232.03,29.5764,2731.8,472.162,False,166.195,9.84322,22.796563521394837,0.18732501725267903,22.626311531951746,0.009935603573311629,22.80887772886399,0.18765771834112047,25.848455067566746,0.0643048201851427
2016 LF65,539054,MBO,MBO,21164732529915206,745200677694210191,16.253279,2.7106628,1.9388735,270.55076060306703,-21.895117264682533,2025050100558,11,60797.2032537316,u,270.55073662202807,-21.895120017761148,8.285429954528809,3567.79,428.705,False,4334.18,55.3519,3597.93,410.131,False,120.001,11.7557,22.51900177836842,0.13046186013910294,22.307732596568478,0.01386595790512645,22.509868246582712,0.12376396896066,26.202037842086995,0.10636235766069427
2016 LF65,539054,MBO,MBO,21164732529915206,745200677966315703,16.252977,2.7106626,1.938861,270.5507152875789,-21.895154853169483,2025050100560,18,60797.20443421058,u,270.55069703950113,-21.89512130058404,5.532770156860352,2569.75,470.861,False,2570.42,58.9567,2432.39,464.033,False,134.81,10.2412,22.875272813171406,0.1989418530562801,22.87498980367981,0.024903099480262772,22.934917024748756,0.2071285604506505,26.075694747922967,0.08248084197724112
2016 LF65,539054,MBO,MBO,21164732529915206,745200678365298739,16.252508,2.710662,1.9388415,270.5506442242137,-21.895213673397915,2025050100563,11,60797.20628367286,u,270.550744654348,-21.895198618276844,5.239320755004883,2149.66,403.55,False,2718.43,74.2074,2306.11,398.781,False,111.351,11.4014,23.069075605998172,0.20382239521161719,22.81420464147635,0.02963830597450455,22.992799901857268,0.18774948101477637,26.283264716191066,0.11117019671872644
2016 LF65,539054,MBO,MBO,21164732529915206,745200678637404319,16.252201,2.7106616,1.9388286,270.55059752786394,-21.895252241702632,2025050100565,18,60797.20749601422,u,270.55067371658976,-21.895264031333795,6.075963020324707,2775.67,451.565,False,3044.9,21.3264,2612.05,434.325,False,125.332,10.9996,22.791580451839323,0.17663500551288072,22.69106744934648,0.007604468508490205,22.85754626477721,0.18053344368219626,26.154845068581714,0.09528822913317563
2016 LF65,539054,MBO,MBO,21164732529915206,745200679036387390,16.251753,2.710661,1.93881,270.5505297438972,-21.89530811096921,2025050100568,11,60797.20925426977,u,270.5505286243405,-21.895295977722302,5.929659843444824,2213.22,371.892,False,2993.52,82.1392,2474.35,366.802,False,76.4024,11.8513,23.0374385491008,0.18243853396828283,22.709544582777802,0.029791516624492503,22.916347129266015,0.16095144089573252,26.69223253761878,0.1684159950808803
2016 LF65,539054,MBO,MBO,21164732529915206,745200680653291534,16.249924,2.7106588,1.9387339,270.5502510264494,-21.8955364176492,2025050100580,23,60797.21644930975,u,270.5502145173851,-21.895505461115818,7.222651481628418,3128.33,426.879,False,3596.18,30.4292,3220.06,420.957,False,115.993,13.168,22.661718574176454,0.14815507679518441,22.51039646714979,0.00918699394958312,22.63034007008293,0.14193780489336116,26.238920582895,0.12325722285745098
2016 LF65,539054,MBO,MBO,21164732529915206,745200681992847506,16.248367,2.710657,1.9386693,270.55001274558583,-21.8957298390862,2025050100590,18,60797.22255916016,u,270.5499995033023,-21.895716585593455,7.021853923797607,3043.84,424.839,False,3303.39,43.6248,3277.02,418.062,False,317.19,12.0757,22.691445418823104,0.15153985048856866,22.602600410910668,0.014338309464388112,22.611302263689776,0.13851153159021332,25.146701274326777,0.04133492347325342
2016 LF65,539054,MBO,MBO,21164732529915206,745200682391830563,16.24792,2.7106562,1.9386507,270.5499437657725,-21.895785537561828,2025050100593,11,60797.22432147898,u,270.54986883823045,-21.895785785532208,5.6274495124816895,2160.56,388.585,False,2477.27,126.376,2205.2,379.698,False,329.208,11.1743,23.0635841419964,0.19527380975607336,22.915066633110335,0.055387986345575596,23.04138006452258,0.1869453439515075,25.106324023363243,0.03685312020155924
2016 LF65,539054,MBO,MBO,21164732529915206,745200682663936141,16.247618,2.710656,1.9386382,270.5498972700548,-21.895823007524285,2025050100595,18,60797.22550701859,u,270.54992528420064,-21.895816931262328,7.4155402183532715,3030.65,401.145,False,3168.54,1.78262,3371.67,388.137,False,344.394,12.3208,22.696160575001407,0.1437109702419349,22.64785200142099,0.0006108349582471566,22.580387370798036,0.12498684506901647,25.057361019222064,0.0388425406968225
2016 LF65,539054,MBO,MBO,21164732529915206,745200683062919196,16.247156,2.7106552,1.9386191,270.5498263283911,-21.895880064947303,2025050100598,11,60797.227314366,u,270.5498144809746,-21.895901551601874,7.368926048278809,2583.01,347.017,False,3396.26,12.4531,2656.86,340.469,False,335.519,13.0807,22.869684777077786,0.1458642890606655,22.572497671450172,0.003981079691953441,22.839078280114855,0.1391339771723114,25.085707162890362,0.04232901552634966
2016 LF65,539054,MBO,MBO,21164732529915206,745200684679823365,16.245338,2.710653,1.9385438,270.54954533015626,-21.89610475151225,2025050100610,23,60797.234442450586,u,270.5495113943698,-21.896053098824098,6.707740783691406,2485.91,367.69,False,2960.52,9.6342,2844.11,362.522,False,346.498,15.2018,22.911286534954662,0.16059083470144478,22.72157999450042,0.0035332305741033955,22.765133985643224,0.1383924141474465,25.050748213894387,0.04763417303439215
2016 LF65,539054,MBO,MBO,21164732529915206,745200685346193416,16.24457,2.710652,1.9385121,270.5494258921884,-21.896199631873134,2025050100615,14,60797.23745847828,u,270.5493833155341,-21.896195446870973,6.5079522132873535,2260.1,355.05,False,2756.86,46.0959,2412.89,345.54,False,308.406,14.2885,23.014680814855964,0.1705635191315271,22.798963177332737,0.018153982134644697,22.94365623950568,0.15548380331138872,25.177192932857917,0.050302332914110244
2016 LF65,539054,MBO,MBO,21164732529915206,745200686019379330,16.243803,2.7106512,1.9384804,270.5493067376208,-21.896293926401604,2025050100620,18,60797.24045999628,u,270.5492680310006,-21.896306667361515,7.667240142822266,2845.12,371.107,False,nan,nan,3165.68,362.259,False,393.254,14.7028,22.76474848386603,0.14161943373620683,nan,nan,22.648832492279478,0.12424430871362044,24.913317134159385,0.04059300640341886
2016 LF65,539054,MBO,MBO,21164732529915206,745200686418362401,16.243345,2.7106507,1.9384614,270.5492352023776,-21.89635036630555,2025050100623,11,60797.24225700423,u,270.54921493786475,-21.896301702329264,6.643699645996094,2345.37,346.393,False,2554.17,24.141,2639.13,340.213,False,482.484,14.6753,22.974471531446298,0.16035483024631164,22.881875534245832,0.010261947847075428,22.846348089435935,0.13996339764054766,24.69129269030698,0.03302390099863682
2016 LF65,539054,MBO,MBO,21164732529915206,745200686690467958,16.24304,2.7106502,1.9384489,270.549187718132,-21.89638776065546,2025050100625,18,60797.24344942246,u,270.5491463560316,-21.896374141986993,7.4562859535217285,2739.46,362.2,False,2797.15,12.0533,3272.16,353.178,False,525.077,15.3909,22.80583760672711,0.14355152921542635,22.783210646713076,0.004678585184681558,22.6129137007279,0.11718808414975926,24.599442457330465,0.03182477264016688
