provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 YC10,335701,MBO,MBO,21163633236062275,745315078254362732,16.254274,2.4197452,1.5691682,290.19443612916257,-20.976696223933587,2025052700940,163,60823.310881503065,i,290.19444056424766,-20.976705420309653,33.07958984375,12553.4,377.442,False,11997.4,0.03779,11321.7,372.988,False,-873.82,7.10018,21.153096547836398,0.03264473503077622,21.20228211786299,3.4199051726383276e-06,21.265220874124353,0.0357690608045729,nan,nan
2006 YC10,335701,MBO,MBO,21163633236062275,745315078369706595,16.25411,2.4197445,1.5691636,290.19439225940926,-20.976715381605302,2025052700941,127,60823.31137196548,i,290.1943883387444,-20.976723028105454,32.244144439697266,12064.4,371.035,False,11958.4,3.03242,10631.1,366.509,False,-851.402,7.13018,21.196235644917195,0.033391310273617976,21.205817274110217,0.000275321781140542,21.333554531639674,0.0374309439481291,nan,nan
2006 YC10,335701,MBO,MBO,21163633236062275,745315078503924037,16.253937,2.419744,1.5691586,290.1943457007671,-20.97673570758574,2025052700942,127,60823.31189173038,i,290.19434612860897,-20.976742083064952,35.12154769897461,12868.8,364.811,False,12346.2,0.53896,12369.1,363.554,False,-830.63,7.45249,21.12615488808228,0.0307789787425332,21.171166712919558,4.7396636532414016e-05,21.169154782639414,0.031912082286587345,nan,nan
2006 YC10,335701,MBO,MBO,21163633236062275,745315078619791779,16.253761,2.4197435,1.5691535,290.1942991391638,-20.976756028790973,2025052700943,92,60823.312411398525,i,290.1942938064089,-20.976782424163954,33.623844146728516,12289.8,363.359,False,11702.9,3.11865,11299.2,357.545,False,-790.107,7.33285,21.176137978794372,0.032100769535467956,21.229266228638576,0.0002893326490054407,21.26738074152498,0.03435637560172341,nan,nan
2006 YC10,335701,MBO,MBO,21163633236062275,745315078801719662,16.253578,2.4197428,1.5691483,290.194250246286,-20.976777360943945,2025052700944,183,60823.31295736766,i,290.1942509161634,-20.976784364032262,32.84840393066406,12159.5,368.562,False,11798.2,0.992083,11595.0,367.331,False,-787.877,7.52197,21.187710707334492,0.03290934000752801,21.22046059717131,9.129701374538815e-05,21.239323117564982,0.03439625346598777,nan,nan
2006 YC10,335701,MBO,MBO,21163633236062275,745315079154565190,16.248196,2.4197257,1.5689948,290.1928135348511,-20.97740135024807,2025052700947,88,60823.32898863165,i,290.19281780199213,-20.97741482298213,35.45061111450195,12599.7,349.269,False,14397.1,2.37687,12860.6,349.986,False,-234.189,8.93692,21.149099471545473,0.03009706629046897,21.00431247644851,0.00017924816753477077,21.126846956256514,0.029547025386299525,nan,nan
2006 YC10,335701,MBO,MBO,21163633236062275,745315079286686072,16.24802,2.4197252,1.5689898,290.19276672341647,-20.977421592459397,2025052700948,84,60823.32951046493,i,290.19275844911635,-20.977437075201614,37.42926788330078,12283.5,327.585,False,11601.4,0.459011,11775.4,320.032,False,-78.9865,8.36134,21.176694674576893,0.028955174450129097,21.238723961154033,4.295730099709737e-05,21.222560792348467,0.029508155273142586,nan,nan
2006 YC10,335701,MBO,MBO,21163633236062275,745315079426670851,16.247847,2.4197245,1.5689847,290.19272009001,-20.97744175236817,2025052700949,95,60823.33003026659,i,290.1927237559888,-20.977461037605952,36.90790557861328,12055.6,323.631,False,11451.4,1.031,11902.3,317.029,False,11.2879,8.74036,21.197027960610175,0.029146447962436785,21.25285350061762,9.77517166979324e-05,21.21092278643802,0.02891960880621118,28.7684671194648,0.840698943230811
2006 YC10,335701,MBO,MBO,21163633236062275,745315079602307663,16.247671,2.419724,1.5689799,290.1926731863408,-20.977462023781264,2025052700950,174,60823.330553404696,i,290.1926647126025,-20.97748069580126,40.18647384643555,12526.2,308.485,False,11500.9,0.501099,11977.4,295.923,False,-63.4203,9.34656,21.155451629075053,0.02673862081062778,21.24817039490449,4.730597584623457e-05,21.204093580600922,0.026825046249464454,nan,nan
2006 YC10,335701,MBO,MBO,21163633236062275,745315079688815102,16.247488,2.4197233,1.5689746,290.192624667167,-20.97748298780113,2025052700951,83,60823.3310941422,i,290.1926161994864,-20.977506429865507,41.54326248168945,12529.0,299.721,False,11732.9,2.07649,12741.3,297.36,False,-13.3631,10.5135,21.155208976906685,0.025973178229608908,21.226486540908844,0.000192153705882215,21.136965662888503,0.025339212395250357,nan,nan
