provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 VE94,542123,MBO,MBO,21164715518014533,745424979188777031,10.683224,2.4660017,1.5155525,298.38015820556456,-16.60795460779651,2025062100566,104,60848.266289667365,r,298.3801743764168,-16.60792278628684,15.429580688476562,6291.09,404.057,False,7623.72,0.325649,9045.28,387.02,False,1966.59,10.855,21.903185281407914,0.06973343760840013,21.694582625946325,4.637747609496094e-05,21.50894492930132,0.046455344813494295,23.16571545269877,0.005992945255735002
2012 VE94,542123,MBO,MBO,21164715518014533,745460147724746843,7.200617,2.4679003,1.4799882,296.7718098542428,-17.14784895979848,2025062900448,107,60856.15399366999,r,296.7717961017473,-17.14785978828767,43.707969665527344,10505.9,239.761,False,9766.29,0.230135,10003.5,217.055,False,-206.18,14.1918,21.346416802951584,0.024778190372362507,21.42567595548148,2.5584525315335757e-05,21.399620058814165,0.02355820102680125,nan,nan
2012 VE94,542123,MBO,MBO,21164715518014533,745464575303352939,6.6349277,2.4681773,1.4758122,296.4923907116636,-17.240166060855294,2025063000668,115,60857.38321587858,i,296.4923588780207,-17.24016620239447,21.589797973632812,8934.67,407.977,False,9835.32,1.1196,8330.23,376.265,False,-426.998,49.9408,21.52230371806825,0.04957714077283036,21.418028728994052,0.00012359438012840023,21.5983574574909,0.049041206065089576,nan,nan
2012 VE94,542123,MBO,MBO,21164715518014533,745468939950096874,6.277518,2.4683502,1.4733512,296.31546109692107,-17.299762875382232,2025070100419,154,60858.16172379178,r,296.3154449766061,-17.299771349968196,39.35696792602539,7529.22,190.226,False,6852.54,0.412993,7519.44,166.543,False,-132.925,117.773,21.708125001041005,0.027431161148139076,21.810371045548102,6.543580408178335e-05,21.709536262687998,0.024047238273439787,nan,nan
2012 VE94,542123,MBO,MBO,21164715518014533,745473334632776200,5.7964,2.4685779,1.470313,296.07293970945784,-17.380324776859435,2025070200394,138,60859.200856315496,z,296.07293438982396,-17.380323591308066,5.10644006729126,2843.79,562.667,False,2741.07,4.86328,10223.1,467.308,False,7329.8,293.342,22.765256178296816,0.21482174008940674,22.80519965676153,0.0019263422102334937,21.376043519027252,0.04963007785006339,21.73726971718532,0.04345166984923504
2012 VE94,542123,MBO,MBO,21164715518014533,745477749278770062,5.291718,2.468812,1.4674337,295.81483942203454,-17.46581016464937,2025070300518,55,60860.28778234807,r,295.814826270879,-17.465818565866957,63.50185775756836,10264.0,160.743,False,8814.51,0.15164,10593.2,151.919,False,-56.4708,121.004,21.37170839158282,0.017003555207795704,21.537004591850206,1.867841096685311e-05,21.337432050342386,0.015570739940846044,nan,nan
2012 VE94,542123,MBO,MBO,21164715518014533,745477771562582076,5.250348,2.4688308,1.4672246,295.7931456616419,-17.472656372830826,2025070300684,62,60860.37586854691,r,295.79312302689704,-17.472665207961178,35.766693115234375,9245.46,258.275,False,9281.19,2.12426,10557.2,241.226,False,1634.94,13.9189,21.48517869462384,0.030330401390723582,21.48099079116425,0.0002485010896098998,21.341128107191967,0.024808452490288044,23.366245490681905,0.00924330782681358
2012 VE94,542123,MBO,MBO,21164715518014533,745482113635057695,4.9127054,2.4689863,1.4654686,295.6197476167488,-17.531049615002612,2025070400267,52,60861.10816146382,y,295.61970241940503,-17.531036924487953,5.642902851104736,8943.39,1548.76,False,8511.72,289.296,9025.83,1510.33,False,-306.879,589.935,21.521244618389346,0.18802097204585913,21.574956713095816,0.0369019587479525,21.51128211710929,0.18168078727668452,nan,nan
2012 VE94,542123,MBO,MBO,21164715518014533,745482165873541278,4.8160286,2.4690294,1.4649962,295.5684024510954,-17.547571222506086,2025070400656,105,60861.31351362188,y,295.5683588919258,-17.547698122513957,5.363605976104736,10158.1,1874.11,False,nan,nan,10713.8,1822.35,False,-133.201,75.5666,21.382968832088643,0.2003119816739141,nan,nan,21.32514118250632,0.1846769010345025,nan,nan
2012 VE94,542123,MBO,MBO,21164715518014533,745495289150308817,3.5630577,2.4695916,1.4598356,294.9002667803125,-17.77010109511625,2025070700128,113,60864.04822377712,z,294.9002868012874,-17.77010054770985,8.704753875732422,10090.5,1160.84,False,10565.4,1.89019,9236.03,1116.46,False,-252.799,87.3704,21.39021828315379,0.12490619680108049,21.340285100257482,0.0001942423047639377,21.48628663060486,0.13124480592477925,nan,nan
