provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 QE94,145620,MBO,MBO,21163633102369861,745174275361079989,14.7815275,3.180113,2.4795568,269.64308473340805,-23.435509663799152,2025042500453,85,60791.279216819836,i,269.6430797351771,-23.435510157316557,31.219396591186523,10499.6,331.523,False,9469.63,1.12319,13729.5,269.746,False,5325.42,29.4659,21.34706815488575,0.03428192962917114,21.459167487284155,0.00012877885536805784,21.055863196455622,0.021331658157568538,22.084115353496387,0.006007450184654798
2006 QE94,145620,MBO,MBO,21163633102369861,745174275627942668,14.781327,3.1801121,2.4795437,269.6430566223018,-23.435507222841,2025042500455,82,60791.28027748602,i,269.64306037049977,-23.435502205496014,31.77686309814453,8770.85,276.812,False,10184.1,3.40448,11774.5,233.701,False,4769.96,21.9091,21.542395839050215,0.03426632953707604,21.38019340388719,0.0003629547348266773,21.22264381492472,0.021549759324121856,22.2037131660354,0.004986939685284346
2006 QE94,145620,MBO,MBO,21163633102369861,745174276279108786,14.780827,3.1801097,2.4795103,269.64298635674743,-23.435501070683816,2025042500460,44,60791.28292506441,i,269.6429839965393,-23.435499024129825,31.671669006347656,10938.8,340.567,False,11077.0,1.6898,14593.4,293.111,False,5565.77,40.5601,21.302575814475226,0.03380315149183803,21.288944610720392,0.00016562941815413408,20.989608754704154,0.02180720106193076,22.03618685725432,0.007912215108981196
2006 QE94,145620,MBO,MBO,21163633102369861,745174276680189169,14.780524,3.1801083,2.4794903,269.64294393383574,-23.435497320992354,2025042500463,41,60791.284521776055,i,269.6429409783132,-23.435499334489215,31.810787200927734,10438.3,326.401,False,11430.0,4.78443,13645.5,274.086,False,3983.72,47.9437,21.35342558417093,0.03395048912758805,21.254884424011795,0.00045447321954983046,21.062526365583867,0.02180829517620481,22.39927799304848,0.01306673412041282
2006 QE94,145620,MBO,MBO,21163633102369861,745200677730910311,13.592636,3.1749449,2.4085312,269.4123935742401,-23.415482224186395,2025050100558,81,60797.2032537316,u,269.4122751780644,-23.415498821188383,5.36398983001709,1859.46,396.146,False,3176.03,216.527,1727.21,396.436,False,259.728,8.6975,23.226532921766307,0.23130912166137987,22.64528849995093,0.0740204573695658,23.306637165151855,0.2492024321537843,25.36370308499707,0.036358001466084415
2006 QE94,145620,MBO,MBO,21163633102369861,745200678649987175,13.591699,3.174941,2.4084816,269.41213531109406,-23.41547389266734,2025050100565,42,60797.20749601422,u,269.4119434837392,-23.41551778627673,5.836255073547363,2096.23,359.223,False,2219.84,4.95737,1935.32,356.957,False,156.906,8.06386,23.096402679972954,0.18605850100819005,23.034195774963607,0.0024246773028174153,23.183118068316084,0.2002568825791339,25.91090108173269,0.05579916867135252
2006 QE94,145620,MBO,MBO,21163633102369861,745200687373090869,13.583059,3.1749067,2.4080281,269.4097372063416,-23.415388553483165,2025050100630,40,60797.24646588034,u,269.40972780511225,-23.415391201205544,6.135187149047852,1646.48,266.851,False,1563.13,29.1692,1746.52,265.02,False,149.491,11.7159,23.35860886375402,0.17596922509032334,23.41501225096088,0.02026066762140228,23.294566079714958,0.1647515023240172,25.96346240186697,0.08509125958814964
2006 QE94,145620,MBO,MBO,21163633102369861,745200687775744002,13.582659,3.1749053,2.4080071,269.4096253376917,-23.41538419492227,2025050100633,40,60797.2482660204,u,269.4096159483937,-23.415363551976743,7.130802154541016,2190.95,297.962,False,2308.5,6.45677,2279.42,296.99,False,83.4014,11.4538,23.04841885776202,0.1476565619245524,22.9916753027821,0.003036754989459317,23.005439150899708,0.1414626509813873,26.59706667764677,0.14910787951921978
2006 QE94,145620,MBO,MBO,21163633102369861,745200688049946697,13.582392,3.174904,2.4079933,269.409550691902,-23.415381266813263,2025050100635,51,60797.249467010726,u,269.4095681715334,-23.41534401122763,7.212162971496582,2002.63,269.712,False,1880.58,35.1395,1931.97,268.928,False,18.4004,12.3102,23.14599820300249,0.1462257574491518,23.2142704927016,0.02028747933837618,23.18499907065442,0.15113323721828054,28.237931830227897,0.7263771127461496
2006 QE94,145620,MBO,MBO,21163633102369861,745200688448929823,13.581995,3.1749027,2.4079726,269.40943974388495,-23.415376885233155,2025050100638,44,60797.25125113139,u,269.40942489719185,-23.415414583412336,5.444543361663818,1420.71,255.768,False,1475.06,58.3682,1432.21,252.718,False,2.26724,12.7885,23.51873643646416,0.19546324801363496,23.477975741443615,0.042962634527660644,23.509983275265192,0.19158160618617967,30.511256239641853,6.124158440081861
2006 QE94,145620,MBO,MBO,21163633102369861,745200688715268133,13.581728,3.1749015,2.4079587,269.4093648838638,-23.41537390885436,2025050100640,40,60797.252454148234,u,269.4093361593957,-23.415394414404336,5.779784679412842,1620.27,281.621,False,nan,nan,1636.12,280.648,False,12.5803,12.2673,23.37603150959948,0.18871306289694803,nan,nan,23.365462119470145,0.18623921621602813,28.65077247699846,1.0587228457462516
2006 QE94,145620,MBO,MBO,21163633102369861,745200689115824199,13.5813265,3.1748998,2.4079378,269.4092526206322,-23.415369414994267,2025050100643,36,60797.25425770604,u,269.40922409784116,-23.41535130695384,5.718146800994873,1896.55,326.632,False,1830.37,47.858,1831.57,322.154,False,36.0194,8.30666,23.205089230092035,0.18699014866140104,23.243652780324428,0.028388339669813047,23.242941228251635,0.1909696394636023,27.5086587677671,0.2503884236571526
2006 QE94,145620,MBO,MBO,21163633102369861,745200689676288392,13.575429,3.1748765,2.407631,269.4075950009886,-23.41529869141702,2025050100647,81,60797.28074399984,g,269.4075926952243,-23.41529748400947,49.37849044799805,8999.97,179.811,False,8836.73,0.83608,8473.34,176.622,False,-337.817,4.16941,21.514397378515287,0.02169199716016203,21.53427097831345,0.00010272604163393133,21.57986343703793,0.022631559337722755,nan,nan
2006 QE94,145620,MBO,MBO,21163633102369861,745200690078941362,13.575104,3.1748753,2.407614,269.40750334242773,-23.41529453537012,2025050100650,81,60797.28220231854,g,269.4075014086572,-23.4152937320381,51.98984909057617,9297.3,177.626,False,8862.67,0.877311,8878.43,174.454,False,-322.512,4.5721,21.47910791092626,0.020743117985313465,21.53108856275908,0.00010747645060341733,21.529159600857604,0.02133384222578154,nan,nan
2006 QE94,145620,MBO,MBO,21163633102369861,745200690326929911,13.574882,3.1748743,2.4076025,269.40744051707213,-23.41529167149436,2025050100652,42,60797.28320126145,g,269.4074338583177,-23.41529701129763,57.34574890136719,9521.12,165.238,False,8821.13,0.0847883,9064.5,160.309,False,-280.029,4.9998,21.453279889517404,0.018842834031146723,21.536189458246767,1.0436047125274436e-05,21.506640366739653,0.01920164283499039,nan,nan
2006 QE94,145620,MBO,MBO,21163633102369861,745200690729582848,13.574549,3.174873,2.4075851,269.40734678047886,-23.41528737548253,2025050100655,42,60797.284691791996,g,269.40733737769233,-23.415284693763777,62.9850959777832,9408.6,147.866,False,8771.28,0.229484,9239.69,145.623,False,-232.987,6.56633,21.46618753207481,0.017063481644707248,21.542342528811613,2.8406240228071538e-05,21.485856448283794,0.017111846521427877,nan,nan
2006 QE94,145620,MBO,MBO,21163633102369861,745200690998018336,13.574324,3.1748722,2.4075735,269.40728309285026,-23.41528444084457,2025050100657,42,60797.28570343807,g,269.4072797373327,-23.41527444318089,55.166446685791016,9588.05,172.322,False,9310.34,0.41804,9199.44,168.86,False,-312.119,5.50964,21.445674296774104,0.01951348239182122,21.477586165545674,4.875022594637187e-05,21.49059647122573,0.01992919217200327,nan,nan
2006 QE94,145620,MBO,MBO,21163633102369861,745200691395428863,13.573991,3.174871,2.4075563,269.4071892912813,-23.415280095266315,2025050100660,32,60797.28719301775,g,269.4071729489297,-23.4152817301429,60.10813903808594,9641.85,160.772,False,8859.12,0.188311,9225.0,156.229,False,-211.678,7.38976,21.43959911698213,0.018103993697183282,21.531523524635062,2.3078597318787966e-05,21.487584062922252,0.018387369731633046,nan,nan
2006 QE94,145620,MBO,MBO,21163633102369861,745200691668058271,13.573766,3.17487,2.4075446,269.40712574918297,-23.41527713570092,2025050100662,40,60797.28820217203,g,269.40711713987923,-23.415276517980697,63.35744857788086,9784.01,153.49,False,9090.5,0.034117,9688.25,151.517,False,-211.735,5.73126,21.423707806232848,0.017032858717900803,21.503530572124117,4.074809995942232e-06,21.434386657471237,0.016980103804178387,nan,nan
2006 QE94,145620,MBO,MBO,21163633102369861,745200692069138969,13.573433,3.1748686,2.4075274,269.40703163283774,-23.415272728541485,2025050100665,37,60797.28969674934,g,269.4070187745345,-23.415271114627803,54.71046447753906,9528.17,173.244,False,9073.43,0.16175,9141.39,169.36,False,-222.793,4.9117,21.45247626602073,0.019741176760896696,21.50557130472803,1.9355176728144177e-05,21.49746944754359,0.020115134719363756,nan,nan
2006 QE94,145620,MBO,MBO,21163633102369861,745200692344914377,13.573202,3.1748679,2.4075155,269.4069663472121,-23.415269654872137,2025050100667,51,60797.29073289838,g,269.4069569445695,-23.415272449004892,60.655128479003906,9733.23,159.848,False,8772.04,0.0562635,9475.97,156.819,False,-158.628,5.96675,21.429357482601993,0.017830952347735733,21.54224848674523,6.9638667353669055e-06,21.458440838532916,0.017967983338081257,nan,nan
2006 QE94,145620,MBO,MBO,21163633102369861,745200692747567197,13.572863,3.1748664,2.407498,269.4068705930691,-23.415265122135946,2025050100670,51,60797.292251945415,g,269.4068670191539,-23.41526611204497,52.813926696777344,9568.13,180.498,False,8854.74,0.0165214,9202.21,176.661,False,-141.033,4.40726,21.44793234493653,0.0204818723281851,21.532060437238492,2.025794262231446e-06,21.490269654847065,0.02084360600107381,nan,nan
2006 QE94,145620,MBO,MBO,21163633102369861,745200693010235512,13.572636,3.1748655,2.4074862,269.4068064003242,-23.41526206701333,2025050100672,40,60797.2932699156,g,269.40679924536266,-23.415255069724854,46.91762924194336,9697.71,204.922,False,9019.07,0.00328412,9371.0,201.229,False,-7.01991,4.04433,21.433327022258805,0.02294265679905618,21.512095568273793,3.95349837865694e-07,21.470535155302212,0.023314653184124498,nan,nan
