provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 ES188,513960,MBO,MBO,21164723823786067,745262191900885016,17.664633,3.314777,3.0564551,150.09313437109836,3.5154534248425477,2025051500122,153,60811.04208450287,i,150.09312694234634,3.5154472095525873,13.518041610717773,6130.54,451.631,False,6047.64,3.02256,6075.02,450.705,False,-108.914,10.529,21.93125316702598,0.07998514612990738,21.946035148300478,0.0005426418602777557,21.941130716399176,0.0805506352264323,nan,nan
2014 ES188,513960,MBO,MBO,21164723823786067,745262192035102770,17.664646,3.3147774,3.0564623,150.09319984726466,3.5154578006012214,2025051500123,153,60811.04255635306,i,150.0932040354571,3.515458096547803,18.209674835205078,6036.93,328.96,False,6025.5,4.16381,6104.43,329.782,False,-78.694,13.9753,21.947959618113654,0.05916314455193811,21.95001727303162,0.0007502778232281865,21.935887173713688,0.05865515057358385,nan,nan
2014 ES188,513960,MBO,MBO,21164723823786067,745262192169320485,17.66466,3.3147776,3.0564692,150.09326574320826,3.515462203429826,2025051500124,153,60811.0430310299,i,150.09326328794563,3.515455651497545,19.177099227905273,6000.27,307.65,False,6051.87,2.69499,5945.85,305.733,False,-73.356,14.7329,21.95457301347681,0.05566861752550351,21.945276003007642,0.0004834948653186863,21.964465110255112,0.055828078995074304,nan,nan
2014 ES188,513960,MBO,MBO,21164723823786067,745262192304062590,17.664675,3.314778,3.0564764,150.09333233662835,3.515466651857321,2025051500125,154,60811.04351116055,i,150.0933363755093,3.515467340199626,17.550731658935547,5800.57,329.621,False,5551.13,2.21402,5718.35,326.781,False,-56.5759,15.6921,21.991323352576202,0.06169763778034194,22.039046527811195,0.0004330364696554049,22.00682314779233,0.06204551365860251,nan,nan
2014 ES188,513960,MBO,MBO,21164723823786067,745262192439328821,17.664688,3.3147786,3.0564835,150.09339810145045,3.5154710439448387,2025051500126,156,60811.043985125616,i,150.09339550189384,3.515470686540702,18.84866714477539,6462.44,337.539,False,7043.14,2.87244,6433.16,335.672,False,-36.4262,11.8521,21.8740086999721,0.0567089702544363,21.780584176009732,0.0004428013857060435,21.8789390912994,0.05665197683422014,nan,nan
2014 ES188,513960,MBO,MBO,21164723823786067,745262192571973701,17.664701,3.3147788,3.0564904,150.09346373117256,3.515475426028852,2025051500127,153,60811.04445870916,i,150.09343083551533,3.515490223601318,14.42232608795166,6185.78,422.043,False,5753.31,1.25276,6141.62,424.098,False,-17.2162,11.933,21.921513862543147,0.0740775423931364,22.000205550635975,0.00023641467802326088,21.92929262461331,0.07497346554039061,nan,nan
2014 ES188,513960,MBO,MBO,21164723823786067,745262192707764242,17.664717,3.3147793,3.0564976,150.09353019730494,3.515479862960585,2025051500128,156,60811.0449378077,i,150.09352945042636,3.5154822031456607,10.954963684082031,5261.82,472.472,False,5303.84,10.4969,5265.26,473.295,False,-16.9108,11.6107,22.097160067881234,0.09749097400463806,22.088523996211144,0.0021487948871740095,22.096450494247243,0.09759699511216387,nan,nan
2014 ES188,513960,MBO,MBO,21164723823786067,745262192838311985,17.66473,3.3147798,3.0565047,150.09359625095186,3.51548427136064,2025051500129,149,60811.04541385244,i,150.09359230900588,3.5154888472534163,17.1657657623291,6235.31,360.809,False,6049.99,1.89821,6201.86,357.948,False,-7.14538,10.9736,21.91285486453004,0.06282660850599393,21.945613315914475,0.00034065433070829253,21.918695128176132,0.06266460537122909,nan,nan
2014 ES188,513960,MBO,MBO,21164723823786067,745262192976723992,17.664743,3.31478,3.0565119,150.09366244724754,3.5154886882838925,2025051500130,157,60811.04589065211,i,150.09369454882494,3.5154566638704248,13.242629051208496,6144.35,462.049,False,5817.34,4.05975,6219.79,462.172,False,-45.6057,11.9238,21.92881011673967,0.0816462818511878,21.988188910920897,0.0007577033081502563,21.915560688761545,0.08067746127974466,nan,nan
2014 ES188,513960,MBO,MBO,21164723823786067,745262193110417520,17.664759,3.3147805,3.0565188,150.09372809225317,3.515493067436526,2025051500131,156,60811.046363020694,i,150.0937503383681,3.5154934936930404,15.585465431213379,6098.99,384.081,False,5747.28,3.86764,6096.84,382.564,False,-16.5761,11.798,21.93685515507125,0.06837371832758156,22.001344150809473,0.0007306477067398698,21.937238032983647,0.0681276843488866,nan,nan
2014 ES188,513960,MBO,MBO,21164723823786067,745262193244635219,17.664772,3.3147807,3.056526,150.09379429620284,3.515497482881501,2025051500132,156,60811.04684006958,i,150.09379215866323,3.5154987480476665,11.95726490020752,6855.29,569.581,False,6663.73,7.28564,6758.78,564.911,False,-13.4475,11.864,21.80993541502363,0.09020985294956706,21.840706522988874,0.0011870653355654267,21.825329258817106,0.09074779121763059,nan,nan
2014 ES188,513960,MBO,MBO,21164723823786067,745262193380425752,17.664785,3.3147812,3.056533,150.09386064295563,3.5155019068479554,2025051500133,159,60811.04731837158,i,150.09386456551897,3.5155110437031634,11.000005722045898,6007.35,540.618,False,5991.6,4.99914,6058.5,539.911,False,-22.672,11.8922,21.95329264351696,0.09770839144155986,21.9561429520469,0.0009058927447739351,21.944087219435822,0.09675677671211493,nan,nan
2014 ES188,513960,MBO,MBO,21164723823786067,745262193514643535,17.6648,3.3147817,3.05654,150.09392629947396,3.515506283801737,2025051500134,159,60811.04779119583,i,150.09393175604404,3.5155021078810593,14.479679107666016,5679.08,386.849,False,5595.35,2.17095,5604.67,385.288,False,-38.1595,12.3193,22.01430501871105,0.07395845070613274,22.030431836858988,0.0004212567405077117,22.028624898497416,0.07463795916499588,nan,nan
2014 ES188,513960,MBO,MBO,21164723823786067,745262193647288348,17.664814,3.314782,3.0565474,150.0939952916605,3.51551088206599,2025051500135,156,60811.048288111924,i,150.09398696622512,3.5155192448984787,17.45655632019043,6316.14,354.143,False,5948.72,2.14697,6397.13,353.887,False,-49.719,11.3584,21.89887060707398,0.06087671810160325,21.963941141734857,0.00039185623325219154,21.885037078960302,0.06006254807622597,nan,nan
2014 ES188,513960,MBO,MBO,21164723823786067,745262193777836055,17.66483,3.3147824,3.0565546,150.0940612338521,3.5155152760356208,2025051500136,149,60811.048763050516,i,150.09405715538932,3.5155006111892675,15.135178565979004,6033.88,400.6,False,6198.73,8.12789,5975.64,405.289,False,-81.844,10.6637,21.948508349071346,0.07208395571344692,21.919243203259843,0.0014236374339301465,21.959038910906308,0.07363846085321289,nan,nan
2014 ES188,513960,MBO,MBO,21164723823786067,745262193912053792,17.664843,3.3147829,3.0565615,150.0941270411045,3.515519660024086,2025051500137,149,60811.04923726723,i,150.0941189339484,3.515506345991296,16.91248893737793,6271.44,369.958,False,6355.96,5.83786,6278.28,370.262,False,-78.7946,11.827,21.90658183101356,0.06404857689383434,21.892047118182834,0.000997233480999809,21.905398335781573,0.06403136929954406,nan,nan
2014 ES188,513960,MBO,MBO,21164723823786067,745262194046271534,17.664856,3.314783,3.0565686,150.09419312998386,3.515524061778762,2025051500138,149,60811.04971380338,i,150.0941694116225,3.5155224918060473,13.567521095275879,5968.26,440.34,False,6111.98,3.68585,5963.93,440.957,False,-81.944,9.85639,21.960380706665887,0.0801059429719785,21.934545192357987,0.000654756838204031,21.96116862450402,0.08027642281610572,nan,nan
2014 ES188,513960,MBO,MBO,21164723823786067,745262194185732115,17.664871,3.3147836,3.0565758,150.0942589451322,3.515528444310418,2025051500139,159,60811.0501876124,i,150.09427320218748,3.5155153295624593,14.511058807373047,5827.24,398.857,False,6166.03,4.87382,5752.25,398.751,False,-64.2954,10.3418,21.986342693185133,0.07431536407835593,21.92498595433607,0.0008581993320082317,22.0004056180802,0.07526418446183772,nan,nan
2014 ES188,513960,MBO,MBO,21164723823786067,745262194315755559,17.664885,3.314784,3.0565827,150.09432476424422,3.515532826115985,2025051500140,151,60811.050661436646,i,150.09428345367255,3.5155514014224827,12.260156631469727,6475.46,526.367,False,6296.48,0.567499,6589.02,530.666,False,-54.0146,11.6021,21.871823444023214,0.0882556169150468,21.902255432831332,9.785692843948669e-05,21.852947932315423,0.08744294357748736,nan,nan
2014 ES188,513960,MBO,MBO,21164723823786067,745262194450497643,17.664898,3.3147843,3.0565898,150.09439072624042,3.515537216440426,2025051500141,152,60811.051136607966,i,150.09441558768194,3.515543426690786,11.027016639709473,5873.41,531.018,False,5733.97,5.4633,6093.77,533.2,False,-20.8202,12.7375,21.977774175324775,0.09816196357346695,22.003861418324988,0.0010344844205462396,21.937784850477502,0.09500105120067891,nan,nan
2014 ES188,513960,MBO,MBO,21164723823786067,745262194583142447,17.664913,3.3147848,3.0565968,150.0944566922482,3.515541606037045,2025051500142,149,60811.05161158222,i,150.09445612261297,3.5155442694017545,12.316300392150879,5472.25,430.988,False,5412.87,10.0532,5310.49,431.64,False,-4.95731,10.8751,22.05458517517693,0.08551131300164451,22.066430984399403,0.002016513000597762,22.087163463653926,0.08824932739590918,nan,nan
2014 ES188,513960,MBO,MBO,21164723823786067,745262194722603043,17.664927,3.3147852,3.056604,150.0945232178424,3.515546031862279,2025051500143,159,60811.05209077224,i,150.09453568546965,3.5155660481032966,11.731769561767578,6759.31,578.548,False,6374.71,4.14771,6593.91,582.526,False,24.7397,11.7028,21.82524407857693,0.09293115358186137,21.888848925364382,0.0007064350809320335,21.85214243632106,0.095917225816876,27.916513913676624,0.5135936682213718
2014 ES188,513960,MBO,MBO,21164723823786067,745262194853150739,17.66494,3.3147855,3.056611,150.09459002528058,3.5155504754191784,2025051500144,152,60811.0525717431,i,150.09464071253097,3.515585294624526,10.563417434692383,5285.77,499.381,False,5424.99,7.41216,5466.4,502.064,False,34.7099,11.6765,22.09222934167012,0.10257654847891881,22.064002598150594,0.0014834405284868946,22.055746500109905,0.09971993754712179,27.548866596902023,0.36524447429794143
2014 ES188,513960,MBO,MBO,21164723823786067,745262194985795626,17.664955,3.314786,3.0566182,150.09465586463034,3.51555485358646,2025051500145,149,60811.05304537207,i,150.09467393641256,3.5155486294433906,12.553092956542969,6170.35,482.339,False,6159.92,17.986,6108.04,482.853,False,10.5595,9.95637,21.924225484906067,0.08487247811150446,21.926062333920857,0.003170179432966347,21.935245311862012,0.0858296567929182,28.840891640358493,1.0237219590457967
2014 ES188,513960,MBO,MBO,21164723823786067,745262195121586274,17.664968,3.3147864,3.0566254,150.0947225414664,3.515559286433385,2025051500146,152,60811.05352545515,i,150.09474038627008,3.5155662136708465,11.318426132202148,5674.25,493.765,False,5235.69,0.727726,5565.0,497.586,False,7.36971,11.7315,22.015228834185876,0.09447919161946278,22.10256520091219,0.00015091009119448786,22.03633707832318,0.09707944898299095,29.231374008143916,1.7283331344457176
2014 ES188,513960,MBO,MBO,21164723823786067,745262195255803924,17.664984,3.3147867,3.056633,150.09479297340843,3.515563967823819,2025051500147,152,60811.05403220598,i,150.09479151012997,3.515539271636604,11.53123664855957,5854.69,503.743,False,5925.01,12.2501,5825.0,506.287,False,-8.99981,10.4725,21.98124024947303,0.09341776096182208,21.968277323778377,0.0022447857059271943,21.98676017575486,0.09436808791667273,nan,nan
2014 ES188,513960,MBO,MBO,21164723823786067,745262196465860663,17.66525,3.3147943,3.056769,150.09606351451964,3.515648221344273,2025051500156,156,60811.06317210624,z,150.09600881529389,3.5156279465026676,5.768115520477295,5125.43,934.5,False,6121.56,165.033,6629.28,925.308,False,1414.61,18.9179,22.12567419634987,0.19795811249966294,21.932844713223133,0.02927069350519783,21.846334128581784,0.1515459311850026,23.523408201686912,0.014519796448110403
2014 ES188,513960,MBO,MBO,21164723823786067,745262196732198926,17.66528,3.314795,3.0567832,150.09619580376108,3.515656972543334,2025051500158,152,60811.06412385822,z,150.09624408789534,3.5156091504992104,6.550933837890625,6055.69,911.841,False,5629.41,82.6714,7514.85,916.567,False,1297.87,27.4428,21.944590923343753,0.16348571343201368,22.023842769224093,0.01594471387476937,21.710199195181044,0.1324244637057806,23.616922019283827,0.02295733948594609
2014 ES188,513960,MBO,MBO,21164723823786067,745262197004304459,17.665306,3.3147957,3.0567973,150.0963283890448,3.515665739288509,2025051500160,159,60811.06507653877,z,150.0963159930371,3.515632893294129,6.875024795532227,6104.42,873.545,False,6335.04,113.275,7082.81,881.968,False,975.293,23.393,21.935888997478774,0.1553692941456525,21.89562658980101,0.01941373211413506,21.77448601156032,0.135198402922222,23.92716219896186,0.026042046729750995
2014 ES188,513960,MBO,MBO,21164723823786067,745262197136949310,17.665321,3.3147962,3.0568047,150.0963968451359,3.515670264129124,2025051500161,156,60811.065568884645,z,150.0964030993772,3.5156256467341787,6.8674774169921875,6065.17,884.019,False,5958.68,19.2945,6565.71,888.275,False,566.393,23.7211,21.942892568568574,0.1582497154641971,21.96212481031825,0.0035156673903882696,21.8567957651599,0.14688927161367485,24.517205296432607,0.045471707248168444
2014 ES188,513960,MBO,MBO,21164723823786067,745262197401714770,17.665348,3.314797,3.0568187,150.0965287619292,3.5156789805824764,2025051500163,149,60811.06651652131,z,150.096524993144,3.5156621704176594,6.670198917388916,9575.87,1416.68,False,9192.54,112.75,10026.4,1426.42,False,317.192,20.3069,21.44705438284374,0.16062674264053395,21.49141117460069,0.01331696751564693,21.39713739104713,0.15446379802986981,25.146694484371817,0.06950975286327807
2014 ES188,513960,MBO,MBO,21164723823786067,745262197675393071,17.665377,3.3147979,3.056833,150.09666153171224,3.515687749354649,2025051500165,159,60811.06747001558,z,150.09666546745524,3.515649158328307,6.9196295738220215,5506.34,778.211,False,5636.7,7.15868,5620.99,776.153,False,15.6562,29.2948,22.047842470137937,0.15344709553472968,22.022437659527498,0.0013788986009323865,22.02546792306935,0.1499197461352323,28.413284070199076,2.031554523340002
2014 ES188,513960,MBO,MBO,21164723823786067,745262197955362820,17.665403,3.3147986,3.056847,150.0967939022322,3.5156964877192083,2025051500167,181,60811.068421857584,z,150.09683882493786,3.5156708537976327,5.526575088500977,5856.26,1031.13,False,6313.56,6.03086,5943.09,1036.82,False,40.6455,15.4779,21.98094916889592,0.19116897523657161,21.89931420972916,0.0010371205674353202,21.96496926077971,0.18941543592602098,27.377468819136592,0.41345083320048615
2014 ES188,513960,MBO,MBO,21164723823786067,745262198072803397,17.665417,3.314799,3.0568542,150.0968597463402,3.5157008328786343,2025051500168,149,60811.06889448274,z,150.0968684883492,3.5157097291465655,6.528552532196045,6325.68,964.165,False,6094.11,84.8577,6410.16,964.009,False,-76.4733,16.3367,21.89723192411296,0.16548873716569543,21.937724301691823,0.015118380771834306,21.882827799016255,0.16328132484707536,nan,nan
2014 ES188,513960,MBO,MBO,21164723823786067,745262198342811752,17.665445,3.3147998,3.0568683,150.09699284044493,3.515709612926853,2025051500170,152,60811.069850944616,z,150.09700881127165,3.5157021602490097,6.486563682556152,6719.71,1032.22,False,7447.71,43.8586,6872.28,1032.97,False,-182.267,22.9759,21.83162367937539,0.16678079857339578,21.719943111490338,0.006393760072434177,21.807247919407402,0.1631966291655903,nan,nan
