provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 AO116,131839,MBO,MBO,21163615654655567,745350183706951724,18.726536,2.8789494,2.3080928,322.062356849237,-13.25048514377009,2025060400352,164,60831.29850287328,i,322.06235578780934,-13.25049751680601,69.755859375,27000.2,385.669,False,25488.1,0.203523,26740.5,365.651,False,-217.504,17.8057,20.321582578557656,0.015508581986830574,20.38415636071182,8.669625734480354e-06,20.33207619115079,0.014846413869086368,nan,nan
2002 AO116,131839,MBO,MBO,21163615654655567,745350184629174363,18.726051,2.878947,2.3080456,322.062579167412,-13.25058878424337,2025060400359,131,60831.30205115999,i,322.062582526386,-13.250592700368822,74.78280639648438,26882.7,357.748,False,25968.7,0.510361,26345.1,336.473,False,-263.993,20.9689,20.32631781775134,0.014448695692533134,20.363874509471927,2.1337897122990485e-05,20.348250387611248,0.013866749972210957,nan,nan
2002 AO116,131839,MBO,MBO,21163615654655567,745350185541959817,18.725567,2.8789444,2.3079984,322.0628014924493,-13.250692510101022,2025060400366,80,60831.305605593225,i,322.06280106907803,-13.250701084188844,77.98341369628906,26968.1,343.024,False,26146.7,0.952292,26609.3,325.517,False,-362.281,22.1524,20.322874140934964,0.013810152253278437,20.35645782259051,3.9543726743160216e-05,20.337416343388014,0.013282032219267628,nan,nan
2002 AO116,131839,MBO,MBO,21163615654655567,745350186488824015,18.725079,2.878942,2.307951,322.06302526811646,-13.250796990590215,2025060400373,94,60831.30918775888,i,322.06302331293534,-13.25080125233507,79.55475616455078,27244.9,339.858,False,25834.1,0.262595,26809.0,323.296,False,-247.174,23.7008,20.311786938924456,0.013543677225524617,20.36951667557974,1.1036146051179701e-05,20.329298463232057,0.013093146375676797,nan,nan
2002 AO116,131839,MBO,MBO,21163615654655567,745350187475009618,18.724575,2.8789394,2.307902,322.063254986082,-13.250904321253492,2025060400380,183,60831.312869787,i,322.0632549686135,-13.250905690397476,65.8899917602539,26858.0,405.284,False,25622.4,0.967439,26650.0,390.089,False,-214.451,20.1893,20.327315826273903,0.016383629022942187,20.37845046637977,4.099473615519142e-05,20.33575696659352,0.01589244798179032,nan,nan
2002 AO116,131839,MBO,MBO,21163615654655567,745350188881150048,18.723497,2.878934,2.3077974,322.0637460595338,-13.25113399527852,2025060400391,49,60831.32075649434,g,322.0637367271713,-13.251143091044046,53.42618179321289,12382.2,231.625,False,12350.4,0.842523,12213.6,208.049,False,153.691,9.45947,21.168005446491705,0.02031009388156277,21.170797406694923,7.406704823103315e-05,21.18289080326262,0.01849465632692294,25.933378949607892,0.06682557350718425
2002 AO116,131839,MBO,MBO,21163615654655567,745350190019379255,18.722939,2.878931,2.3077433,322.0639998398246,-13.251252796210242,2025060400399,172,60831.324840544934,g,322.063966103276,-13.251302881614565,39.22238540649414,11427.8,303.387,False,13571.0,0.0101795,11816.3,289.505,False,202.68,8.09187,21.25509344077947,0.028824292376988282,21.068470373761365,8.144021663896099e-07,21.218796246451326,0.02660105705300877,25.63297280018851,0.0433473301509964
2002 AO116,131839,MBO,MBO,21163615654655567,745350192962207933,18.719675,2.8789144,2.3074276,322.0654745785447,-13.251944155785877,2025060400421,153,60831.34866981955,r,322.0654753306421,-13.251945984342651,66.12641906738281,20932.4,316.337,False,19485.9,0.515682,19640.0,251.583,False,-218.04,31.4214,20.597952416894756,0.0164079863509137,20.675698804592837,2.873331931390116e-05,20.66714629137267,0.013907981849132323,nan,nan
2002 AO116,131839,MBO,MBO,21163615654655567,745350194529304591,18.71878,2.8789096,2.3073416,322.06587637532806,-13.252132679684037,2025060400433,70,60831.35518652464,r,322.06588028456747,-13.252139726836159,51.24964141845703,22031.7,429.592,False,22211.9,1.48094,20424.3,352.614,False,-131.434,22.1281,20.542380015308748,0.021170568572196905,20.533535706977034,7.238958080014367e-05,20.624632006149536,0.018744622156176546,nan,nan
2002 AO116,131839,MBO,MBO,21163615654655567,745367792718970982,18.15272,2.8761067,2.255985,322.2914044998011,-13.383914539024278,2025060800478,1,60835.31044498077,y,322.29136405515544,-13.383942380100532,10.869163513183594,21753.1,1895.84,False,21282.8,56.1871,54114.8,1489.78,False,1826.58,1024.1,20.556197128688673,0.09462477193049862,20.579928050458136,0.0028663693631114573,19.56670984007522,0.029890308965041724,23.24590328096341,0.6087346010230053
2002 AO116,131839,MBO,MBO,21163615654655567,745367792938647716,18.152637,2.8761065,2.2559783,322.2914254558138,-13.383934333592224,2025060800479,164,60835.31095720725,y,322.2914132995065,-13.383931718061213,14.592347145080566,22246.9,1508.08,False,21662.4,34.7042,25652.4,1363.71,False,2645.23,430.222,20.531826224294228,0.07360023100784975,20.56073355318224,0.0017394012910011821,20.377179975247163,0.057718936818101946,22.84384140934933,0.17658486728862577
2002 AO116,131839,MBO,MBO,21163615654655567,745367793862443027,18.152061,2.8761039,2.2559319,322.29157273021906,-13.384073549741473,2025060800486,134,60835.31456603391,y,322.29157035769055,-13.38409744509151,12.949743270874023,23069.7,1778.86,False,22315.9,68.6111,26805.5,1383.25,False,3544.88,1496.54,20.492395169363572,0.08371902342454363,20.528463964441414,0.0033381379730414713,20.329440218791543,0.05602747963036252,22.525996190423385,0.45836467129914454
2002 AO116,131839,MBO,MBO,21163615654655567,745367794498928737,18.151653,2.876102,2.2558992,322.2916763874341,-13.384171640939424,2025060800491,68,60835.31711071011,y,322.29167735861193,-13.384168358244777,11.399284362792969,21495.7,1906.05,False,21624.9,24.372,25609.9,1765.11,False,3423.49,559.729,20.569121058630074,0.09627356268032287,20.562614710802556,0.0012236617058452497,20.378980276777583,0.07483214644512379,22.563827344015046,0.17751418760614376
2002 AO116,131839,MBO,MBO,21163615654655567,745367794794102788,18.15149,2.8761013,2.255886,322.2917181567873,-13.384211191185049,2025060800493,119,60835.318136919144,y,322.29174388555333,-13.38421713274795,12.158668518066406,22834.8,1840.71,False,22217.2,85.1408,24529.1,1432.46,False,2008.49,1494.79,20.503506932441688,0.0875210371307371,20.533276726731387,0.004160760709250323,20.4257959829142,0.0634052478983711,23.142825820830037,0.8080436904405929
2002 AO116,131839,MBO,MBO,21163615654655567,745367795722092703,18.150913,2.8760989,2.2558398,322.29186443575094,-13.384349802032816,2025060800500,97,60835.32173336679,y,322.2918748517979,-13.384358601666746,15.912229537963867,24988.0,1550.45,False,25481.9,36.6869,25902.4,1386.49,False,1269.59,403.705,20.40567125681504,0.0673675222367848,20.384420465725405,0.0015631603666104218,20.366649969324097,0.05811671340224708,23.64084129669416,0.3452430562332745
2002 AO116,131839,MBO,MBO,21163615654655567,745367796704608377,18.150324,2.876096,2.2557924,322.2920138033141,-13.38449149750465,2025060800507,179,60835.32541246838,y,322.29200611413916,-13.384517655328168,13.867168426513672,26585.5,1928.61,False,24684.8,5.10805,33816.7,1731.22,False,1597.44,353.349,20.338387918476165,0.07876329901465975,20.418925933512675,0.00022467245039625163,20.077171963241437,0.05558343197347013,23.391438652338884,0.24016164314575963
2002 AO116,131839,MBO,MBO,21163615654655567,745367797624209458,18.149532,2.8760927,2.2557287,322.2922142387375,-13.384681869650814,2025060800514,141,60835.330358846695,i,322.29221022926527,-13.384688594002464,49.31187438964844,26454.3,526.78,False,28186.0,1.34346,26678.5,522.158,False,14.3916,25.3938,20.343759282254574,0.02162008190957524,20.274916381018677,5.1750625216032854e-05,20.334596480745184,0.021250290193977367,28.50472732669533,1.9157681908590691
2002 AO116,131839,MBO,MBO,21163615654655567,745367798383378521,18.14902,2.8760903,2.2556877,322.2923438234731,-13.384805078411764,2025060800520,53,60835.3335614887,i,322.292343496088,-13.384812489561355,47.616451263427734,25199.4,517.308,False,26249.6,11.1643,25341.2,511.374,False,-46.0589,40.2618,20.39652448238552,0.022288625835520152,20.352193291479843,0.00046177788816054437,20.390432092242104,0.021909667868996518,nan,nan
2002 AO116,131839,MBO,MBO,21163615654655567,745367799520559149,18.14835,2.8760872,2.255634,322.29251229045707,-13.384965394993992,2025060800528,174,60835.33773177178,i,322.29251280636646,-13.384976420753656,49.82963943481445,25882.2,507.09,False,26317.3,4.98708,25886.8,500.432,False,-155.967,48.8409,20.36749706073588,0.021271993289344024,20.34939663984148,0.00020574501399531087,20.367304046267073,0.020988964701852544,nan,nan
2002 AO116,131839,MBO,MBO,21163615654655567,745367800441208939,18.147753,2.8760846,2.2555861,322.29266252240427,-13.385108478786494,2025060800535,138,60835.34145549153,i,322.29265665339676,-13.385120707094977,42.455482482910156,26893.7,622.173,False,28819.4,12.2947,26791.6,617.474,False,-62.6642,54.1758,20.325873641541484,0.025117992047156056,20.250787648131222,0.0004631880044762428,20.3300033894784,0.025023286627571823,nan,nan
2002 AO116,131839,MBO,MBO,21163615654655567,745367801385975888,18.147142,2.876082,2.2555375,322.29281570307006,-13.38525447488821,2025060800542,148,60835.34525719176,i,322.29281760324756,-13.385270167267286,49.50654220581055,27018.4,538.963,False,28043.3,1.6198,27154.3,533.403,False,18.0471,28.9955,20.32085091679062,0.02165826427355271,20.280427174809518,6.271285564169428e-05,20.315403439345978,0.021327559487776454,28.25898143398316,1.744405728395531
2002 AO116,131839,MBO,MBO,21163615654655567,745367802342801473,18.1463,2.8760781,2.25547,322.2930273200166,-13.385456315855992,2025060800549,181,60835.350517811996,z,322.29303580871726,-13.38546543800285,34.10220718383789,25938.1,751.907,False,25387.0,1.80105,26074.6,739.087,False,92.3329,85.251,20.36515461567568,0.03147387995729635,20.38847154246162,7.702623921052453e-05,20.359455879235753,0.03077529470635388,26.48660879789245,1.0024606136272445
2002 AO116,131839,MBO,MBO,21163615654655567,745367803270791228,18.145689,2.8760755,2.2554214,322.293179875314,-13.38560191422491,2025060800556,159,60835.35431449981,z,322.29317701655094,-13.38560813845355,35.003543853759766,25405.9,717.553,False,26806.9,3.48593,25670.8,701.099,False,209.91,50.5388,20.387663522475556,0.0306650516465825,20.329383498525647,0.00014118754187006586,20.3764014590719,0.029652700468752756,25.594917159478637,0.26140633210611713
2002 AO116,131839,MBO,MBO,21163615654655567,745367804857286668,18.144646,2.8760707,2.255338,322.293440917699,-13.385851188377856,2025060800568,113,60835.3608204609,z,322.2934420407129,-13.38584844937201,31.227888107299805,23263.5,734.538,False,22603.5,4.45506,23762.3,720.846,False,289.001,97.8934,20.48331236241785,0.03428179454544686,20.514560770162767,0.0002139942903533762,20.460278777890316,0.032936566895285575,25.247751609643586,0.36777176640440185
2002 AO116,131839,MBO,MBO,21163615654655567,745372199758070010,17.997305,2.8753986,2.2434177,322.3346096469163,-13.422630189329768,2025060900545,1,60836.297093246016,z,322.3345940750562,-13.422637903617742,37.39579772949219,43605.3,1291.36,False,28366.8,5.52595,208528.0,991.248,False,2267.67,132.873,19.801151783702608,0.032153803880536534,20.267974103354504,0.00021150513158241653,18.102089055214154,0.005161099833690881,23.01105040083754,0.06361817764393517
2002 AO116,131839,MBO,MBO,21163615654655567,745372199982989346,17.997221,2.8753982,2.2434113,322.3346276829364,-13.42265097261886,2025060900546,174,60836.29759972713,z,322.33461831459965,-13.422654657884031,46.28274154663086,25026.7,540.534,False,23679.9,2.06218,26510.5,522.773,False,1278.11,264.048,20.403991064714145,0.02345004927985189,20.464050322006756,9.455206718290038e-05,20.341455202999104,0.021410142551180053,23.633579430436207,0.22430501379843823
2002 AO116,131839,MBO,MBO,21163615654655567,745372200901541963,17.99663,2.8753955,2.2433658,322.3347546586563,-13.42279744446326,2025060900553,134,60836.30116697504,z,322.33474779746166,-13.422797993625698,41.26782989501953,23258.2,554.723,False,22377.5,2.04046,26127.7,534.62,False,2700.67,235.993,20.483559784598818,0.025895507362115815,20.525471085498992,9.900129216747379e-05,20.357247080407546,0.02221612701625838,22.821321231005058,0.09487503007512064
2002 AO116,131839,MBO,MBO,21163615654655567,745372201538027548,17.996206,2.8753939,2.243333,322.3348453977699,-13.422902278163267,2025060900558,68,60836.30372027997,z,322.3348485397464,-13.422920230965635,34.2972412109375,22657.4,655.304,False,21878.0,3.65386,24831.8,638.778,False,2912.96,75.5621,20.511974801580074,0.03140198271430943,20.549980955008316,0.00018132956345106213,20.41247946158461,0.027929686773306973,22.73916371193187,0.028163968035839242
2002 AO116,131839,MBO,MBO,21163615654655567,745372201833201763,17.996038,2.8753932,2.24332,322.3348813834831,-13.422943890023864,2025060900560,119,60836.30473429167,z,322.3348830366454,-13.422958355594151,37.296566009521484,23017.5,613.487,False,22224.7,7.148,25991.9,595.759,False,2712.48,165.42,20.494854620441192,0.028938201217261032,20.532910269766255,0.00034919897265807865,20.362904915042265,0.0248861020422178,22.81658364613414,0.06621338490837815
2002 AO116,131839,MBO,MBO,21163615654655567,745372202781638676,17.995445,2.8753905,2.2432742,322.3350081857211,-13.423090677354862,2025060900567,136,60836.308312350295,z,322.3350089023419,-13.423108944340326,32.64279556274414,23632.6,721.363,False,22217.1,10.6391,25678.9,705.396,False,1786.36,38.4479,20.466221257291373,0.0331410810846706,20.53328159457031,0.0005199263783444667,20.37605894337989,0.02982502988835215,23.27007754517244,0.023368344643097446
2002 AO116,131839,MBO,MBO,21163615654655567,745372205422477440,17.993492,2.875382,2.2431242,322.33542318990067,-13.423572715989147,2025060900587,53,60836.3200746786,i,322.3354175127818,-13.423581241580182,61.122962951660156,26616.0,430.674,False,26002.4,1.25931,26450.5,417.871,False,-148.358,26.779,20.337143030348084,0.017568318546788742,20.36246639658414,5.258277878878397e-05,20.34391528495209,0.01715270698112078,nan,nan
2002 AO116,131839,MBO,MBO,21163615654655567,745372206339981475,17.992897,2.8753796,2.2430785,322.3355491959416,-13.423719524942523,2025060900594,11,60836.32366044894,i,322.3355483285106,-13.423730141934724,68.54532623291016,27243.5,391.746,False,25603.8,0.953292,27482.1,380.468,False,-61.0594,180.828,20.311842747309058,0.015612267794329986,20.379238901583562,4.042460961991812e-05,20.302375226526433,0.015031161162161208,nan,nan
2002 AO116,131839,MBO,MBO,21163615654655567,745372206560182366,17.99281,2.875379,2.2430716,322.335567764845,-13.42374117569131,2025060900595,175,60836.3241897196,i,322.3355639010889,-13.423754731002397,68.8886947631836,26991.4,384.541,False,26008.3,0.41079,27164.2,371.873,False,-13.729,151.913,20.32193645606484,0.015468262620767892,20.36222005236624,1.714873937284738e-05,20.31500773283408,0.01486353273462721,nan,nan
2002 AO116,131839,MBO,MBO,21163615654655567,745372207481880608,17.992205,2.8753765,2.2430253,322.3356952306921,-13.423889904137283,2025060900602,141,60836.32782411069,i,322.3356916650847,-13.423896283238498,60.015499114990234,27189.5,448.156,False,25999.2,1.67674,27317.0,437.179,False,42.2091,28.6751,20.313996946941284,0.017895849535347095,20.36260007048005,7.002128655112555e-05,20.308917493349757,0.017376031504948843,27.336484800344376,0.7376038691414303
2002 AO116,131839,MBO,MBO,21163615654655567,745372208425074782,17.9916,2.8753738,2.2429788,322.33582279312765,-13.424038923709997,2025060900609,148,60836.33146853941,i,322.33582207437814,-13.424045287294808,67.68054962158203,28249.0,411.644,False,28420.6,4.7668,28356.5,401.301,False,-31.9894,42.985,20.272492303431594,0.015821332004323816,20.26591690923954,0.00018210338038090294,20.268368436233917,0.015365331375138803,nan,nan
2002 AO116,131839,MBO,MBO,21163615654655567,745372210040406113,17.988783,2.8753617,2.2427633,322.33641307387444,-13.424730439842914,2025060900621,157,60836.34840324419,z,322.3364151797581,-13.424741801278133,29.235240936279297,23773.1,811.409,False,22464.8,1.93825,24407.2,794.601,False,51.3704,29.3001,20.459785474845866,0.0370576886872657,20.521243570986694,9.367668827087373e-05,20.431205134991387,0.03534723835449988,27.123217642572747,0.619270631582088
2002 AO116,131839,MBO,MBO,21163615654655567,745372210976784406,17.988152,2.8753588,2.2427151,322.33654460844883,-13.424884881174808,2025060900628,151,60836.35219185424,z,322.33654316187693,-13.424891251497325,37.829830169677734,23745.1,622.05,False,21926.5,0.833291,23954.2,602.174,False,15.3539,47.61,20.461065010592232,0.028443013675525933,20.54757671674749,4.126213492652102e-05,20.451545857223422,0.027293841868259523,28.434453233832418,3.366695205790922
2002 AO116,131839,MBO,MBO,21163615654655567,745372212648214590,17.98655,2.875352,2.2425928,322.3368781628836,-13.42527691013068,2025060900641,11,60836.36181674399,z,322.3368764338903,-13.425289402458828,40.69050979614258,24230.8,586.705,False,22506.3,1.90392,24056.5,573.651,False,-235.743,208.617,20.439080582574995,0.026289138535636088,20.519239703448555,9.184783204302003e-05,20.44691889565508,0.02589045208804252,nan,nan
2002 AO116,131839,MBO,MBO,21163615654655567,745372212862124108,17.98646,2.8753517,2.242586,322.3368968168145,-13.425298846967626,2025060900642,163,60836.36235554908,z,322.33689227375095,-13.425305520827914,38.295616149902344,25077.7,646.534,False,23940.1,1.13811,24900.8,627.014,False,-299.95,34.9845,20.40178077710297,0.02799161763497176,20.452185117310243,5.161579514480896e-05,20.40946671566568,0.027339352728207394,nan,nan
2002 AO116,131839,MBO,MBO,21163615654655567,745420564518142046,15.874597,2.8672953,2.1116877,322.448056884654,-14.016404823379936,2025062000442,140,60847.2492287774,i,322.4480556863444,-14.01641567739574,97.7813491821289,31028.8,313.714,False,27795.5,0.0844492,31441.4,304.864,False,-248.423,127.238,20.170587522379414,0.010977241385433534,20.290063773096843,3.2987194287340235e-06,20.156245297136866,0.010527581248261706,nan,nan
2002 AO116,131839,MBO,MBO,21163615654655567,745420575120818295,15.865155,2.8672647,2.1112273,322.4469637625879,-14.01919517756618,2025062000521,139,60847.289648281774,i,322.44696411026155,-14.019204874886798,115.13151550292969,32113.6,275.44,False,29711.8,0.101992,33114.2,261.816,False,145.492,125.736,20.133277529226785,0.009312415503928698,20.21767756388872,3.727017818306739e-06,20.09996435694686,0.00858432718378461,25.99290218237814,0.9383067342831081
2002 AO116,131839,MBO,MBO,21163615654655567,745424979947946018,15.638211,2.8665168,2.1002252,322.42323230803834,-14.087596022682716,2025062100572,16,60848.271247055905,z,322.42323085911613,-14.087642628195068,10.701056480407715,32572.7,3018.19,False,37902.4,27.5817,32221.4,3208.22,False,-981.203,20.0217,20.117865627594856,0.10060443779050554,19.953333268271507,0.0007900937890671205,20.12963897103467,0.10810456816873572,nan,nan
2002 AO116,131839,MBO,MBO,21163615654655567,745464562405867542,13.253943,2.8594463,2.0062253,321.93475037322224,-14.837095646195955,2025063000572,91,60857.33551336714,r,321.9347466618805,-14.837101081682434,118.73174285888672,29862.1,247.827,False,28932.0,0.188275,30040.2,193.944,False,-90.779,261.002,20.21219915054382,0.009010576799023515,20.2465538589373,7.065428521055514e-06,20.205742978827054,0.007009674643876914,nan,nan
2002 AO116,131839,MBO,MBO,21163615654655567,745468955534032946,12.992545,2.8587346,1.9977945,321.8615806376007,-14.921980191110991,2025070100535,182,60858.22724181885,i,321.8615800891185,-14.921993994545407,41.61564254760742,38244.4,905.797,False,36865.9,5.44969,38434.8,911.23,False,-37.4898,85.4467,19.943580414729038,0.025715049368278654,19.98343794423036,0.00016049861367917125,19.9381884141587,0.02574113461096984,nan,nan
