provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 WO19,573051,MBO,MBO,21163641792444751,745315078234964325,14.098407,2.7485373,1.9049752,289.5043709897251,-20.678036384092728,2025052700940,126,60823.310881503065,i,289.5043783768913,-20.67804081723225,31.245990753173828,12006.7,380.838,False,12111.3,1.76793,16491.4,379.216,False,4607.55,6.46332,21.20144083367361,0.03443823963330625,21.192023112887448,0.0001584888222485008,20.856856160146144,0.02496625723602162,22.24132490408988,0.0015230351453271237
2008 WO19,573051,MBO,MBO,21163641792444751,745315078347161701,14.098259,2.7485373,1.904971,289.5043251699126,-20.67803244153538,2025052700941,84,60823.31137196548,i,289.5043518638103,-20.678051763554336,29.046655654907227,11058.3,380.379,False,10984.1,1.37267,15313.5,379.727,False,5245.52,6.24779,21.290779099893452,0.0373467220764786,21.298088843378146,0.00013568318098792134,20.937313842822114,0.02692286810272981,22.1005286278667,0.0012931895455964848
2008 WO19,573051,MBO,MBO,21163641792444751,745315078476137150,14.098102,2.7485375,1.9049666,289.5042765425055,-20.678028253726925,2025052700942,74,60823.31189173038,i,289.50427430666326,-20.678042325478927,31.009977340698242,11440.8,369.227,False,10820.5,3.26127,18147.3,369.431,False,6438.59,6.91687,21.25385903443861,0.035039780206357916,21.31438167658013,0.0003272380169760745,20.752969906319613,0.022102714691837482,21.878023099511346,0.0011663883695169682
2008 WO19,573051,MBO,MBO,21163641792444751,745315078779175292,14.09778,2.7485378,1.9049575,289.50417684923127,-20.678019656271022,2025052700944,140,60823.31295736766,i,289.5041742860656,-20.678034510641258,29.849592208862305,10912.2,363.008,False,10542.1,0.52115,20875.7,361.812,False,10245.6,6.54398,21.30521918761113,0.0361183735993812,21.342682211433953,5.367350304148743e-05,20.60089742293316,0.018817688275877622,21.373656550106027,0.0006934719696396248
2008 WO19,573051,MBO,MBO,21163641792444751,745315079014580393,14.093095,2.7485423,1.9048254,289.5027255619816,-20.677892679358703,2025052700946,77,60823.328466791805,i,289.5027384479868,-20.67790437344384,30.477590560913086,12815.1,413.625,False,14463.1,5.5909,25505.8,417.565,False,12620.0,6.61654,21.13069503444187,0.035043632229323225,20.999346556851595,0.0004197055023238494,20.38340259197493,0.017774993417334014,21.147351612729707,0.0005692406481397239
2008 WO19,573051,MBO,MBO,21163641792444751,745315079130972198,14.0929365,2.7485425,1.904821,289.5026766934232,-20.677888343956653,2025052700947,43,60823.32898863165,i,289.5026568082948,-20.677913996518388,30.52318572998047,11421.5,369.067,False,12763.1,0.902352,14638.3,359.777,False,5740.49,7.40427,21.25569213975615,0.03508377960621167,21.13510960326634,7.676162054330823e-05,20.98627340592654,0.02668499269030998,22.002627543834066,0.0014004177112855447
2008 WO19,573051,MBO,MBO,21163641792444751,745315079263093097,14.092779,2.7485425,1.9048165,289.5026278239666,-20.677884004551935,2025052700948,39,60823.32951046493,i,289.5026059376318,-20.677889727616357,33.412841796875,11410.4,339.909,False,10897.7,0.897969,13406.1,329.739,False,2583.96,7.56047,21.256747789833483,0.03234343154297532,21.306662860164103,8.946451496291156e-05,21.081743895139333,0.0267049772638144,22.86928555029786,0.003176781467682729
2008 WO19,573051,MBO,MBO,21163641792444751,745315079845577207,14.092142,2.7485433,1.9047986,289.5024303713362,-20.677866431577712,2025052700952,126,60823.3316194858,i,289.50243811031964,-20.67788281348563,37.30764389038086,11524.2,306.9,False,11211.7,1.01817,11887.7,297.155,False,962.018,9.16932,21.245973014697313,0.02891414839782088,21.275821309847665,9.85991429835204e-05,21.21225539059638,0.027139979583835655,23.942041998803248,0.010348520253329706
2008 WO19,573051,MBO,MBO,21163641792444751,745315079978746272,14.091984,2.7485433,1.9047942,289.50238149773685,-20.67786207199076,2025052700953,124,60823.33214151921,i,289.50238440971464,-20.6778727848465,38.340877532958984,11647.0,302.751,False,10802.8,0.273976,11858.6,293.374,False,800.691,9.5847,21.23446481132189,0.028222523346254448,21.316159180231097,2.753597824810966e-05,21.21491648523501,0.026860403094796963,24.141337661125274,0.012996843568500597
2008 WO19,573051,MBO,MBO,21163641792444751,745315080078361155,14.091829,2.7485435,1.9047898,289.5023334661448,-20.67785778367447,2025052700954,58,60823.332654560734,i,289.5023272367009,-20.677876125238505,34.539127349853516,11964.6,343.437,False,11703.8,0.630291,13204.4,330.636,False,2025.96,7.04573,21.205254575753926,0.031165438865569127,21.229182788734356,5.8470732025825774e-05,21.09820328810313,0.02718665371638034,23.133422854640393,0.003775891143557563
2008 WO19,573051,MBO,MBO,21163641792444751,745315080232501415,14.09167,2.7485437,1.9047854,289.50228421674336,-20.67785338267864,2025052700955,96,60823.33318095436,i,289.5022835939068,-20.677865637314934,37.91764831542969,11746.6,309.501,False,10966.3,0.520394,12564.3,298.287,False,1459.47,8.82158,21.225219585525505,0.028607125463589577,21.299849713078814,5.1522450249388485e-05,21.152154272937892,0.025776285711051037,23.48951209100491,0.00656259389289959
2008 WO19,573051,MBO,MBO,21163641792444751,745315080387166293,14.091521,2.7485437,1.9047812,289.5022380565369,-20.677849254102288,2025052700956,135,60823.33367319656,i,289.50223885933855,-20.677861831181957,38.11391830444336,12122.4,315.784,False,11323.7,0.396704,13358.4,306.468,False,1897.28,8.58399,21.191028439453994,0.028283022085088202,21.26502909368526,3.803667310641089e-05,21.085613858976934,0.024908924678175005,23.204671411572413,0.00491226845048378
2008 WO19,573051,MBO,MBO,21163641792444751,745315080525578753,14.091364,2.748544,1.9047767,289.5021891805235,-20.67784487878773,2025052700957,143,60823.33419585926,i,289.5021901689841,-20.677853280500585,37.90726089477539,11560.9,303.18,False,10876.0,0.367813,13554.7,295.891,False,2238.45,8.81625,21.242520851758393,0.028472998078362007,21.308827002711343,3.671826784328309e-05,21.069775209403012,0.023700971411421006,23.025131528578683,0.0042762276835885725
2008 WO19,573051,MBO,MBO,21163641792444751,745315080722711273,14.091035,2.7485442,1.9047675,289.50208730702104,-20.67783574651716,2025052700959,7,60823.3352838508,i,289.50208243539765,-20.677869138385063,34.88103485107422,10721.3,305.368,False,9884.85,1.06677,12808.1,295.491,False,2457.2,8.56684,21.32438139859896,0.03092433864110595,21.41257483441786,0.00011717232035109637,21.131288258852102,0.0250486242103831,22.923898754956337,0.0037853364478860722
