provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 OX403,nan,MBO,MBO,21164723993391960,745315084147360097,13.478583,2.9350731,2.1065626,290.7845236010749,-20.867784058634356,2025052700984,139,60823.35295503803,r,290.7846961396864,-20.867781304142323,16.115928649902344,3825.36,234.008,False,3542.43,0.658273,3390.22,228.218,False,-297.402,8.11806,22.443319188658375,0.06641752564387235,22.52674682807372,0.00020175721823059896,22.574430305404363,0.07308804438559417,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745315084496011742,13.478165,2.9350708,2.1065457,290.7844199358437,-20.867792153522704,2025052700987,36,60823.35455064691,r,290.7845946561181,-20.867793355646203,15.2373685836792,3395.29,221.783,False,3187.59,0.55472,2594.95,215.437,False,-299.948,7.93059,22.572807801629445,0.07092113931311474,22.641343830809944,0.0001889451134249101,22.864677534942942,0.09013959856732351,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745315084682133805,13.478027,2.93507,2.1065402,290.78438594546765,-20.86779480064497,2025052700988,135,60823.355073870465,r,290.78455151898305,-20.86781919274525,17.156728744506836,3660.61,211.783,False,3599.74,3.05755,3313.75,206.442,False,-298.069,7.95172,22.491116313696534,0.0628147956415783,22.509322168140457,0.0009222034622874712,22.599200648147125,0.06763985063465122,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745319434244063673,13.226064,2.933651,2.096334,290.7250153781407,-20.87359437086305,2025052800627,74,60824.32689917704,g,290.7251826923038,-20.873587333072745,21.535287857055664,2723.63,126.714,False,2647.38,0.00734286,2627.27,121.413,False,-191.784,31.857,22.81212977381191,0.05051272749584555,22.842959339066432,3.0114337242206606e-06,22.851238224995164,0.050174702651486415,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745319434382475683,13.225924,2.9336503,2.0963285,290.72497820326777,-20.873597647436213,2025052800628,82,60824.32742378176,g,290.72516171385035,-20.87361481343012,25.26675033569336,2917.11,115.103,False,2847.34,0.623467,2722.87,109.906,False,-181.314,53.444,22.737617944899426,0.04284085493117843,22.763901643448623,0.00023773792523222655,22.81243268579265,0.04382468361055342,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745319434496246341,13.225783,2.9336495,2.096323,290.7249411692951,-20.873600907858037,2025052800629,43,60824.3279452393,g,290.7251145292246,-20.87361601973478,20.8795108795166,2551.44,122.707,False,2702.14,0.303951,2436.44,116.361,False,-217.099,15.2302,22.88303662527905,0.05221656646130701,22.820730427143175,0.00012212935417398334,22.933110723929914,0.05185325869974457,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745319434680270976,13.225643,2.9336486,2.0963178,290.7249042762061,-20.87360415217692,2025052800630,138,60824.328465268925,g,290.7250808517001,-20.873610151398847,21.90521240234375,2867.17,130.624,False,2910.18,1.51553,2703.39,124.482,False,-244.887,8.85491,22.756366419930725,0.049464525015135055,22.74020039617539,0.0005654171970133613,22.82022828569393,0.04999449656287955,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745319434919870826,13.225355,2.9336472,2.0963066,290.7248280749124,-20.873610841524627,2025052800632,83,60824.32953995619,g,290.724983902413,-20.87361582762493,20.08572769165039,2795.4,137.454,False,2889.12,4.47029,2458.73,130.411,False,-274.355,13.7288,22.783890135850125,0.05338727330735138,22.748086004209796,0.0016799425782585027,22.92322290795335,0.05758742945326614,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745319435351359590,13.224937,2.9336448,2.0962903,290.7247175978874,-20.87362051191202,2025052800635,138,60824.33109661001,g,290.72487744344926,-20.873624285795252,19.76420021057129,2853.8,144.452,False,3067.54,1.5255,2522.64,137.903,False,-304.335,17.1839,22.761441147370753,0.05495716555471182,22.68302439983946,0.0005399410027136671,22.89536185173641,0.05935301354455498,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745319435586765244,13.224655,2.9336433,2.0962794,290.72464309123615,-20.87362701513714,2025052800637,75,60824.33214602829,g,290.724810139968,-20.87363593935004,19.556636810302734,2728.3,139.015,False,2789.82,1.22284,2562.16,133.413,False,-222.862,14.0726,22.810269673029545,0.0553214877911249,22.786059514968827,0.0004759022357902468,22.87848442030016,0.05653484683142976,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745319435970019663,13.224224,2.933641,2.0962627,290.72452912636817,-20.87363693358799,2025052800640,38,60824.33375218396,g,290.7247052526773,-20.873640097775922,22.27593994140625,2709.1,120.591,False,2794.52,0.295911,2441.9,114.221,False,-192.735,13.898,22.81793737016289,0.04832970863360595,22.784231937037518,0.00011496833056407722,22.930680356250917,0.05078581462475096,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745319436087984393,13.224084,2.9336402,2.0962572,290.72449201208656,-20.873640156163745,2025052800641,7,60824.33427520248,g,290.72467046701166,-20.873659126089592,20.08334732055664,2788.69,139.057,False,2761.94,0.397013,2644.76,134.436,False,-197.667,14.6994,22.786499424465667,0.054139839860053385,22.796964423552993,0.00015606834555987557,22.844034326239473,0.05518914265199164,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745319436354323076,13.223803,2.9336386,2.0962465,290.72441764006857,-20.873646602696493,2025052800643,3,60824.33532379405,g,290.7245765577636,-20.87364583308589,19.799474716186523,2866.95,144.213,False,2849.66,0.129422,2708.42,137.148,False,-236.567,20.6431,22.756449721348126,0.054614581761193055,22.763017417616716,4.931049634325608e-05,22.81821000098752,0.05497911988222994,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745319436554076520,13.223667,2.9336379,2.0962412,290.7243818727469,-20.873649697739012,2025052800644,128,60824.3358271339,g,290.7245695612208,-20.873647941304526,23.115432739257812,2837.5,122.643,False,2855.38,0.043649,2607.12,115.446,False,-204.767,11.0165,22.76766032449705,0.046927909394971754,22.76084026142263,1.6597195701066928e-05,22.859597398076517,0.04807753204020839,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745319436896436565,13.22323,2.9336355,2.0962243,290.7242665490469,-20.87365965383749,2025052800647,13,60824.33745201901,g,290.7244386669736,-20.87365774010684,19.98461151123047,2705.4,133.954,False,2780.27,1.69447,2538.35,128.764,False,-209.284,12.1754,22.819421324966054,0.053758670482363366,22.78978255849823,0.0006617153967111964,22.888621196940512,0.05507662044562072,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745323772470362461,12.995631,2.932378,2.0873246,290.66752814136373,-20.87940432850943,2025052900181,152,60825.19995744039,g,290.6676963769621,-20.879428583063625,18.260967254638672,2945.84,159.327,False,3141.98,3.89191,2755.1,154.828,False,-142.999,37.4386,22.72697708028442,0.05872249770120308,22.65699146612653,0.001344880521708234,22.799656544598506,0.06101497670961694,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745323772600386401,12.995488,2.932377,2.0873191,290.6674890834756,-20.879408862670623,2025052900182,144,60825.200482774606,g,290.6676327758196,-20.879406470819394,16.928552627563477,2669.78,153.909,False,2904.93,2.04513,2447.98,148.486,False,-156.74,33.8965,22.833811299770225,0.0625911378440852,22.74216084636728,0.0007643804678065901,22.92798034540882,0.06585700012612168,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745323772732506480,12.995344,2.9323764,2.0873137,290.66744979279724,-20.87941342000168,2025052900183,140,60825.20101020817,g,290.66760072029007,-20.879435075078796,17.860488891601562,2772.17,153.509,False,3070.28,2.03236,2604.48,149.682,False,-153.08,34.2989,22.792950382236675,0.06012267886496696,22.682055030661925,0.0007186989120029375,22.86069744113913,0.06239831952687229,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745323772824781275,12.995199,2.9323757,2.0873082,290.6674102691585,-20.879418000451096,2025052900184,60,60825.201541308044,g,290.66757745078235,-20.87943249318925,20.487581253051758,2739.92,132.472,False,2699.24,0.182983,2669.93,129.918,False,-124.69,64.2748,22.80565532469722,0.0524941059411797,22.82189625118655,7.360266758285165e-05,22.83375033975441,0.052831601976862694,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745328199338557677,12.68864,2.93073,2.075841,290.5844703270753,-20.88811158866842,2025053000396,85,60826.3317259303,z,290.5846479707283,-20.888123893684376,8.90761947631836,5769.34,643.066,False,5624.95,11.2104,6492.75,632.747,False,587.029,35.1667,21.99718469528176,0.12101904799543765,22.02470329637337,0.002163847913840782,21.868928297727525,0.10580976264677373,24.478351124120863,0.06504237142490032
2014 OX403,nan,MBO,MBO,21164723993391960,745328199471202810,12.688508,2.9307294,2.0758362,290.5844312608997,-20.888115276456837,2025053000397,82,60826.33219766841,z,290.58458710434473,-20.888088192340437,6.8024749755859375,4983.13,736.224,False,4660.68,18.1906,6551.48,731.311,False,1389.93,27.0611,22.156244482527082,0.1604102380129827,22.228876745274725,0.004237620187403154,21.85915145431555,0.12119563883386796,23.5425176361484,0.021138629198471457
2014 OX403,nan,MBO,MBO,21164723993391960,745328199633732010,12.688375,2.930729,2.0758314,290.58439211177154,-20.88811896905943,2025053000398,136,60826.33267039025,z,290.58458447538857,-20.888159954910932,6.909707546234131,5422.41,775.459,False,5480.98,65.8448,6069.47,768.184,False,875.031,29.8082,22.06451908766575,0.15527115625336113,22.052854460513636,0.013043303681304472,21.942123038708587,0.13741647524233042,24.044941394772618,0.03698593836084604
2014 OX403,nan,MBO,MBO,21164723993391960,745328199877525615,12.688103,2.9307275,2.0758216,290.58431141289043,-20.888126571184447,2025053000400,89,60826.33364561732,z,290.5844584576614,-20.888119737462205,7.352940559387207,4791.57,642.453,False,4826.94,2.63601,6193.31,628.041,False,1557.17,40.9115,22.198805446994513,0.14557535645430628,22.190820262005538,0.0005929245968549575,21.92019294289324,0.11010055403103094,23.41915989903121,0.028525526710063615
2014 OX403,nan,MBO,MBO,21164723993391960,745328200305345044,12.687705,2.9307253,2.0758076,290.5841940471873,-20.888137604657697,2025053000403,137,60826.335063428356,z,290.5843512572148,-20.88814881769775,9.064102172851562,6250.56,664.764,False,5964.01,15.1112,7689.54,663.603,False,1351.91,51.9138,21.910202668855973,0.11547098351782199,21.961154135233397,0.0027509641907473843,21.68524909343249,0.09369843042810277,23.572630521280608,0.0416926348545353
2014 OX403,nan,MBO,MBO,21164723993391960,745328200453718366,12.687572,2.9307246,2.0758028,290.58415456659054,-20.88814131014609,2025053000404,164,60826.33554055706,z,290.58433313765727,-20.888147695627982,7.418700695037842,5000.16,668.723,False,5529.16,30.1873,6605.61,667.206,False,1434.94,38.2925,22.152540212229113,0.14520670813585473,22.043352075538287,0.0059277436921326525,21.850217699843252,0.10966583227489175,23.5079156892443,0.02897372351552622
2014 OX403,nan,MBO,MBO,21164723993391960,745328200947073544,12.687035,2.9307218,2.0757835,290.58399590001403,-20.888156171306772,2025053000408,81,60826.33745778985,z,290.5841460031573,-20.888202765114254,7.4926300048828125,6351.51,835.788,False,5910.71,11.5527,7089.14,835.927,False,450.382,53.3023,21.892807574586904,0.14287080578084718,21.970900877492618,0.0021221113507500573,21.773516096289434,0.12802627583202406,24.766047464799215,0.12849589423627317
2014 OX403,nan,MBO,MBO,21164723993391960,745328201862479979,12.686105,2.930717,2.0757504,290.58372103394765,-20.888181800553543,2025053000415,35,60826.34077899776,z,290.5838359479469,-20.88822611289,6.2008280754089355,8780.5,1382.04,False,8793.81,4.71412,8732.3,1380.4,False,276.822,43.0641,21.541201881915214,0.17089356037076428,21.53955735812178,0.0005820333747541514,21.547178405355517,0.17163293944062985,25.294498530334355,0.16890367181240803
2014 OX403,nan,MBO,MBO,21164723993391960,745332603423293640,12.407203,2.9292521,2.0657437,290.50410747785094,-20.89676879880911,2025053100441,82,60827.34851439272,i,290.5042870497177,-20.89678798000686,17.65439796447754,5038.52,278.756,False,4895.86,1.77927,4940.38,281.0,False,-229.19,47.568,22.144242528796788,0.06006833223027614,22.17542755429813,0.00039458194646760494,22.16559913848739,0.06175473967061601,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745332603537064864,12.407068,2.9292517,2.0657392,290.504065770299,-20.896772747118973,2025053100442,43,60827.34898597752,i,290.50422657729104,-20.896777285713274,17.373144149780273,4775.04,271.655,False,4497.49,2.2143,4625.48,272.359,False,-203.065,83.7481,22.202557456184355,0.061768208217185074,22.267574427466673,0.000534552708963011,22.237107985932276,0.06393067049970352,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745332603720041026,12.406933,2.929251,2.0657344,290.50402379811493,-20.89677671762689,2025053100443,136,60827.349459927325,i,290.5042042086099,-20.896785404512247,16.942842483520508,4591.86,267.227,False,4483.61,0.874891,4391.17,262.74,False,-204.2,83.7428,22.245028436070253,0.0631852944764165,22.27093046030612,0.000211860720387934,22.293549392490206,0.06496362584699329,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745332603847967388,12.406796,2.9292502,2.0657299,290.503981738521,-20.896780693536822,2025053100444,124,60827.349934079524,i,290.5041665279691,-20.896791193758133,14.15692138671875,4263.63,295.681,False,4759.65,3.09295,4064.04,297.41,False,-248.322,57.6809,22.325551256452734,0.07529536458784925,22.206062476955058,0.0007055409490474618,22.377605055047148,0.0794551248337822,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745332603962261561,12.406662,2.9292495,2.065725,290.50394003416875,-20.896784633036862,2025053100445,86,60827.350405872276,i,290.504118133928,-20.896785446232617,13.844651222229004,4696.17,318.124,False,4528.57,7.94749,4128.81,306.819,False,-391.468,223.976,22.220640493414326,0.07354902877480923,22.260097329138855,0.001905431118135062,22.360437739774998,0.08068293095231831,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745332604391129984,12.406257,2.9292474,2.0657113,290.5038142196776,-20.896796500778308,2025053100448,136,60827.35182649006,i,290.50399749159186,-20.896806203761738,15.176385879516602,4243.57,270.737,False,4024.88,0.514954,3940.05,269.417,False,-336.632,70.9031,22.330671618734563,0.06926926491461081,22.388117690109922,0.0001389120138435795,22.41124565368998,0.07424164134209635,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745332604523250148,12.406121,2.9292467,2.0657067,290.503772165846,-20.896800461919035,2025053100449,132,60827.35230137309,i,290.5039403617742,-20.896813588719915,18.391456604003906,4972.5,265.836,False,4806.15,0.407877,4730.94,263.756,False,-337.28,101.347,22.158563020508815,0.058044800027681885,22.195506719522424,9.214170032498776e-05,22.21263141305414,0.060531195694191506,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745332604941632730,12.405714,2.9292448,2.0656927,290.50364601200425,-20.896812327605662,2025053100452,162,60827.353726012734,i,290.50382705293464,-20.8968123775108,16.428237915039062,4298.61,252.835,False,4271.18,1.87279,4012.16,247.171,False,-260.884,74.9836,22.31667992286271,0.06386067341546726,22.32363026969031,0.00047606417908043,22.391554414227087,0.06688729139518171,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745332605012935299,12.405579,2.929244,2.0656881,290.5036039633409,-20.896816276934125,2025053100453,42,60827.35420199807,i,290.5037898186615,-20.896822621069983,17.481517791748047,4416.81,242.678,False,4116.22,6.6662,4275.07,239.286,False,-243.438,136.595,22.28722819207267,0.059654882243869674,22.363753497108107,0.0017583449099346695,22.322641968991412,0.06077128076741845,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745332605141910268,12.405443,2.9292433,2.0656834,290.503562093081,-20.896820206705748,2025053100454,32,60827.354674772454,i,290.50373324350863,-20.896840299130254,17.86086654663086,4769.48,256.139,False,4881.98,1.36337,4643.08,252.504,False,-192.23,110.991,22.20382242447743,0.0583081164207869,22.178510014565497,0.0003032089668776041,22.23298456523263,0.05904544561964697,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745332605409821120,12.405172,2.929242,2.065674,290.5034781797403,-20.89682807407657,2025053100456,31,60827.35562256546,i,290.5036543311402,-20.896823870630396,15.07180118560791,4305.87,275.803,False,4022.86,1.25672,4085.56,269.909,False,-211.397,74.605,22.31484768607202,0.06954443681273316,22.388662673749003,0.0003391781740139688,22.371871002244617,0.07172822461944602,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745332605949313830,12.4046335,2.9292393,2.0656557,290.50331116702705,-20.896843699322257,2025053100460,36,60827.357509068795,i,290.5034740206227,-20.896842882594807,18.418851852416992,4861.92,259.077,False,4864.39,1.60255,4629.19,255.987,False,-245.652,97.4355,22.182980496174224,0.05785559588266794,22.18242900198354,0.00035769059190110536,22.236237498025552,0.060039522429456434,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745332606115513362,12.404497,2.9292386,2.0656512,290.5032690415245,-20.89684763352164,2025053100461,97,60827.35798523507,i,290.50343399510655,-20.896851276444696,18.290109634399414,4744.64,248.907,False,4499.65,0.570307,4702.58,251.323,False,-205.444,87.951,22.209491804015858,0.05695844810401988,22.267053188558904,0.00013761136731568383,22.219159500772133,0.05802569515767757,nan,nan
2014 OX403,nan,MBO,MBO,21164723993391960,745332606222468100,12.404364,2.9292378,2.0656464,290.5032276255721,-20.896851498736865,2025053100462,45,60827.358453023626,i,290.5034010537814,-20.89685421849701,19.33327865600586,4972.26,251.854,False,4993.54,2.84587,4777.69,246.508,False,-193.551,103.084,22.15861547650871,0.05499451421358703,22.15397865881468,0.0006187722714573847,22.20195509539464,0.05601926011808924,nan,nan
