provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 UM170,194358,MBO,MBO,21163611695624269,745174275197502027,17.18739,2.7768333,2.0702536,270.6098483535851,-22.674682845363368,2025042500452,29,60791.27868052027,i,270.609837833915,-22.674692721238397,21.582643508911133,7557.52,347.183,False,7102.04,9.00086,6513.79,323.321,False,-246.893,24.5864,21.70405173430509,0.04987736280042876,21.771542209030358,0.0013760215029497685,21.865415610722824,0.053892024304239554,nan,nan
2001 UM170,194358,MBO,MBO,21163611695624269,745174275342729469,17.18727,2.7768338,2.070248,270.6098291882026,-22.674675829968567,2025042500453,50,60791.279216819836,i,270.6098331883971,-22.674697809368602,22.773590087890625,7553.14,325.071,False,7555.05,3.84946,6075.78,291.674,False,-264.005,24.6424,21.704681143930628,0.04672776660668737,21.704406670857175,0.000553205878934019,21.940994938498044,0.0521218749161438,nan,nan
2001 UM170,194358,MBO,MBO,21163611695624269,745174275609592814,17.18703,2.7768342,2.0702364,270.60979122792605,-22.674661931260196,2025042500455,47,60791.28027748602,i,270.6097954224587,-22.67468505268763,22.677125930786133,7097.01,313.37,False,7642.18,4.08589,6730.6,293.747,False,-266.023,19.9783,21.772311492932385,0.04794091602234756,21.691956818468952,0.0005804886040571229,21.82986553131152,0.047385338362755144,nan,nan
2001 UM170,194358,MBO,MBO,21163611695624269,745174276012246070,17.18667,2.7768354,2.070219,270.6097339265144,-22.674640941844192,2025042500458,47,60791.28187701356,i,270.60970192490487,-22.674650965343886,23.637636184692383,7798.41,325.89,False,8161.01,8.70267,6959.51,305.511,False,-276.162,27.5326,21.669984817230272,0.04537214388363374,21.620640256146068,0.001157798394330973,21.79355337855347,0.047662026490169374,nan,nan
2001 UM170,194358,MBO,MBO,21163611695624269,745174276286448618,17.186436,2.7768362,2.0702078,270.6096963574417,-22.67462717414596,2025042500460,58,60791.28292506441,i,270.60967522931503,-22.674635766627116,22.80101776123047,7549.36,327.785,False,7803.17,2.85247,6748.69,306.178,False,-161.152,20.5758,21.70522468040746,0.04714148647009194,21.66932233945563,0.00039689381332743724,21.826951311047324,0.049258234174978384,nan,nan
2001 UM170,194358,MBO,MBO,21163611695624269,745174276529193430,17.186195,2.7768366,2.0701962,270.6096580778002,-22.674613140821,2025042500462,9,60791.28399201683,i,270.60965491008244,-22.674611633245615,20.674449920654297,8628.63,419.516,False,9074.7,1.03252,5902.3,387.962,False,-166.363,12.5975,21.560145398189828,0.05278748843312807,21.50541928506081,0.00012353514524572303,21.972446836202923,0.07136614701145948,nan,nan
2001 UM170,194358,MBO,MBO,21163611695624269,745174276690673808,17.186075,2.776837,2.0701904,270.6096390885085,-22.674606177338188,2025042500463,61,60791.284521776055,i,270.60961573693663,-22.67462121514902,23.05690574645996,7608.12,327.966,False,7604.85,4.39422,6298.59,303.477,False,-194.026,29.502,21.696806598411385,0.046803225810839476,21.697273355211657,0.0006273580082518768,21.901891678599725,0.05231265461828724,nan,nan
2001 UM170,194358,MBO,MBO,21163611695624269,745200690060591354,15.754082,2.7805665,2.0084083,270.30326109413147,-22.58826483430453,2025050100650,46,60797.28220231854,g,270.3032433762858,-22.58829300654071,24.36280059814453,3971.24,161.583,False,3827.69,0.409862,3691.7,162.129,False,-333.494,4.32504,22.402684667076425,0.0441767572647689,22.442658122764406,0.0001162586395027563,22.481934010478916,0.04768245661452038,nan,nan
2001 UM170,194358,MBO,MBO,21163611695624269,745200690731679783,15.753423,2.780568,2.0083838,270.30306374846344,-22.588230491086545,2025050100655,46,60797.284691791996,g,270.30305714133414,-22.588249098456515,26.980741500854492,3786.06,139.478,False,3591.14,0.0657254,3565.23,138.914,False,-256.371,6.38878,22.45453125266789,0.03999839109196857,22.511919191590707,1.9871252476987362e-05,22.519781125240648,0.042304132290050644,nan,nan
2001 UM170,194358,MBO,MBO,21163611695624269,745200691000115312,15.753155,2.7805684,2.0083737,270.30298347139865,-22.5882165004135,2025050100657,46,60797.28570343807,g,270.30298038525035,-22.58823849002939,26.284679412841797,4025.93,151.386,False,4233.96,2.3438,3816.13,151.233,False,-283.351,5.24866,22.38783446989675,0.04082665759398922,22.333133133166413,0.0006010327480451358,22.44594213102256,0.0430276616236859,nan,nan
