provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 YR27,632032,MBO,MBO,21163637531096914,745262191869427734,22.824736,2.5902195,2.2753098,150.19172580374263,2.0751871019507067,2025051500122,93,60811.04208450287,i,150.1917081636588,2.0751613433235145,17.71987533569336,7669.17,431.427,False,7151.07,0.263184,7739.53,433.176,False,-8.63996,9.79295,21.688129099207707,0.06107778553643563,21.764072453539672,3.995883360968214e-05,21.678213560151704,0.060767885610804435,nan,nan
2007 YR27,632032,MBO,MBO,21163637531096914,745262192004169742,22.824757,2.5902195,2.275316,150.19181008112812,2.0751633302080523,2025051500123,94,60811.04255635306,i,150.19180458353276,2.0751505321202064,25.43053436279297,8072.81,313.48,False,7500.94,1.34383,8087.75,312.131,False,-42.4706,11.8722,21.632438164274873,0.04216085785810267,21.71221077959124,0.00019451493865633047,21.63043070415667,0.04190188127920659,nan,nan
2007 YR27,632032,MBO,MBO,21163637531096914,745262192138387461,22.824778,2.5902195,2.275322,150.19189489892497,2.075139406779714,2025051500124,94,60811.0430310299,i,150.19189706289666,2.075138521991177,27.070310592651367,7886.42,287.09,False,7574.07,1.70107,7811.81,284.258,False,-77.2624,12.9882,21.65780025529311,0.03952414481295067,21.701676738751893,0.00024384687170212358,21.668120812432385,0.0395080263096403,nan,nan
2007 YR27,632032,MBO,MBO,21163637531096914,745262192272605233,22.8248,2.5902195,2.275328,150.1919806145757,2.0751152308725715,2025051500125,94,60811.04351116055,i,150.19198463922257,2.0751115811197187,24.374547958374023,7301.46,296.857,False,7003.16,0.331485,7187.5,294.08,False,-92.0123,12.6046,21.74147572997838,0.04414300543023302,21.786764853992835,5.139183758680527e-05,21.75855535575578,0.044423414054440814,nan,nan
2007 YR27,632032,MBO,MBO,21163637531096914,745262192407871495,22.824821,2.5902195,2.2753341,150.19206526379614,2.075091356512728,2025051500126,96,60811.043985125616,i,150.19206160436863,2.0750880008697474,24.6575984954834,7546.5,303.375,False,7053.57,1.93642,7536.1,302.373,False,-89.4567,12.3321,21.705636059046427,0.04364741550632711,21.778977575402827,0.0002980676898008542,21.707133354236507,0.043563287882712305,nan,nan
2007 YR27,632032,MBO,MBO,21163637531096914,745262192541040658,22.824844,2.5902195,2.27534,150.1921497392217,2.0750675319320884,2025051500127,94,60811.04445870916,i,150.19215061328313,2.075073967945216,18.798500061035156,7212.37,379.778,False,6921.85,9.50762,7159.43,378.13,False,-73.1797,10.634,21.754804986721087,0.057171045593249446,21.799444525485992,0.0014913306348794187,21.762803855320378,0.057343870437543285,nan,nan
2007 YR27,632032,MBO,MBO,21163637531096914,745262192674734128,22.824865,2.5902195,2.2753463,150.1922352913358,2.075043404475833,2025051500128,93,60811.0449378077,i,150.19224134719775,2.0750650763020477,16.770193099975586,8510.01,502.06,False,7969.1,3.34514,8424.46,502.835,False,-66.2375,9.03632,21.575174853855916,0.06405453475647208,21.64647679521986,0.0004557527879065447,21.586144823619897,0.06480488455918405,nan,nan
2007 YR27,632032,MBO,MBO,21163637531096914,745262192808951907,22.824886,2.5902195,2.2753522,150.19232031261996,2.0750194275115725,2025051500129,93,60811.04541385244,i,150.19231537781206,2.075003322310191,21.43126106262207,7757.54,363.96,False,7268.1,0.148646,7684.5,362.228,False,-59.1257,9.32986,21.675689935524804,0.0509394135017566,21.746447750341623,2.2205299668176316e-05,21.685960962669945,0.05117887312527654,nan,nan
2007 YR27,632032,MBO,MBO,21163637531096914,745262192943693873,22.82491,2.5902195,2.2753582,150.1924055176182,2.074995399531084,2025051500130,94,60811.04589065211,i,150.1923990935422,2.074984945478494,15.182306289672852,6968.32,448.991,False,7117.33,11.4815,6804.12,450.44,False,-64.7732,9.40312,21.79217981194062,0.06995743503340363,21.769207231426726,0.001751482612426986,21.818070070331192,0.07187689374950787,nan,nan
2007 YR27,632032,MBO,MBO,21163637531096914,745262193211605108,22.824953,2.5902195,2.2753704,150.19257522817966,2.0749475432050004,2025051500132,93,60811.04684006958,i,150.19258005313182,2.0749485629444706,12.204507827758789,6484.9,512.576,False,5836.39,1.04507,6496.79,516.0,False,-49.8722,12.5088,21.87024180769889,0.08581818024602662,21.984639212885014,0.0001944130473707993,21.868252920954053,0.08623333650721433,nan,nan
