provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2012 UV44,385056,MBO,MBO,21164715500909654,745200677470339086,15.773838,2.8845396,2.14276,273.0395709443826,-24.064996161065057,2025050100556,96,60797.20204966084,u,273.03961486458945,-24.064923172596924,7.01452112197876,3057.33,440.83,False,3528.43,14.7738,3484.33,441.077,False,894.053,5.89528,22.686644177661627,0.15655001728111742,22.531046256155584,0.004546058654972791,22.544701775149676,0.13744199106922034,24.02159186409721,0.0071592164686207485
2012 UV44,385056,MBO,MBO,21164715500909654,745200677630771284,15.773701,2.8845391,2.1427526,273.03955529845854,-24.0650067019407,2025050100557,146,60797.20266874632,u,273.03965106777406,-24.06506905333274,5.814314365386963,2853.17,485.293,False,nan,nan,3078.66,493.082,False,460.332,5.46012,22.76168090740205,0.18467185398975824,nan,nan,22.679095708280975,0.17389286098280327,24.74232208341228,0.01287820567600123
2012 UV44,385056,MBO,MBO,21164715500909654,745200678538838038,15.772762,2.8845356,2.142703,273.0394475403495,-24.065078920658184,2025050100564,86,60797.20691527091,u,273.0394316246559,-24.065087522441647,5.463437080383301,2128.54,378.577,False,2346.18,57.3144,2271.24,376.624,False,242.027,6.68356,23.07979544020248,0.1931064218381,22.974096710813253,0.02652325083423651,23.00934243423515,0.18004011308885579,25.44034048825737,0.029982535709378744
2012 UV44,385056,MBO,MBO,21164715500909654,745200679208353892,15.772107,2.884533,2.1426682,273.03937194148386,-24.065129196850013,2025050100569,83,60797.20987890983,u,273.03939075581013,-24.065138254007813,6.268261909484863,2226.3,357.326,False,2222.35,52.4205,2412.93,352.3,False,99.8306,7.13331,23.03104076041573,0.17426301684370502,23.032968808691102,0.025610202747557032,22.943638223143136,0.15852298347619087,26.401840830182046,0.07758035104417915
2012 UV44,385056,MBO,MBO,21164715500909654,745200679480459304,15.771834,2.884532,2.142654,273.03934038206444,-24.065150091558333,2025050100571,90,60797.211111267345,u,273.03930941013977,-24.06520186580367,6.709073066711426,2468.01,360.435,False,2888.28,6.36234,2340.8,362.837,False,54.5359,6.90756,22.919132708054484,0.1585639137454052,22.748401756562526,0.0023916735171401883,22.9765892053989,0.16829514063779583,27.05829378607854,0.13752019904801518
2012 UV44,385056,MBO,MBO,21164715500909654,745200679862665317,15.771439,2.8845305,2.142633,273.03929456472,-24.06518032914981,2025050100574,51,60797.21289739023,u,273.0393048304267,-24.065232190031978,6.570051670074463,2275.76,343.888,False,2561.9,15.0732,2148.59,342.692,False,20.4038,6.86391,23.007183845949342,0.16406459859994676,22.878594607154568,0.006388040060339656,23.069616080335873,0.17317081488406805,28.125722405469116,0.36524550097682634
2012 UV44,385056,MBO,MBO,21164715500909654,745200680556822565,15.770786,2.884528,2.1425986,273.0392186724158,-24.06523016531172,2025050100579,95,60797.21584555978,u,273.0393033651728,-24.06524106828532,5.375922203063965,1902.13,357.479,False,1986.24,126.059,1897.91,358.602,False,29.0904,6.46247,23.20189950914618,0.20404909022283174,23.154920696074914,0.06890749297880383,23.204310945242515,0.20514521571298855,27.74062574167638,0.2411976989882453
2012 UV44,385056,MBO,MBO,21164715500909654,745200680822636607,15.770521,2.884527,2.1425846,273.03918784130093,-24.06525032322799,2025050100581,90,60797.2170391439,u,273.0391544520853,-24.06532153431797,5.595395088195801,1875.79,332.847,False,2026.09,11.6101,1842.05,330.762,False,-90.1946,7.25517,23.217039436720256,0.1926569683093431,23.13335318570212,0.006221592277837099,23.236746435300972,0.19495684801274588,nan,nan
2012 UV44,385056,MBO,MBO,21164715500909654,745200681221619727,15.770117,2.8845253,2.142563,273.0391405102772,-24.06528117132905,2025050100584,83,60797.21886873043,u,273.0391214725788,-24.065254435710166,6.623834609985352,2298.13,351.843,False,2926.43,23.9783,2160.42,348.926,False,-73.0725,6.60419,22.99656357511286,0.1662258831839267,22.734154674659678,0.00889620088278418,23.063654566534307,0.17535553231064674,nan,nan
2012 UV44,385056,MBO,MBO,21164715500909654,745200682166386735,15.769171,2.8845217,2.1425133,273.03902960922323,-24.065352994186213,2025050100591,93,60797.223135533815,u,273.03908042173583,-24.065380788334306,5.878292083740234,2078.03,351.642,False,2422.26,77.6471,1760.19,349.27,False,-138.123,7.10676,23.10587045202446,0.18372710849959903,22.939448101841133,0.03480397227487563,23.28610116277471,0.21543985872607324,nan,nan
2012 UV44,385056,MBO,MBO,21164715500909654,745200682833805347,15.768513,2.8845193,2.1424787,273.0389520541722,-24.065402847012592,2025050100596,86,60797.22610432211,u,273.03897500169955,-24.06531665820546,7.101441383361816,2338.54,329.658,False,3030.49,16.744,2103.97,326.421,False,-139.235,7.79547,22.977637974913556,0.15305344719842104,22.696217865336177,0.005998886816248965,23.092401157554058,0.16844683705582986,nan,nan
