provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 HQ25,193127,MBO,MBO,21163607181112657,745350184179859559,29.564997,1.8411984,1.1496904,321.10896662746313,-17.137941842935348,2025060400356,42,60831.30052952199,i,321.10896409665753,-17.1379660662681,79.09364318847656,27645.5,348.005,False,26560.8,0.640123,27501.6,334.491,False,-190.352,21.3455,20.295938877373587,0.013667382873823918,20.339397088919355,2.616655773423763e-05,20.30160511257698,0.01320537681837807,nan,nan
2000 HQ25,193127,MBO,MBO,21163607181112657,745350185116762239,29.564123,1.8412033,1.1496643,321.1096402009373,-17.137782396273206,2025060400363,37,60831.30409374884,i,321.10963795194397,-17.13779536651841,78.86968231201172,28471.5,359.006,False,27513.4,0.424682,28237.1,345.301,False,-2.82861,18.4452,20.263974129413768,0.013690385997012468,20.301139329221748,1.6758837764827913e-05,20.272949785369022,0.013277064459842601,nan,nan
2000 HQ25,193127,MBO,MBO,21163607181112657,745350186258661471,29.563126,1.8412089,1.1496346,321.11040908161954,-17.13759996787396,2025060400371,167,60831.30816531138,i,321.1104071679049,-17.137619428068383,82.65638732910156,28501.3,342.206,False,26329.4,0.508741,28831.6,329.38,False,318.383,25.3636,20.262838296537716,0.013036087006878186,20.348897577833768,2.0978774196153148e-05,20.25032815450008,0.012403744546604825,25.14262533845337,0.08649387354609019
2000 HQ25,193127,MBO,MBO,21163607181112657,745350186983227400,29.562357,1.8412133,1.1496117,321.110999978102,-17.137459464720536,2025060400377,13,60831.3112973314,i,321.1109966632152,-17.13747962057725,79.12489318847656,29208.2,367.046,False,28230.3,0.136444,29729.3,352.154,False,596.924,22.3946,20.236238044699647,0.013643946932814104,20.273211236536593,5.2476307094546e-06,20.217038262676837,0.012860926035605853,24.460202378222473,0.04073320466399091
2000 HQ25,193127,MBO,MBO,21163607181112657,745350187968888910,29.561459,1.8412184,1.149585,321.11169053167845,-17.137294931194038,2025060400384,101,60831.314960150805,i,321.11168511846824,-17.13731419854152,79.3242416381836,30271.1,378.005,False,29094.7,0.767917,30812.8,365.914,False,618.7,20.2324,20.19742950710559,0.013557938914579017,20.2404653204686,2.8656603677151014e-05,20.17817205990722,0.012893539994587378,24.42129968852828,0.03550517169316792
2000 HQ25,193127,MBO,MBO,21163607181112657,745350189599424615,29.559408,1.8412299,1.1495242,321.1132638134895,-17.136918739354453,2025060400396,139,60831.32331667877,g,321.11325646041666,-17.136941501053652,63.087554931640625,15816.6,250.626,False,15361.1,0.429745,15098.1,210.776,False,111.628,13.47,20.902217198053172,0.017204312966202777,20.933944236609122,3.0374758636312805e-05,20.952694284267345,0.015157347035403623,26.28056715675878,0.13101432601067656
2000 HQ25,193127,MBO,MBO,21163607181112657,745350190492811353,29.55852,1.8412349,1.1494979,321.1139440144708,-17.13675552336988,2025060400403,51,60831.32693348517,g,321.11395030642075,-17.136788774622318,54.22175598144531,15001.1,275.437,False,14927.5,0.375987,15913.5,236.532,False,1567.35,12.9758,20.95969226289737,0.01993533431152889,20.965032300365458,2.7347023356750854e-05,20.895585728834934,0.016137955413055762,23.412085046328183,0.008988608535438043
2000 HQ25,193127,MBO,MBO,21163607181112657,745350191429713943,29.557623,1.84124,1.1494714,321.11462939007083,-17.136590719848694,2025060400410,46,60831.33058055797,g,321.11463221171084,-17.136607215860213,57.983375549316406,14820.4,254.876,False,14503.2,0.98713,14429.7,218.726,False,387.184,13.7699,20.972850158049262,0.018672107454403265,20.99634039547839,7.389836384246298e-05,21.001856730283247,0.01645763471551246,24.930206521168547,0.03861337163498413
2000 HQ25,193127,MBO,MBO,21163607181112657,745350191637332033,29.557495,1.8412408,1.1494676,321.1147268881478,-17.136567247656945,2025060400411,186,60831.33109909367,g,321.11472231691374,-17.136587132864737,50.99482345581055,14394.9,281.085,False,14646.3,3.07715,14128.3,247.69,False,240.421,13.0125,21.004478339981695,0.021200851937514326,20.985680200626142,0.0002281103980240233,21.02477524468312,0.019034562327028177,25.447568978266194,0.05876417554570057
2000 HQ25,193127,MBO,MBO,21163607181112657,745350192505552958,29.55357,1.8412628,1.1493518,321.1177210131166,-17.135843070662556,2025060400418,50,60831.347059450585,r,321.11772184659,-17.135857185012128,64.595458984375,23025.7,355.086,False,22975.2,0.523603,22069.3,324.465,False,-361.58,14.2053,20.494467931901177,0.01674345351034428,20.49685178535749,2.4743844551702956e-05,20.540528565788115,0.01596259877884579,nan,nan
