provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2001 UO158,350679,MBO,MBO,21163611695495247,745174275386769744,16.972124,2.7936552,2.0823417,270.0733507387253,-24.340625063198136,2025042500453,134,60791.279216819836,i,270.07334533010004,-24.340624683568052,17.87225341796875,4617.72,258.612,False,4319.09,2.05098,6275.68,234.547,False,1664.92,37.3182,22.23893096072039,0.06080585176039419,22.31151940465375,0.0005155769897591485,21.905847993111337,0.040578257543985724,23.346516545494957,0.02433613558155722
2001 UO158,350679,MBO,MBO,21163611695495247,745174275653108803,16.971895,2.7936544,2.0823288,270.07331733495755,-24.34065796200785,2025042500455,130,60791.28027748602,i,270.0733138070735,-24.340639001140183,14.604818344116211,4296.01,294.707,False,4176.81,1.58902,6407.9,267.626,False,2340.93,30.0251,22.31733685018918,0.07448168834511947,22.347888184820334,0.0004130560247833668,21.883210702437236,0.04534578405561815,22.976528963363357,0.013925807197204744
2001 UO158,350679,MBO,MBO,21163611695495247,745174276322624971,16.971323,2.7936525,2.0822968,270.07323383747104,-24.34073999725433,2025042500460,127,60791.28292506441,i,270.0732401531516,-24.340753429691144,15.922136306762695,4558.19,284.931,False,4172.9,5.68406,6388.53,270.859,False,2081.3,20.9818,22.253018953930194,0.06786902394800719,22.348905082062775,0.0014789211295449902,21.88649769015136,0.046032724604412704,23.104163263962853,0.010945418465717754
2001 UO158,350679,MBO,MBO,21163611695495247,745174276704305951,16.970978,2.7936513,2.0822775,270.07318342399697,-24.34078939134515,2025042500463,87,60791.284521776055,i,270.0731787457949,-24.340782964046326,15.862767219543457,4383.59,277.888,False,4175.97,0.913253,5230.83,260.317,False,1099.55,19.9951,22.29542521986832,0.06882784971959585,22.348106519013008,0.00023744227216893204,22.103573469158743,0.05403264343968351,23.796962494577464,0.019743898000905445
2001 UO158,350679,MBO,MBO,21163611695495247,745200688091889798,15.596569,2.789159,2.0130913,269.7944994900472,-24.523496054362973,2025050100635,131,60797.249467010726,u,269.79455177487205,-24.52345715359988,5.251468658447266,1375.73,262.643,False,2134.51,98.1139,1240.23,260.713,False,-142.029,12.7958,23.553666995738155,0.20727978884396916,23.07675451058791,0.04990644789561688,23.666244436313242,0.22823634438177412,nan,nan
2001 UO158,350679,MBO,MBO,21163611695495247,745200690775195999,15.58754,2.7891319,2.012696,269.79185570862165,-24.524639614322297,2025050100655,129,60797.284691791996,g,269.79186837961083,-24.524674323822744,15.750055313110352,2189.32,136.95,False,2082.41,0.0883457,2038.54,132.155,False,-89.3428,6.69759,23.049226854918736,0.06791678022649646,23.10358444421478,4.6062076152496886e-05,23.126701885323357,0.07038638636719456,nan,nan
2001 UO158,350679,MBO,MBO,21163611695495247,745200691043631449,15.587279,2.789131,2.0126846,269.7917793004682,-24.524672179374747,2025050100657,129,60797.28570343807,g,269.79181376661194,-24.524687466228066,14.089829444885254,2118.01,150.136,False,2308.93,0.855579,1647.52,143.995,False,-122.742,5.15152,23.08517997934411,0.07696285277640154,22.99147311569705,0.00040232191708719793,23.357923248634382,0.09489449454288412,nan,nan
2001 UO158,350679,MBO,MBO,21163611695495247,745200691441042294,15.586897,2.78913,2.012668,269.79166676269705,-24.524720095580896,2025050100660,119,60797.28719301775,g,269.79167256589625,-24.524736158202963,14.966571807861328,1996.13,132.074,False,1872.37,1.10907,1878.93,128.298,False,-126.309,7.01001,23.1495279429866,0.07183777044730226,23.21902081773385,0.0006431193590631682,23.21522346732823,0.0741367608811041,nan,nan
2001 UO158,350679,MBO,MBO,21163611695495247,745200691713671342,15.5866375,2.789129,2.0126567,269.79159052788674,-24.524752522936424,2025050100662,127,60797.28820217203,g,269.7915799690438,-24.52477433603379,15.9927978515625,2180.8,135.132,False,2152.66,1.43765,1842.05,126.472,False,-152.527,5.69952,23.053460379463864,0.067277011025764,23.06756144188427,0.0007251069285491698,23.236746435300972,0.0745447874817861,nan,nan
2001 UO158,350679,MBO,MBO,21163611695495247,745200692095353430,15.586254,2.7891278,2.01264,269.79147761061233,-24.524800506645697,2025050100665,87,60797.28969674934,g,269.79144948439057,-24.524800804526915,15.254130363464355,2538.41,164.417,False,2473.06,1.20051,2157.38,159.583,False,-253.357,5.0115,22.888595612624055,0.07032492932320822,22.916913341527874,0.0005270544052558369,23.065183438260068,0.0803127136113513,nan,nan
