provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 PA9,175412,MBO,MBO,21163633085004097,745174274934309044,21.193563,2.2427475,1.494987,269.5800060927015,-22.519904559911502,2025042500450,39,60791.277617615146,i,269.579996690336,-22.519908812897565,126.6568603515625,45593.8,357.499,False,42537.5,0.764903,44170.3,322.313,False,400.758,28.6299,19.752735506799276,0.008513209978698508,19.828070094740333,1.952354722144553e-05,19.787174108419997,0.007922673707245524,24.892794510471383,0.07756431384094577
2006 PA9,175412,MBO,MBO,21163633085004097,745174275335913850,21.193188,2.2427437,1.4949678,269.5801181166702,-22.519880968751057,2025042500453,37,60791.279216819836,i,269.5801055675267,-22.519886626447207,120.4110107421875,46295.4,378.811,False,47152.8,0.765175,45672.1,348.352,False,1397.8,28.7898,19.73615543457803,0.008884010860220944,19.71623126486083,1.7618851273967658e-05,19.750872510614734,0.008281168466690624,23.536387371728413,0.022362375014280286
2006 PA9,175412,MBO,MBO,21163633085004097,745174275588620759,21.192938,2.242741,1.4949551,269.5801924005779,-22.519865287435184,2025042500455,7,60791.28027748602,i,269.5801840432371,-22.51987039645237,112.15440368652344,45637.6,403.038,False,46022.1,1.05081,45474.4,367.193,False,1408.45,27.8754,19.751692968891668,0.009588429878317923,19.742583883760027,2.479031596261279e-05,19.755582593333116,0.008767014859133658,23.528146452306213,0.021488396919407002
2006 PA9,175412,MBO,MBO,21163633085004097,745174275990225904,21.192562,2.2427373,1.4949358,269.58030434955026,-22.519841597945955,2025042500458,5,60791.28187701356,i,269.5802907383708,-22.519846315147593,111.00569915771484,46900.8,413.09,False,51650.2,4.80227,47200.1,376.004,False,1797.83,27.2246,19.722049355264044,0.009562880747800685,19.617319997585636,0.00010094827150672864,19.715142667186715,0.008649158371145715,23.26312846871422,0.01644134007496125
2006 PA9,175412,MBO,MBO,21163633085004097,745200682662363167,19.704796,2.22844,1.4262309,269.909590816285,-22.419832703039276,2025050100595,15,60797.22550701859,u,269.90955767375203,-22.419831079337076,11.016942977905273,4116.05,373.391,False,4448.21,0.907708,5137.64,367.352,False,1092.67,10.4948,22.36379844715855,0.09849349180045175,22.279536804281882,0.00022155685902743252,22.123090797328068,0.07763240408893302,23.803777407860576,0.010428201967912932
2006 PA9,175412,MBO,MBO,21163633085004097,745200683059773568,19.704287,2.2284358,1.4262105,269.90963390108976,-22.419805445718296,2025050100598,5,60797.227314366,u,269.90961850347054,-22.4198098955052,11.70753002166748,4025.79,341.914,False,4039.3,15.5651,5296.03,335.965,False,943.199,12.872,22.387872197596526,0.0922125611872581,22.38423471300819,0.0041837922630771325,22.09012395266493,0.06887600237405356,23.96349170013052,0.014817230003664163
2006 PA9,175412,MBO,MBO,21163633085004097,745200683332403233,19.703955,2.228433,1.4261972,269.9096619749492,-22.419787600048306,2025050100600,13,60797.22849513817,u,269.90964069909927,-22.41980365294121,13.593727111816406,4959.14,360.214,False,4836.09,0.0633122,5752.52,360.272,False,761.212,12.5523,22.16148404781238,0.07886394794568868,22.188764098786635,1.4214035075167558e-05,22.000354653135986,0.06799808711286066,24.196235970438618,0.01790366875570704
2006 PA9,175412,MBO,MBO,21163633085004097,745200683733483609,19.703455,2.2284286,1.4261771,269.90970397276885,-22.41976077749641,2025050100603,10,60797.23026715459,u,269.9096837647234,-22.419784765027753,15.043795585632324,5549.46,367.677,False,5396.9,3.01901,6291.58,367.074,False,833.491,12.9421,22.039373194173614,0.07193496943619614,22.069639092071956,0.0006073576667287385,21.903100678503552,0.06334585783587096,24.09774767700449,0.016858857025271654
2006 PA9,175412,MBO,MBO,21163633085004097,745200684009259073,19.703125,2.2284257,1.4261639,269.9097316449281,-22.41974302138084,2025050100605,24,60797.23143878038,u,269.90971953121897,-22.419763861994195,12.763132095336914,4515.17,348.236,False,4667.7,12.6546,5058.89,345.101,False,695.92,12.522,22.263314752499085,0.08373824935162151,22.22724261576911,0.0029435389929841783,22.139861880019247,0.07406538868922094,24.293601732073952,0.019536138391589197
2006 PA9,175412,MBO,MBO,21163633085004097,745200684411912256,19.70262,2.2284214,1.4261436,269.9097739384341,-22.41971575542989,2025050100608,24,60797.23323346234,u,269.9097116785512,-22.419733176757006,14.7101411819458,5372.34,357.443,False,5399.5,8.4301,5873.77,351.911,False,757.526,12.6443,22.07459130627923,0.0722383188894546,22.06911613622715,0.0016951320045408605,21.977707654408697,0.06504894198195244,24.201506140110837,0.018122645000236713
2006 PA9,175412,MBO,MBO,21163633085004097,745200684674580579,19.70228,2.2284186,1.42613,269.9098023405552,-22.419697357831225,2025050100610,13,60797.234442450586,u,269.9097547461646,-22.419716720416456,13.163858413696289,4618.22,342.191,False,4725.3,11.8437,5416.31,342.729,False,688.401,12.2171,22.238813405154275,0.08044856041858962,22.21392657932021,0.0027213372407680282,22.065741205673405,0.06870236082059132,24.30539626713414,0.019268635466920446
