provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 NV43,569156,MBO,MBO,21163628756742998,745350183395524709,23.029879,2.3129296,1.6696004,319.78167394274817,-14.638315884366987,2025060400350,82,60831.29748852236,i,319.781670195454,-14.6383213289186,64.89623260498047,21589.9,331.96,False,21316.2,1.2583,21640.2,314.395,False,106.4,24.1168,20.56437340341659,0.01669396221070494,20.578225573864508,6.409124791196181e-05,20.56184686362652,0.015773885384147368,26.332645914531916,0.24609476374110756
2005 NV43,569156,MBO,MBO,21163628756742998,745350184313028733,23.0293,2.3129232,1.6695564,319.7820989148888,-14.638148017634036,2025060400357,40,60831.30103390437,i,319.7820956136594,-14.638153420050179,57.67129898071289,19068.1,329.948,False,18627.7,0.994366,18871.0,312.966,False,-137.509,22.2835,20.699231470097104,0.018787215008611902,20.724601958077027,5.795772970245454e-05,20.71051271342249,0.018006386559766052,nan,nan
2005 NV43,569156,MBO,MBO,21163628756742998,745350185246785555,23.02872,2.3129168,1.6695123,319.78252565169106,-14.63797917996104,2025060400364,29,60831.30459655767,i,319.7825168324194,-14.637981914616569,47.9129753112793,16980.6,351.864,False,16164.1,0.383553,17535.3,336.399,False,658.759,21.5895,20.825117445647546,0.022498115943099223,20.878621204830367,2.576310383914336e-05,20.79021695077259,0.020828873355914504,24.353183641833674,0.0355828204955748
2005 NV43,569156,MBO,MBO,21163628756742998,745350185850765364,23.028393,2.3129132,1.6694874,319.7827666968545,-14.637883690588591,2025060400368,157,60831.3066108022,i,319.78276080301725,-14.637887910026844,54.061439514160156,15740.5,289.62,False,14343.8,0.274696,16365.3,278.842,False,523.415,48.6765,20.90745369077592,0.01997718714911236,21.008339462045775,2.079277376898057e-05,20.86519008552502,0.01849943904593546,24.602884634401057,0.1009711965964759
2005 NV43,569156,MBO,MBO,21163628756742998,745350186662887511,23.027891,2.3129077,1.6694492,319.783134617524,-14.637737773855628,2025060400374,170,60831.309686825014,i,319.78312804556117,-14.637740300699814,44.229034423828125,13851.3,310.524,False,12974.1,1.28817,14026.4,297.817,False,32.3505,34.2924,21.046273676333435,0.02434046910300161,21.117306930182075,0.00010780037361600591,21.032634420266916,0.023053005416803284,27.6252975669618,1.1509096518225337
2005 NV43,569156,MBO,MBO,21163628756742998,745350187165155414,23.02754,2.312904,1.6694225,319.78339245497307,-14.63763539732366,2025060400378,104,60831.31184336237,i,319.78338319204886,-14.637644529796038,38.180606842041016,13041.6,339.899,False,12446.5,0.161899,13142.0,325.494,False,20.6391,21.624,21.111672843036523,0.02829719106557237,21.162381891377567,1.4122814144959087e-05,21.10334634286376,0.02689093039438435,28.11327315802831,1.137547726785582
2005 NV43,569156,MBO,MBO,21163628756742998,745350188071649414,23.02672,2.3128948,1.6693604,319.78399238208306,-14.637396817149217,2025060400385,41,60831.31686618617,g,319.78398655530503,-14.63740475195363,25.617170333862305,5150.8,200.545,False,5059.33,1.10162,4904.62,177.309,False,-99.4797,11.127,22.12031332361398,0.042272845665060156,22.139767464143155,0.0002364085076024133,22.173486562146522,0.039250910847107925,nan,nan
2005 NV43,569156,MBO,MBO,21163628756742998,745350189708476457,23.025587,2.3128822,1.6692746,319.7848202990281,-14.637066724694492,2025060400397,91,60831.32380717937,g,319.78479275615354,-14.637040108903248,18.442808151245117,5062.41,274.263,False,5628.57,10.0751,4838.31,254.344,False,-66.4277,9.16626,22.139106678080765,0.05882124523001967,22.024004854947044,0.0019434600828525184,22.18826575931238,0.057075813570643494,nan,nan
2005 NV43,569156,MBO,MBO,21163628756742998,745350193581916268,23.021072,2.3128326,1.6689339,319.78810195816664,-14.63574921134402,2025060400426,55,60831.35140816614,r,319.7880961242659,-14.63575441861536,76.9791488647461,26483.8,343.549,False,26574.1,0.679084,26473.9,321.321,False,151.397,13.3966,20.342549219165406,0.014084217091145625,20.338853603587815,2.7745289546453138e-05,20.34295517382092,0.01317787910133167,25.949706803469503,0.09607306013713203
2005 NV43,569156,MBO,MBO,21163628756742998,745350194507808865,23.020454,2.312826,1.6688874,319.7885500725107,-14.63556824658052,2025060400433,29,60831.35518652464,r,319.78854426165367,-14.635578815804118,72.83989715576172,27371.7,375.019,False,27710.0,0.664774,27644.9,359.458,False,265.185,13.4517,20.306745602526927,0.014875646412626026,20.29340868554442,2.604724649880322e-05,20.295962426402085,0.014117488855362749,25.341127622819517,0.0550747518473128
