provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2018 RR39,679082,MBO,MBO,21164741220317522,745174275674080869,15.962364,2.9794197,2.280292,270.4763783965685,-25.220347591481797,2025042500455,170,60791.28027748602,i,270.47639142742685,-25.220331999434435,11.812079429626465,5301.53,438.559,False,4826.71,11.4945,3136.57,283.796,False,-202.51,126.238,22.088996985720758,0.08981546707855881,22.19087199334527,0.0025856111265326613,22.658862515604408,0.09823711072354377,nan,nan
2018 RR39,679082,MBO,MBO,21164741220317522,745174276074112792,15.9620285,2.9794211,2.2802746,270.476316625711,-25.2202920188203,2025042500458,165,60791.28187701356,i,270.4763166927106,-25.22029366020612,11.535954475402832,5094.93,437.236,False,5199.03,4.31564,2232.97,295.59,False,-419.454,90.5836,22.132154408673177,0.0931755550376292,22.110194236233347,0.0009012540336709356,23.0277927933577,0.14372462012434245,nan,nan
2018 RR39,679082,MBO,MBO,21164741220317522,745174276342548204,15.961808,2.9794219,2.2802632,270.4762761319038,-25.220255598468768,2025042500460,165,60791.28292506441,i,270.4762984552512,-25.220242760037735,10.964391708374023,4318.77,394.28,False,4016.97,2.75203,1677.6,238.351,False,-621.276,45.5534,22.311599805294442,0.09912175632198562,22.39025353717983,0.0007438388925533237,23.338278972157468,0.15425984242566743,nan,nan
2018 RR39,679082,MBO,MBO,21164741220317522,745205072735503966,14.4036875,2.9849308,2.2092526,270.09052643788976,-24.961321509181207,2025050200535,167,60798.19634901412,r,270.0905413055724,-24.961317133276392,20.109426498413086,5627.77,278.586,False,5389.47,3.74133,4916.33,263.206,False,-792.825,11.0371,22.024159146114414,0.05374613811484568,22.071134809703914,0.0007537099517267758,22.170897416632414,0.058127154213916496,nan,nan
2018 RR39,679082,MBO,MBO,21164741220317522,745205073137632314,14.403305,2.984932,2.2092373,270.09039956638554,-24.96126463537152,2025050200538,166,60798.19787746796,r,270.0904198561321,-24.961246083821973,20.15707015991211,5705.74,282.647,False,5191.95,1.734,5022.87,271.091,False,-800.688,10.5704,22.00922001095846,0.0537844472244584,22.11167370558311,0.00036261259700553865,22.147620129515545,0.05859863192319755,nan,nan
2018 RR39,679082,MBO,MBO,21164741220317522,745205073406591192,14.403046,2.9849327,2.209227,270.090313412486,-24.96122602231233,2025050200540,167,60798.198914899374,r,270.0903166620784,-24.96121648303217,23.00446891784668,5847.45,251.953,False,5855.09,2.31996,5521.95,243.072,False,-620.796,14.8182,21.982583671335743,0.04678184303264056,21.981166091211968,0.0004302008611669395,22.0447687868888,0.04779327378692098,nan,nan
2018 RR39,679082,MBO,MBO,21164741220317522,745205073807148200,14.4026785,2.9849339,2.2092125,270.0901911321253,-24.96117122842692,2025050200543,163,60798.200385421536,r,270.09020338831215,-24.961159682179698,22.307880401611328,5776.39,257.411,False,5309.92,0.42283,5145.48,246.716,False,-567.509,12.2336,21.99585870562243,0.04838323715179914,22.087280071001622,8.645739118441472e-05,22.121435267926245,0.05205899123519987,nan,nan
2018 RR39,679082,MBO,MBO,21164741220317522,745205074075583771,14.402418,2.9849348,2.2092023,270.09010438090297,-24.961132362444147,2025050200545,163,60798.201428851826,r,270.0901254414203,-24.961134093137794,20.237924575805664,5595.96,273.076,False,5574.8,3.36047,5446.61,266.183,False,-623.674,10.7692,22.030313503859258,0.052982596324283426,22.034426809614576,0.0006544780320750699,22.059684329529773,0.05306136157256315,nan,nan
2018 RR39,679082,MBO,MBO,21164741220317522,745205074477711865,14.4020405,2.984936,2.2091875,270.089978964784,-24.961076184214296,2025050200548,162,60798.202935686815,r,270.0900031209243,-24.961069470778373,22.08724594116211,5627.46,252.542,False,5301.12,0.112313,4885.41,237.303,False,-394.033,15.128,22.024218965743422,0.04872429170709801,22.08908088764149,2.3003118250213545e-05,22.177747422688782,0.05273834613635452,nan,nan
2018 RR39,679082,MBO,MBO,21164741220317522,745205074730943491,14.40179,2.9849367,2.2091775,270.0898952793657,-24.961038705122423,2025050200550,133,60798.2039408542,r,270.08990538073994,-24.961035485327276,24.730253219604492,5839.0,231.778,False,5602.88,0.369096,5059.53,218.325,False,-402.551,14.5001,21.984153811871778,0.04309809315531658,22.028971720107577,7.152409305090444e-05,22.13972460770337,0.046850866316837825,nan,nan
