provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2019 FL11,nan,MBO,MBO,21164745313825100,745468903129874867,17.059204,2.560771,1.7630891,227.6800809346819,-39.85309439885208,2025070100145,69,60857.996019817365,i,227.6800919819463,-39.85314306302871,38.193572998046875,15296.3,398.904,False,14598.8,0.372521,15661.7,399.244,False,344.389,7.93993,20.938534032229718,0.028314331671091767,20.98920711732432,2.7704986456538465e-05,20.91290273446877,0.027677304950177024,25.057376797725055,0.025031778697082396
2019 FL11,nan,MBO,MBO,21164745313825100,745468903531479409,17.059542,2.560771,1.7631001,227.6800296488908,-39.853013033401325,2025070100148,67,60857.99739695183,i,227.68003510685352,-39.853061263956796,35.42960739135742,15446.4,431.914,False,15003.0,2.7061,15796.5,431.945,False,301.244,8.77068,20.92793177969625,0.030359479028975365,20.959554726831673,0.00019583488166460087,20.903597820441373,0.029688749591138524,25.202704028995903,0.03161107161874001
2019 FL11,nan,MBO,MBO,21164745313825100,745468904250278349,17.060093,2.560771,1.7631183,227.6799453530032,-39.8528792559854,2025070100153,158,60857.99965874292,i,227.6799608545463,-39.8529138225577,27.71712875366211,15615.1,553.064,False,15507.3,8.33576,15601.4,549.796,False,593.302,7.5434,20.9161381026056,0.03845519090288083,20.923659541896402,0.0005836242715840779,20.917091043436802,0.03826152971857429,24.466810465597757,0.013804339534638055
2019 FL11,nan,MBO,MBO,21164745313825100,745468904737341598,17.06086,2.5607712,1.7631433,227.67982850552636,-39.852693722554,2025070100157,63,60858.00279112785,g,227.6798468239294,-39.852750262907186,24.68734359741211,7062.41,284.965,False,6980.49,0.18953,7563.34,289.706,False,312.964,4.08952,21.7776176599288,0.04380895569184829,21.79028519035914,2.9479245164304633e-05,21.703215962499943,0.04158801436163199,25.16126407759028,0.014187382740930175
2019 FL11,nan,MBO,MBO,21164745313825100,745468905428353378,17.061436,2.5607715,1.7631623,227.6797405346608,-39.85255395532933,2025070100162,101,60858.0051481855,g,227.67976625882446,-39.85259685034171,32.430274963378906,6849.84,210.673,False,6695.5,1.19588,7199.84,211.021,False,281.649,5.7063,21.810798956593295,0.03339279650165014,21.83554246405607,0.00019392282469208436,21.75669291022364,0.031821976654382876,25.27572951681306,0.021997367497513885
2019 FL11,nan,MBO,MBO,21164745313825100,745468905590882453,17.06154,2.5607715,1.7631657,227.67972433074965,-39.85252820200817,2025070100163,155,60858.0055823245,g,227.67972586673793,-39.852572031775445,32.723567962646484,6922.49,209.982,False,6403.02,0.00411388,7392.03,210.583,False,300.09,6.92649,21.799344120613622,0.032933965407972055,21.884037850797085,6.97575273749278e-07,21.72809072963798,0.030930283801209366,25.206871204437416,0.025060284821593656
2019 FL11,nan,MBO,MBO,21164745313825100,745468905726148953,17.061647,2.5607715,1.7631692,227.6797080878138,-39.852502383814674,2025070100164,157,60858.00601772373,g,227.67971101914696,-39.85255250869981,31.983840942382812,7314.22,228.391,False,6890.48,0.0814643,7673.7,229.15,False,314.098,6.60009,21.739579920409298,0.03390277805173078,21.804376311846113,1.2836368157218274e-05,21.687487930769997,0.032421965722024874,25.15733710019051,0.02281439831080569
2019 FL11,nan,MBO,MBO,21164745313825100,745468906643652925,17.062422,2.5607717,1.7631946,227.6795897840541,-39.85231424869113,2025070100171,115,60858.0091840213,g,227.67960138433907,-39.852367329757335,25.573732376098633,7083.86,272.323,False,6946.6,2.67853,7730.97,272.926,False,437.601,4.8736,21.77432509710893,0.04173867694649941,21.795569254750262,0.0004186475299487851,21.67941499983804,0.038329682513113604,24.79730420286381,0.012091937209286174
2019 FL11,nan,MBO,MBO,21164745313825100,745468906754277491,17.062532,2.5607717,1.7631983,227.6795727062295,-39.85228707638223,2025070100172,70,60858.00964125115,g,227.67956507653852,-39.85232274290815,24.46446990966797,6887.02,278.643,False,6705.24,0.161713,7476.58,283.178,False,452.274,4.67623,21.80492163646028,0.043927968595421855,21.833964144234756,2.618514135328798e-05,21.715742527009233,0.04112262740263168,24.761495976506183,0.011225832815007842
2019 FL11,nan,MBO,MBO,21164745313825100,745468906911039544,17.06264,2.5607717,1.7632017,227.67955644909264,-39.85226120642652,2025070100173,113,60858.01007654422,g,227.67954745132747,-39.85230975863125,22.85489845275879,7026.64,303.531,False,7071.66,3.60457,7544.57,306.897,False,473.193,4.7899,21.783130719771318,0.0469007371824891,21.77619654610868,0.0005534219645063712,21.70591379439098,0.04416543225671584,24.712404237100507,0.010990373343300608
2019 FL11,nan,MBO,MBO,21164745313825100,745468907022713032,17.062746,2.5607717,1.7632053,227.6795401532249,-39.852235271425,2025070100174,70,60858.01051297934,g,227.6795460369671,-39.85227818557255,23.631690979003906,6642.5,279.678,False,6191.73,0.728299,7083.76,281.1,False,389.048,5.73387,21.84417109229421,0.04571419496906583,21.92046997841845,0.00012770915693459064,21.774340439086238,0.043084529103506415,24.924992020777182,0.016001804964778387
2019 FL11,nan,MBO,MBO,21164745313825100,745473291129979386,17.28821,2.560835,1.7710285,227.65712364664117,-39.79390828680405,2025070200070,107,60858.971113105494,i,227.6571279741571,-39.793947091973024,46.96201705932617,14882.4,314.822,False,14333.2,0.178492,18043.3,312.062,False,3105.42,16.4333,20.968317538855807,0.022967641286012554,21.009142082973966,1.352072240019022e-05,20.759210027856312,0.018777995687174375,22.66969916309663,0.005745512440314144
2019 FL11,nan,MBO,MBO,21164745313825100,745473291268390924,17.288315,2.5608351,1.7710321,227.65711137722948,-39.79388285954824,2025070200071,115,60858.97154963976,i,227.65711665497508,-39.79392680445962,45.41663360595703,14628.4,317.039,False,14869.7,1.09651,17296.0,312.172,False,2669.93,12.8789,20.98700790298919,0.023530988557802227,20.96924446921865,8.006352834553247e-05,20.805135808476912,0.019596232616263122,22.83375033975441,0.005237248880403112
2019 FL11,nan,MBO,MBO,21164745313825100,745473291377443160,17.28842,2.5608351,1.7710357,227.6570990758597,-39.79385736889044,2025070200072,67,60858.97198599988,i,227.6571027481751,-39.79390595842011,42.98902893066406,13826.4,319.145,False,13761.1,0.840533,16594.5,314.08,False,2700.32,17.774,21.048227176980326,0.02506127837685277,21.053367153768107,6.63171661396371e-05,20.850089571382235,0.02054945991813287,22.82146188989519,0.007146514115762935
2019 FL11,nan,MBO,MBO,21164745313825100,745473291665277225,17.288633,2.5608351,1.7710428,227.65707409551797,-39.79380561353668,2025070200074,104,60858.97287310574,i,227.65707742663147,-39.7938455303409,42.98476791381836,14284.9,327.253,False,14579.4,1.04762,18179.5,324.407,False,3649.9,13.4392,21.012806959073366,0.024873146499232845,20.990650842376674,7.801685908822626e-05,20.751045163927465,0.019374594407206097,22.49429761451351,0.003997760713746785
2019 FL11,nan,MBO,MBO,21164745313825100,745473292050104366,17.28895,2.5608351,1.7710536,227.65703675126977,-39.79372826208473,2025070200077,70,60858.97419810419,i,227.6570440180059,-39.793779502690455,43.52454376220703,15226.2,345.956,False,15557.3,3.45836,20750.9,340.936,False,5617.17,18.9993,20.943521160915424,0.024669119198699338,20.92016444729998,0.00024135721887859107,20.607407635789805,0.017838578412194023,22.02620609581237,0.0036723524773644147
2019 FL11,nan,MBO,MBO,21164745313825100,745473297552507481,17.294529,2.5608368,1.7712431,227.65637650941443,-39.792362627753135,2025070200118,69,60858.99745662402,i,227.65638561785244,-39.79239472434038,49.45525360107422,14242.9,286.012,False,12848.7,0.0648327,17103.1,279.604,False,2921.96,9.14166,21.01600390747443,0.021802692409667476,21.12785201090085,5.478469498602994e-06,20.817312937285855,0.017749776179163738,22.735814348539417,0.0033968401621964402
2019 FL11,nan,MBO,MBO,21164745313825100,745473297732337714,17.294636,2.5608368,1.7712467,227.6563638624661,-39.79233646853742,2025070200119,156,60858.99789949492,i,227.65637537000734,-39.79238178243349,46.64212417602539,14916.5,315.295,False,14778.2,0.832536,18693.3,311.247,False,3551.95,9.65725,20.965832668867883,0.022949566671685167,20.975946136239955,6.116539535384333e-05,20.720785015077016,0.018077714072522635,22.52383290571544,0.00295196344164904
2019 FL11,nan,MBO,MBO,21164745313825100,745473298224644311,17.295076,2.560837,1.7712617,227.65631151138405,-39.79222816972249,2025070200123,71,60858.999732900775,i,227.6563134932088,-39.792274198353596,43.99604797363281,15143.3,340.783,False,14126.8,0.618246,19902.3,336.465,False,4595.75,11.0489,20.949448698678836,0.02443327639550853,21.024890523293436,4.751621707911447e-05,20.65274178650813,0.018355276215201242,22.244109010323566,0.0026102791434188858
2019 FL11,nan,MBO,MBO,21164745313825100,745473299159974087,17.298271,2.560838,1.7713704,227.65593057137283,-39.791438976261645,2025070200130,63,60859.01304083431,g,227.65595019691483,-39.7915086539176,16.994159698486328,6644.61,392.124,False,6821.9,5.12441,151827.0,396.358,False,145062.0,23.851,21.843826283679793,0.06407347077217841,21.815236643199114,0.0008155730383287555,18.446627473138346,0.0028344117482465496,18.496115847811353,0.00017851604167493158
2019 FL11,nan,MBO,MBO,21164745313825100,745473299697369167,17.298733,2.560838,1.7713861,227.6558753746772,-39.791324390578914,2025070200134,64,60859.01496544499,g,227.6559176559544,-39.791364318458065,18.66185188293457,7171.4,385.794,False,7946.82,16.16,132748.0,389.207,False,125323.0,31.4956,21.76099014760893,0.05840847337678702,21.649516583738947,0.0022078639369360648,18.59243003334706,0.003183295656736932,18.654923043655305,0.00027286222748871007
2019 FL11,nan,MBO,MBO,21164745313825100,745473300012990647,17.298956,2.5608382,1.7713938,227.6558487311031,-39.79126905270404,2025070200136,154,60859.01589429082,g,227.6558743450696,-39.791319451467565,21.24009132385254,6568.53,308.573,False,6477.05,0.66878,91229.8,310.347,False,84520.9,26.8125,21.856329566072393,0.05100515438741855,21.871556908663013,0.00011210639291110616,18.999658230251583,0.003693474819036065,19.082589737864538,0.00034442726625302084
2019 FL11,nan,MBO,MBO,21164745313825100,745473301042692365,17.300339,2.5608385,1.7714409,227.6556834435628,-39.79092531601967,2025070200144,70,60859.02165514418,g,227.6556854067216,-39.79095639792924,24.068422317504883,6370.39,262.172,False,6026.14,0.455882,16122.8,264.197,False,9571.81,24.729,21.889584924249625,0.04468323336309781,21.949901932778452,8.213675673203737e-05,20.881398846441606,0.01779146561116577,21.447514875487375,0.0028050255815932753
2019 FL11,nan,MBO,MBO,21164745313825100,745473301199454407,17.300446,2.5608385,1.7714446,227.65567067290823,-39.79089872359378,2025070200145,113,60859.022100203365,g,227.65567111898918,-39.79092170542691,22.04236602783203,6508.15,293.913,False,6736.72,0.08179,15037.8,296.407,False,8572.31,13.0625,21.86635613126674,0.049032671933000885,21.828878722783756,1.3181839466769245e-05,20.957039252875298,0.021400725469975977,21.567255384366334,0.0016544466877128948
2019 FL11,nan,MBO,MBO,21164745313825100,745473301311127879,17.30055,2.5608385,1.7714481,227.65565821763968,-39.79087278282347,2025070200146,70,60859.02253443672,g,227.65566353512824,-39.7909147072894,23.021150588989258,6445.58,277.607,False,6435.34,0.164687,15218.1,279.751,False,8742.23,12.7607,21.87684497917742,0.04676196108176779,21.878571283760614,2.7785110784908325e-05,20.944098943928736,0.019958851926378137,21.54594437130688,0.0015848077081442996
2019 FL11,nan,MBO,MBO,21164745313825100,745473301462646954,17.300665,2.5608387,1.771452,227.65564464282883,-39.79084450457966,2025070200147,103,60859.02300724175,g,227.65566289369968,-39.79088795373931,26.589405059814453,6864.56,256.792,False,6469.67,0.842843,12845.9,258.62,False,5869.49,5.9775,21.808468227367225,0.04061562002955965,21.87279469043221,0.00014144541636052757,21.128088624761986,0.021858576155395482,21.97849903904941,0.0011057158055251864
2019 FL11,nan,MBO,MBO,21164745313825100,745473301638283406,17.300772,2.5608387,1.7714556,227.6556317852728,-39.790817714836905,2025070200148,182,60859.02345569846,g,227.65562698880862,-39.790871422238716,19.860248565673828,6439.3,318.992,False,6975.96,5.84676,13712.6,321.741,False,7173.05,8.17534,21.877903385751466,0.05378553238775856,21.79099005183788,0.0009099878478005403,21.057200511643394,0.025474808518471108,21.760740384285356,0.0012374460708991352
2019 FL11,nan,MBO,MBO,21164745313825100,745473301735276659,17.300884,2.5608387,1.7714595,227.6556184395967,-39.79078990217048,2025070200149,111,60859.02392051439,g,227.65560639259255,-39.79081811876864,23.977371215820312,6283.47,260.247,False,5958.03,1.05778,11122.4,261.607,False,4743.27,12.6108,21.904501098095633,0.04496871799995685,21.962243325017667,0.00019276004213139992,21.284503687482186,0.025537309889147788,22.209805379043672,0.0028866165843310027
2019 FL11,nan,MBO,MBO,21164745313825100,745477693048357150,17.521574,2.56091,1.7794062,227.6417247912329,-39.73281156034548,2025070300099,68,60859.982144298454,i,227.64174151357028,-39.73285220434373,28.755142211914062,14684.4,507.746,False,14280.0,1.7865,14833.8,505.901,False,-132.078,9.83697,20.982859455906986,0.03754175878769459,21.01317948139961,0.00013583107177520088,20.971868966186758,0.03702861303346295,nan,nan
2019 FL11,nan,MBO,MBO,21164745313825100,745477693199876174,17.521683,2.56091,1.77941,227.6417158166404,-39.73278489760112,2025070300100,101,60859.98260033729,i,227.64173044124308,-39.732830113489754,32.88935852050781,14824.0,448.199,False,13330.7,1.7758,14947.6,449.099,False,-118.833,10.5037,20.972586484222894,0.03282689468449187,21.087867596650245,0.00014463233836019444,20.963571359503135,0.03262082578493484,nan,nan
2019 FL11,nan,MBO,MBO,21164745313825100,745477693315744246,17.52179,2.56091,1.7794138,227.6417068586061,-39.732758287624215,2025070300101,66,60859.98305543576,i,227.6417131388646,-39.732801445108805,33.08967590332031,15184.9,456.929,False,13830.8,1.16503,15320.1,458.111,False,-129.773,10.3574,20.946470131515063,0.032670898715341616,21.04788176217811,9.145640681004253e-05,20.936846027414333,0.03246634832428489,nan,nan
2019 FL11,nan,MBO,MBO,21164745313825100,745477693427417543,17.521896,2.56091,1.7794176,227.64169779899407,-39.73273137942844,2025070300102,23,60859.98351551601,i,227.64170480547077,-39.7327709754081,31.34371566772461,14748.8,464.483,False,14719.6,2.17217,14725.3,466.691,False,-138.691,25.0024,20.978108298266907,0.03419302032222965,20.98026000791138,0.00016022198916573256,20.979839635716164,0.0344103911087296,nan,nan
2019 FL11,nan,MBO,MBO,21164745313825100,745477693716300039,17.522112,2.5609102,1.7794251,227.64167980840023,-39.73267795513195,2025070300104,62,60859.98442810026,i,227.64168351404558,-39.732719920751244,36.41712188720703,15503.7,422.447,False,14571.2,1.79738,15292.0,415.398,False,-119.942,9.46615,20.92391159608614,0.02958429193712467,20.991261687367363,0.00013392723190788376,20.93883927663252,0.029493372947760572,nan,nan
2019 FL11,nan,MBO,MBO,21164745313825100,745477694839324768,17.52298,2.5609105,1.7794558,227.64160705650104,-39.732462032974034,2025070300112,156,60859.988114707696,i,227.64162060193888,-39.73250958235396,30.905031204223633,14725.6,471.008,False,14405.2,5.73029,14621.2,471.263,False,-258.757,8.28744,20.97981753053024,0.03472798711937274,21.00370175440731,0.0004318984229995063,20.9875424410843,0.034994890621709254,nan,nan
2019 FL11,nan,MBO,MBO,21164745313825100,745477695329534428,17.523415,2.5609107,1.779471,227.64157053347165,-39.732353694866205,2025070300116,67,60859.989961473344,i,227.64157915835378,-39.732404748888406,35.13457489013672,15742.5,447.063,False,14329.6,1.79881,15717.2,446.486,False,-251.157,11.3507,20.907315745064746,0.030833252163526278,21.009414860689883,0.00013629363006318785,20.909062037602418,0.030843025531034022,nan,nan
2019 FL11,nan,MBO,MBO,21164745313825100,745477695887900745,17.523851,2.5609107,1.7794864,227.64153396798773,-39.73224526091389,2025070300120,108,60859.991808865634,i,227.64153967456377,-39.73229261459771,34.10017013549805,13974.8,403.591,False,12818.4,0.124272,14071.0,406.232,False,-225.405,9.80149,21.036636012153448,0.03135596720166034,21.130415417711664,1.0526009605699928e-05,21.029187592402955,0.031345375886554866,nan,nan
2019 FL11,nan,MBO,MBO,21164745313825100,745477696047284606,17.523958,2.5609107,1.7794901,227.6415249738028,-39.73221859267918,2025070300121,156,60859.9922627722,i,227.64153691400622,-39.73225549025777,34.79534149169922,14029.2,398.409,False,13409.9,2.63912,14074.3,397.189,False,-193.275,11.7911,21.03241771848459,0.030833338028421635,21.08143612024098,0.00021367707141002992,21.02893300513907,0.030640421078118263,nan,nan
2019 FL11,nan,MBO,MBO,21164745313825100,745477696196182279,17.524065,2.560911,1.7794939,227.64151597722508,-39.7321919186233,2025070300122,184,60859.99271660465,i,227.64153545441002,-39.73223088087913,31.843833923339844,14227.7,441.385,False,14517.8,11.8883,14177.8,440.318,False,-236.739,9.1655,21.01716323700023,0.03368272305161078,20.995247991645925,0.0008890849738748848,21.020977900812937,0.033719561100489286,nan,nan
2019 FL11,nan,MBO,MBO,21164745313825100,745477697452900525,17.525547,2.5609114,1.7795461,227.64139112536,-39.73182181660988,2025070300132,21,60859.99900534162,g,227.64139093312252,-39.7318639779971,18.76224136352539,6310.11,333.597,False,6479.91,0.781841,6437.29,341.886,False,-111.967,3.54684,21.899907698323318,0.057399685918601645,21.8710775389174,0.00013100074506253908,21.878242307056926,0.05766370491362043,nan,nan
2019 FL11,nan,MBO,MBO,21164745313825100,745477697990819854,17.525995,2.5609114,1.779562,227.6413532708144,-39.73170960418225,2025070300136,23,60860.00090866034,g,227.6413915720255,-39.73175633251081,15.68613052368164,6041.97,381.131,False,6284.87,3.2074,6131.96,395.763,False,-118.452,3.18626,21.947053550007425,0.06848887427938362,21.90425923248349,0.0005540910677409573,21.931001723911685,0.07007453096091992,nan,nan
2019 FL11,nan,MBO,MBO,21164745313825100,745477698144960663,17.526102,2.5609114,1.7795658,227.641344135706,-39.731682523196994,2025070300137,61,60860.00136757026,g,227.64134965923083,-39.73176424732191,18.742881774902344,6431.83,341.737,False,6743.64,7.132,6521.01,351.856,False,-116.371,3.309,21.879163594226227,0.05768750547953659,21.827764032941975,0.0011482627219442164,21.864212873521424,0.05858337869028995,nan,nan
2019 FL11,nan,MBO,MBO,21164745313825100,745477698305917006,17.52621,2.5609117,1.7795696,227.64133505858572,-39.7316556132263,2025070300138,112,60860.00182361258,g,227.64132651798687,-39.73171075116617,17.635910034179688,6739.76,377.994,False,6649.96,6.76796,7019.92,392.852,False,-123.532,3.04133,21.82838895833634,0.06089263894627006,21.842952423883688,0.0011050020338796464,21.784169604891357,0.06076046922550614,nan,nan
2019 FL11,nan,MBO,MBO,21164745313825100,745477698462679059,17.526321,2.5609117,1.7795734,227.6413257408434,-39.731627988868816,2025070300139,155,60860.00229121951,g,227.6413295678318,-39.73167904018231,19.859493255615234,7074.85,352.524,False,7849.61,3.7872,5998.42,366.911,False,-103.262,3.04404,21.775706893908612,0.05409981133862415,21.662879819421782,0.0005238349673568644,21.95490783636722,0.06641225080532023,nan,nan
2019 FL11,nan,MBO,MBO,21164745313825100,745477698680782948,17.526545,2.5609117,1.7795814,227.64130678148348,-39.73157177621904,2025070300141,59,60860.0032437928,g,227.6412882252267,-39.731596464576434,19.839374542236328,6641.34,330.987,False,6591.43,6.81857,6776.21,341.565,False,-88.534,3.30528,21.84436073981508,0.05411025141445267,21.852550860304966,0.0011231505553454511,21.82253286462435,0.054728158006725335,nan,nan
2019 FL11,nan,MBO,MBO,21164745313825100,745477699381231850,17.527151,2.560912,1.7796028,227.64125550607957,-39.731419717615566,2025070300146,115,60860.005816301695,g,227.64127120923104,-39.73147945221416,19.59693145751953,6795.27,342.869,False,7108.9,0.420673,7049.95,353.004,False,-76.6754,3.38915,21.819483203229197,0.05478299945854854,21.770494002151242,6.424902960566526e-05,21.77953487772624,0.0543648125477004,nan,nan
2019 FL11,nan,MBO,MBO,21164745313825100,745477699491856473,17.52726,2.560912,1.7796066,227.6412463342883,-39.73139251242433,2025070300147,70,60860.006276789805,g,227.64127192709793,-39.73142278832643,19.523096084594727,6713.42,340.868,False,7116.77,13.4151,6835.84,351.802,False,-75.8636,3.32735,21.832640467525017,0.05512730402815756,21.769292670743322,0.002046611008435967,21.813020302191887,0.055876699741016805,nan,nan
2019 FL11,nan,MBO,MBO,21164745313825100,745477699648618618,17.527948,2.5609121,1.7796309,227.64118808318565,-39.73121967539962,2025070300148,113,60860.009196189174,g,227.64119393433518,-39.731266376777185,18.914974212646484,6401.83,332.063,False,7227.84,1.08597,6572.54,341.702,False,-59.5136,3.39912,21.88423964347098,0.05631714747772909,21.752478698020646,0.0001631299281238021,21.85566689886954,0.05644670491576827,nan,nan
2019 FL11,nan,MBO,MBO,21164745313825100,745477699760292164,17.528055,2.5609121,1.7796347,227.64117902201144,-39.73119278049657,2025070300149,70,60860.009650021224,g,227.64117324309416,-39.73123951407724,22.665842056274414,6758.66,294.578,False,6814.71,6.29628,6953.76,298.903,False,-51.8575,4.9316,21.82534847627769,0.04732210164618869,21.816381558320465,0.0010031386647050482,21.794450792855518,0.04666969181903197,nan,nan
2019 FL11,nan,MBO,MBO,21164745313825100,745477699911811265,17.528162,2.5609121,1.7796385,227.6411699398164,-39.731165820338944,2025070300150,103,60860.01010593424,g,227.6412093971517,-39.73121974317318,19.665332794189453,6246.97,317.712,False,6125.9,0.538763,6020.69,323.605,False,-57.1223,3.39585,21.9108264118437,0.055218996620653174,21.93207525968834,9.54887428337811e-05,21.950884344705763,0.058357045436381344,nan,nan
2019 FL11,nan,MBO,MBO,21164745313825100,745477700086923407,17.52827,2.5609121,1.7796423,227.6411607567699,-39.73113855778806,2025070300151,181,60860.01056543173,g,227.6411683462285,-39.73116537037092,16.799020767211914,6367.19,375.999,False,6941.87,4.62626,6401.01,388.739,False,-52.7556,3.12473,21.890130485959915,0.06411552401020289,21.796308790661968,0.0007235655056605263,21.884378775568635,0.06593772495273002,nan,nan
