provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 KF27,nan,MBO,MBO,21165827729536838,745306290683118214,10.332174,2.3142653,1.3525996,227.47615078643912,-41.44860982459207,2025052501004,33,60821.28659021382,g,227.47618040745436,-41.44861074368746,17.010181427001953,3068.64,179.278,False,3106.39,4.05538,3219.96,174.126,False,68.7128,8.09787,22.682635183484027,0.06343155990863342,22.669360088865464,0.0014174243731510452,22.630373821421923,0.05871343506450538,26.807405899391455,0.12795506253995498
2025 KF27,nan,MBO,MBO,21165827729536838,745306291353157837,10.332544,2.3142593,1.352597,227.47547906771507,-41.44831599937191,2025052501009,31,60821.289036242364,g,227.4755302807997,-41.44833486618284,13.729419708251953,2667.86,194.684,False,2769.91,12.9029,6431.71,189.423,False,3654.09,6.65657,22.834592367330607,0.07923034379812247,22.793835888990518,0.005057617699097882,21.87918387100523,0.03197647513168497,22.493051874402127,0.001977860104370942
2025 KF27,nan,MBO,MBO,21165827729536838,745306292546437866,10.333212,2.3142486,1.3525923,227.4742690156044,-41.44778577976033,2025052501018,3,60821.29344660387,g,227.47429297703377,-41.447788265832756,11.826242446899414,2638.53,222.69,False,2757.62,2.84449,22097.4,210.035,False,19722.3,8.52534,22.846594896806288,0.09163534066456772,22.79866390338846,0.0011199388246004912,20.539147037779692,0.010319883955182681,20.662606055343645,0.0004693301499496009
2025 KF27,nan,MBO,MBO,21165827729536838,745306293082784214,10.3335085,2.3142438,1.3525903,227.4737316415321,-41.44754993647419,2025052501022,2,60821.295406075245,g,227.4737964191813,-41.4475428962961,10.412578582763672,2189.57,208.847,False,2208.54,9.35555,15978.9,201.749,False,13677.7,8.55725,23.0491028810153,0.103560398712228,23.03973680730752,0.004599264204855614,20.891132776371588,0.013708464320559102,21.05996729975071,0.0006792747340814746
2025 KF27,nan,MBO,MBO,21165827729536838,745315056295084336,10.650907,2.3096585,1.3507564,226.98262773610924,-41.223467408303456,2025052700777,7,60823.17627479702,i,226.98265019378647,-41.223498827116885,17.683481216430664,6566.63,371.237,False,7271.28,5.0128,32055.7,356.051,False,25548.6,10.1719,21.856643653274475,0.06138086935135978,21.745972860501556,0.0007485035431553371,20.13523686394229,0.012059554628204818,20.38158224944829,0.00043227417737325146
2025 KF27,nan,MBO,MBO,21165827729536838,745315056970367173,10.651404,2.309652,1.3507545,226.98192510698,-41.22314306746969,2025052700782,15,60823.17887512216,i,226.98194690986995,-41.22312249718781,17.991708755493164,6064.94,336.819,False,6587.01,0.576793,6260.28,326.805,False,-111.197,10.0016,21.942933738537214,0.060296818525577736,21.853279231727964,9.507273881825759e-05,21.908515642040143,0.05667861894689344,nan,nan
2025 KF27,nan,MBO,MBO,21165827729536838,745315058179375393,10.652251,2.3096414,1.3507514,226.98072901948427,-41.22259008875317,2025052700791,17,60823.18330405966,i,226.98077308367212,-41.222603446840694,20.838363647460938,6546.9,313.735,False,6519.73,3.63453,5968.12,299.109,False,-522.661,11.7534,21.859910747737807,0.052029729700542406,21.86442597632233,0.0006052613978381471,21.960406111581953,0.05441470239118512,nan,nan
2025 KF27,nan,MBO,MBO,21165827729536838,745315058736168998,10.65264,2.3096364,1.35075,226.98017934084527,-41.222335595717226,2025052700795,55,60823.18534069705,i,226.9801698051649,-41.22234316250035,19.176990509033203,5943.44,308.618,False,5822.5,3.5815,5686.07,296.291,False,-343.735,12.2754,21.964905303727896,0.05637774618770052,21.987226256983202,0.0006678513139245701,22.012969528828712,0.05657578250347629,nan,nan
2025 KF27,nan,MBO,MBO,21165827729536838,745315060336820426,10.653842,2.309621,1.3507456,226.97848240029512,-41.22154847087609,2025052700807,36,60823.191628176886,i,226.97850188849193,-41.22157181647414,17.215299606323242,5913.63,343.132,False,6190.01,0.533642,7013.31,329.813,False,1099.06,10.712,21.970364650523315,0.06299867092383601,21.920771664544333,9.360153783312428e-05,21.785192401270187,0.051058615573061225,23.797446436813924,0.010582138818037911
2025 KF27,nan,MBO,MBO,21165827729536838,745319428576510596,10.864448,2.3069985,1.3500785,226.703064869948,-41.085720708913406,2025052800585,16,60824.27046670513,g,226.7030978749329,-41.08574694357665,13.985532760620117,2385.82,168.528,False,2468.16,4.08003,2294.7,165.989,False,-195.052,3.81352,22.95590578165711,0.07669352496844709,22.91906676445675,0.001794793046902809,22.998185233998115,0.07853761668343211,nan,nan
2025 KF27,nan,MBO,MBO,21165827729536838,745319428848091187,10.86465,2.306996,1.3500781,226.70280898025808,-41.08559053002694,2025052800587,22,60824.27144834303,g,226.70281232799738,-41.08561902189506,15.705573081970215,2753.08,173.633,False,2854.36,0.625109,2534.51,170.63,False,-228.95,4.00326,22.800452890530458,0.06847589765636564,22.761228092418783,0.0002377778086931726,22.890264973098496,0.07309467045129464,nan,nan
2025 KF27,nan,MBO,MBO,21165827729536838,745319429263851666,10.86495,2.3069925,1.3500775,226.702427087718,-41.08539613241424,2025052800590,47,60824.27291429491,g,226.7024141566878,-41.085365447664216,15.526159286499023,2585.07,164.229,False,2559.58,1.76404,2154.01,163.634,False,-295.538,3.56589,22.86881920213165,0.06897661212159895,22.879578196790703,0.0007482798071920713,23.06688070712634,0.082480285718133,nan,nan
2025 KF27,nan,MBO,MBO,21165827729536838,745319430477578475,10.865851,2.3069818,1.350076,226.70128356869955,-41.084813197663934,2025052800599,58,60824.27730721195,g,226.70129044452844,-41.08477948356183,17.076215744018555,2608.95,153.449,False,2651.12,0.075237,2563.63,151.899,False,-55.245,3.92056,22.85883563028544,0.0638590787744372,22.8414264869197,3.0812460241804936e-05,22.87786168682106,0.06433153518975888,nan,nan
