provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 FA12,16233,MBO,MBO,21163607147491905,745284181920579765,20.732048,2.8585217,2.6567357,148.93337591381786,0.7029136492805115,2025052000121,3,60816.003791225885,g,148.93337395670565,0.7029113345812831,368.4893798828125,144473.0,395.835,False,137723.0,2.22214,141852.0,362.45,False,-116.722,35.5005,18.500533272349067,0.0029747591683768116,18.5524838142276,1.7518191806326976e-05,18.52041134154835,0.002774194940277189,nan,nan
2000 FA12,16233,MBO,MBO,21163607147491905,745284182055321607,20.732052,2.858522,2.6567423,148.93346062970923,0.7028931315250121,2025052000122,4,60816.00427132496,g,148.93345869164452,0.7028917747712283,380.0068054199219,143781.0,378.607,False,137152.0,1.1452,141584.0,359.893,False,-138.742,28.4445,18.505746250465897,0.002858982212137001,18.556994637435707,9.065745428528225e-06,18.52246455560437,0.0027598377342821817,nan,nan
2000 FA12,16233,MBO,MBO,21163607147491905,745284182725361679,20.732075,2.8585243,2.656786,148.93400377499916,0.7027615938601482,2025052000127,2,60816.0073481772,g,148.93400249870083,0.7027620297121397,344.1769714355469,145585.0,419.915,False,132063.0,0.175171,144657.0,403.97,False,-110.419,19.0683,18.492208423011018,0.0031316202060551633,18.59804710332602,1.440142202620828e-06,18.49915136463527,0.003032033402887542,nan,nan
2000 FA12,16233,MBO,MBO,21163607147491905,745284182993273191,20.732084,2.858525,2.6568017,148.93420256982552,0.7027134544006663,2025052000129,1,60816.0084747443,g,148.93419803162337,0.7027123714909894,336.434326171875,150017.0,445.433,False,149960.0,2.31687,148156.0,417.092,False,-12.0951,15.8693,18.459648809229904,0.0032237863042398514,18.460061420626218,1.677453729419091e-05,18.47320188958357,0.0030565883022833184,nan,nan
2000 FA12,16233,MBO,MBO,21163607147491905,745284185140756520,20.732172,2.8585339,2.6569653,148.93624554430988,0.7022188829357136,2025052000145,1,60816.02003969657,u,148.9362408765586,0.7022154096931889,52.45400619506836,33687.7,644.127,False,32706.5,3.33004,33290.5,593.358,False,144.885,30.9702,20.081321622942127,0.02075986297536124,20.113414820673086,0.00011054515057973959,20.094199204988307,0.01935177398069542,25.997441478356826,0.23208384741589488
2000 FA12,16233,MBO,MBO,21163607147491905,745284185677627403,20.73222,2.8585386,2.657054,148.93735305025075,0.7019509019002325,2025052000149,1,60816.02630374748,u,148.93734776446104,0.701962616354263,40.881103515625,34490.7,844.858,False,35115.5,3.16025,34559.5,816.542,False,153.124,39.8305,20.055745003080744,0.02659536941780372,20.036252858508313,9.77117735807033e-05,20.053581373585562,0.025652836517406165,25.937391886475567,0.2824209111113659
2000 FA12,16233,MBO,MBO,21163607147491905,745284185811845153,20.732224,2.8585389,2.657062,148.93745386463198,0.7019265130476214,2025052000150,1,60816.02687330909,u,148.93744506260344,0.7019246152872423,46.89364242553711,33021.5,697.901,False,33812.7,0.266203,32636.6,656.293,False,129.777,35.9241,20.1030080070496,0.022946758448198674,20.07730039687901,8.547860024604185e-06,20.115737741202768,0.02183319070910388,26.117005733911924,0.30054706949617876
2000 FA12,16233,MBO,MBO,21163607147491905,745284185946062887,20.732227,2.8585393,2.6570702,148.93755433141214,0.7019022091513418,2025052000151,1,60816.02744184488,u,148.93755068257315,0.7018997317775157,51.02493667602539,33807.6,661.463,False,34765.2,6.59136,33503.9,616.003,False,109.743,42.3885,20.07746409653419,0.02124298405682522,20.047138193967456,0.00020585178429812138,20.08726164125941,0.019962356037895746,26.299057967051283,0.41936825979145
2000 FA12,16233,MBO,MBO,21163607147491905,745284186751893571,20.732378,2.858555,2.6573665,148.94125716373122,0.7010071291767722,2025052000157,2,60816.0483507521,u,148.9412605081391,0.7010026221992193,42.782493591308594,28949.9,674.431,False,30788.5,2.83416,29287.4,641.917,False,104.191,41.6429,20.245882315581976,0.025293841336232258,20.179028672967043,9.994479169959143e-05,20.233297938678483,0.023797008596587732,26.35542446452385,0.43394536779695003
2000 FA12,16233,MBO,MBO,21163607147491905,745284190513659942,20.732533,2.8585725,2.6576948,148.94536366875712,0.7000162997918307,2025052000185,9,60816.071474644064,r,148.94536100821747,0.7000123968031018,420.07275390625,253396.0,602.271,False,244843.0,1.57426,257545.0,605.798,False,-50.8026,13.7393,17.890500612459764,0.00258057516904263,17.927780769596644,6.980926854389478e-06,17.872867192826664,0.00255387133410571,nan,nan
