provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 XL55,327855,MBO,MBO,21163633219548492,745319361461354544,24.82951,2.3937387,2.3021488,148.66050383812455,2.149835926069658,2025052800085,4,60823.970929467236,i,148.66051314777576,2.149845657010898,30.516616821289062,10871.5,356.014,False,10477.4,1.64282,10856.1,354.698,False,-40.7652,11.7056,21.309276324517633,0.03555510255420158,21.34936614835592,0.00017023966691211357,21.310815451229253,0.03547392453014639,nan,nan
2006 XL55,327855,MBO,MBO,21163633219548492,745319361596096526,24.829493,2.393739,2.3021553,148.6606624347178,2.14979364396806,2025052800086,5,60823.971449116994,i,148.66068348114848,2.1497918808018386,28.998416900634766,10766.5,368.928,False,10479.6,1.44248,10670.8,366.697,False,-117.211,9.21488,21.319813638163478,0.03720415142866139,21.349138274955354,0.00014944776368859978,21.329507569586756,0.03731081142517749,nan,nan
2006 XL55,327855,MBO,MBO,21163633219548492,745319361868201986,24.829456,2.3937397,2.3021681,148.66098207865156,2.1497084269726936,2025052800088,12,60823.9724977966,i,148.66098351366952,2.1497101380114993,32.010894775390625,10616.3,327.167,False,10629.0,0.368219,10655.6,326.183,False,-122.571,11.0704,21.33506706369672,0.033459590907836546,21.3337689823679,3.7613010325205196e-05,21.331055266865075,0.03323592482530557,nan,nan
2006 XL55,327855,MBO,MBO,21163633219548492,745319362002419788,24.829437,2.39374,2.3021746,148.661142821218,2.1496655733545214,2025052800089,12,60823.97302420653,i,148.66114443677787,2.1496661418166036,30.440675735473633,10483.8,342.95,False,10812.4,0.171161,10465.9,342.088,False,-73.4819,9.9326,21.348703201989487,0.03551701211510451,21.31519470113023,1.7187274189144754e-05,21.35055850745347,0.035488331317366874,nan,nan
2006 XL55,327855,MBO,MBO,21163633219548492,745319362135064651,24.82942,2.3937404,2.3021812,148.66130295736536,2.1496228816251866,2025052800090,9,60823.97354942407,i,148.66131074260633,2.1496277794479424,28.12674331665039,10630.4,373.956,False,10235.3,2.76245,10605.5,372.912,False,-100.65,9.45509,21.3336259440153,0.038194004588267404,21.374748579471323,0.00029303410883081276,21.33617212924947,0.038176799378153145,nan,nan
2006 XL55,327855,MBO,MBO,21163633219548492,745319362270855219,24.829401,2.3937407,2.3021877,148.6614621824031,2.149580433019599,2025052800091,12,60823.97407135773,i,148.66146149948545,2.1495854625802937,28.76197624206543,10435.2,357.338,False,10221.5,3.86579,10378.5,355.655,False,-140.504,9.13564,21.353748036863944,0.03717943215827325,21.376213417567563,0.00041062740731546813,21.359663525852064,0.03720648538593158,nan,nan
2006 XL55,327855,MBO,MBO,21163633219548492,745319362405072972,24.829384,2.393741,2.302194,148.66162202115112,2.149537821036781,2025052800092,12,60823.97459561535,i,148.66163441856668,2.149550747900907,29.146503448486328,10904.3,368.094,False,10441.2,1.27963,11017.5,366.625,False,-150.95,8.4978,21.3060055411058,0.036650952683885483,21.35312394293146,0.00013306330065605143,21.294792352045107,0.03612961525477188,nan,nan
2006 XL55,327855,MBO,MBO,21163633219548492,745319362674556968,24.829348,2.3937416,2.3022068,148.6619398799682,2.149453082652525,2025052800094,14,60823.97563737584,i,148.66193793753723,2.14945137597399,29.069316864013672,10434.8,354.185,False,10513.2,3.79177,10474.2,351.379,False,-63.5102,9.26736,21.35378969652831,0.03685278895899732,21.345662663874784,0.0003915897987693172,21.349697824012473,0.0364232965183146,nan,nan
2006 XL55,327855,MBO,MBO,21163633219548492,745319362808774725,24.829329,2.3937418,2.3022134,148.66209973039471,2.149410468311502,2025052800095,14,60823.97616159748,i,148.66211528243724,2.149414517566705,28.37618637084961,10766.6,374.878,False,10708.2,1.99024,10876.2,372.792,False,-32.435,8.27403,21.319803593208803,0.03780382123062877,21.325708795126005,0.00020179633931761412,21.308807017671036,0.037214629695426354,nan,nan
2006 XL55,327855,MBO,MBO,21163633219548492,745319362948235272,24.829311,2.3937423,2.3022199,148.6622589744591,2.14936801588814,2025052800096,24,60823.97668360425,i,148.66227242529655,2.149373030345688,26.05723762512207,10051.8,381.008,False,9703.58,1.15143,10236.3,380.863,False,-18.3988,8.18619,21.394390423901726,0.04115423935704263,21.432670014509494,0.0001288338159628382,21.374642507036697,0.04039709301210449,nan,nan
