provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 RS41,195900,MBO,MBO,21163615938949459,745350183442710641,17.61559,3.008543,2.419747,320.95555600668274,-15.826430587550238,2025060400350,172,60831.29748852236,i,320.9555558960918,-15.826443221960186,89.71464538574219,31472.8,348.394,False,29612.3,0.29602,31646.5,328.547,False,226.249,23.4527,20.155161518176286,0.012018758529572734,20.221319620011894,1.0853585304982308e-05,20.149185786370815,0.011271874288904029,25.513533363127827,0.11254611476019089
2002 RS41,195900,MBO,MBO,21163615938949459,745350184158887977,17.615173,3.0085404,2.4197068,320.95575623335725,-15.826464852607195,2025060400356,2,60831.30052952199,i,320.9557508203636,-15.826471417073392,77.76222229003906,31332.7,400.647,False,29922.2,0.34193,31382.2,384.473,False,174.631,19.8856,20.160005475825265,0.013883162559239744,20.210016224757283,1.2407035322579947e-05,20.158291562396883,0.013301688775692279,25.794696668145946,0.1236350667586715
2002 RS41,195900,MBO,MBO,21163615938949459,745350184366506025,17.615105,3.00854,2.4197004,320.955789397114,-15.826470525938714,2025060400357,142,60831.30103390437,i,320.9557851546707,-15.826485626704281,96.17225646972656,31650.9,328.569,False,30060.7,0.294076,31847.8,313.295,False,164.972,23.5045,20.149034827140422,0.011271061957906016,20.20500230460622,1.0621474674977064e-05,20.142301380185305,0.010680666498295167,25.85647440044046,0.15469101418952635
2002 RS41,195900,MBO,MBO,21163615938949459,745350185298165898,17.614618,3.0085366,2.4196532,320.9560236814888,-15.826510587497976,2025060400364,127,60831.30459655767,i,320.9560193381436,-15.826520427621157,87.66962432861328,31388.6,356.896,False,31586.8,0.380267,31130.1,339.317,False,8.51735,20.2988,20.158070149383825,0.012345084174333956,20.151235896728807,1.3070954731310401e-05,20.167048724174478,0.01183448627867043,29.074238740161462,2.587558458556039
2002 RS41,195900,MBO,MBO,21163615938949459,745350186222485642,17.61413,3.0085332,2.4196062,320.9562580766911,-15.82655063518631,2025060400371,98,60831.30816531138,i,320.9562481553671,-15.826562763142313,89.29698944091797,31281.9,347.783,False,30314.3,1.04454,30802.6,329.445,False,-193.621,21.0494,20.16176717802569,0.012070896537169832,20.195881111484205,3.741121905572817e-05,20.178531573329725,0.011612343648418741,nan,nan
2002 RS41,195900,MBO,MBO,21163615938949459,745350187263197244,17.613556,3.0085294,2.419551,320.95653310288986,-15.826597579093344,2025060400379,35,60831.31235878196,i,320.9565246847505,-15.826599192432035,72.2236099243164,30692.5,423.297,False,29919.2,1.05696,30326.1,408.851,False,-364.547,15.3821,20.182419338713107,0.0149739798023828,20.210125086137598,3.835596387911523e-05,20.19545860718185,0.014637699970761902,nan,nan
2002 RS41,195900,MBO,MBO,21163615938949459,745350188125126663,17.61294,3.0085251,2.4194915,320.95682838444304,-15.826647920212132,2025060400385,143,60831.31686618617,g,320.9568215059398,-15.826655667620129,87.26014709472656,18960.3,217.202,False,18347.2,0.331998,18412.8,192.464,False,-115.93,11.1235,20.70538694352323,0.012437781096429347,20.741075558322486,1.964671740970212e-05,20.73720036424698,0.011348905595567971,nan,nan
2002 RS41,195900,MBO,MBO,21163615938949459,745350189558005772,17.612055,3.0085192,2.4194067,320.9572501753519,-15.826719710111448,2025060400396,60,60831.32331667877,g,320.95724310459434,-15.826737039111254,76.3479232788086,19729.5,256.368,False,19013.8,0.18854,18920.7,222.306,False,-170.021,9.43579,20.66220980207384,0.014108215200579383,20.70232765190098,1.076611156623346e-05,20.707657045465368,0.012756699405204871,nan,nan
2002 RS41,195900,MBO,MBO,21163615938949459,745350189756710919,17.611988,3.0085187,2.4194002,320.9572822516052,-15.826725163434688,2025060400397,183,60831.32380717937,g,320.9572800937393,-15.826734928368845,61.19719314575195,19401.4,315.89,False,19815.7,0.42172,19395.1,292.977,False,-254.199,8.74998,20.680417304044127,0.017677756178420677,20.65747649625192,2.310676323737959e-05,20.680769964020236,0.016400829659808883,nan,nan
2002 RS41,195900,MBO,MBO,21163615938949459,745350190475509793,17.611559,3.0085158,2.4193592,320.9574863656428,-15.826759843633072,2025060400403,18,60831.32693348517,g,320.95748025027876,-15.826779180834748,64.62760162353516,19564.4,302.237,False,19861.4,0.402155,19330.8,279.114,False,-265.228,9.02663,20.67133364452112,0.016772793759863097,20.654975333649986,2.1984061936666213e-05,20.684375387215905,0.01567675303926619,nan,nan
