provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 SY456,848239,MBO,MBO,21163620254234201,745174274964718313,25.664959,1.8856786,1.111687,270.20584517513214,-23.628683920947623,2025042500450,97,60791.277617615146,i,270.20588536818235,-23.62869390459533,33.25458908081055,9266.7,271.507,False,8505.82,0.299592,9308.58,264.187,False,-561.158,30.2942,21.482687218601214,0.031811212305754934,21.5757094902512,3.824179872481365e-05,21.477791402075468,0.030814302615709343,nan,nan
2003 SY456,848239,MBO,MBO,21163620254234201,745174275222143658,25.664692,1.8856761,1.1116756,270.2060154508742,-23.62869026050649,2025042500452,76,60791.27868052027,i,270.2060774418127,-23.628694471395512,19.787220001220703,8120.36,403.336,False,8355.43,5.17763,6513.57,384.907,False,-1110.74,16.0981,21.62606181015623,0.053928212993622056,21.595078027768253,0.0006728008611486452,21.865452317351213,0.06415951478094344,nan,nan
2003 SY456,848239,MBO,MBO,21163620254234201,745174275366846794,25.664558,1.885675,1.1116699,270.2061012902256,-23.628693445484487,2025042500453,96,60791.279216819836,i,270.20614002233947,-23.628706707586776,31.877593994140625,8907.35,275.053,False,8223.02,1.62642,8069.81,262.778,False,-601.119,18.9722,21.52562875372778,0.033526809121840195,21.612421695517114,0.00021474630995273474,21.632841718174816,0.035354934351222285,nan,nan
2003 SY456,848239,MBO,MBO,21163620254234201,745174275633710241,25.664291,1.8856723,1.1116587,270.20627116914886,-23.62869972699466,2025042500455,93,60791.28027748602,i,270.2063034113757,-23.62870517325117,33.83323287963867,9609.59,281.991,False,9542.34,0.182889,9397.62,282.649,False,-576.955,20.3244,21.44323787120259,0.03186065588421375,21.450862801019678,2.080927859926409e-05,21.467455286435396,0.032655314260204266,nan,nan
2003 SY456,848239,MBO,MBO,21163620254234201,745174276031121626,25.663889,1.8856686,1.1116418,270.20652725401914,-23.62870914140633,2025042500458,83,60791.28187701356,i,270.2065707073883,-23.628718496457996,29.84217643737793,9991.92,326.011,False,9520.6,6.03015,9648.64,307.574,False,-366.377,34.3672,21.40087763795269,0.035424816629128,21.453339246989852,0.0006876827484607246,21.43883478265677,0.034610499010901956,nan,nan
2003 SY456,848239,MBO,MBO,21163620254234201,745174276304798381,25.663626,1.8856661,1.1116307,270.20669492881643,-23.62871526978442,2025042500460,93,60791.28292506441,i,270.2067337949882,-23.628726027311515,30.513233184814453,9299.6,300.971,False,8488.46,0.961508,9095.27,285.098,False,-308.047,16.454,21.478839373556646,0.0351386225236292,21.577927738799765,0.00012298391293248044,21.50296106607515,0.03403320931756986,nan,nan
2003 SY456,848239,MBO,MBO,21163620254234201,745174276705879210,25.663225,1.8856623,1.1116138,270.2069501897646,-23.628724544574933,2025042500463,90,60791.284521776055,i,270.20698995661206,-23.628729698562474,30.52857780456543,9734.52,313.492,False,9519.13,1.50828,8125.84,279.109,False,-137.142,15.6955,21.429213697950097,0.03496522021253068,21.453506868630047,0.00017203192573645365,21.625329354132145,0.03729322282293353,nan,nan
2003 SY456,848239,MBO,MBO,21163620254234201,745200678683017324,24.086647,1.8717849,1.0513885,271.07800337987385,-23.649954604603405,2025050100565,105,60797.20749601422,u,271.0780989198895,-23.64989964097219,6.424254894256592,2433.8,385.507,False,nan,nan,2450.27,385.399,False,-36.2931,7.08571,22.934287761297767,0.17197751920122997,nan,nan,22.926965134465476,0.17077368205473267,nan,nan
2003 SY456,848239,MBO,MBO,21163620254234201,745200679353057488,24.085747,1.871778,1.0513588,271.0783373757328,-23.64997614906173,2025050100570,103,60797.21047811331,u,271.0782192579874,-23.650046441308252,5.3393731117248535,1879.93,387.961,False,3314.11,53.5911,1929.11,389.183,False,-46.4374,7.6994,23.21464577292123,0.2240632843292493,22.599082666880296,0.017556989453601086,23.186607527482312,0.21903887891000637,nan,nan
2003 SY456,848239,MBO,MBO,21163620254234201,745200679588987008,24.085384,1.8717753,1.0513468,271.0784723825148,-23.649984813561325,2025050100572,41,60797.21168550267,u,271.0784634089141,-23.650057252307608,5.610139846801758,2001.78,357.413,False,2371.2,27.0667,1950.13,355.743,False,-18.2356,7.21622,23.14645911947847,0.1938555797216434,22.962579556609565,0.012393428103320805,23.17484108887418,0.19806016326120793,nan,nan
