provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 UH272,319776,MBO,MBO,21163633171116616,745174274961572056,16.921074,2.8094122,2.1012044,270.3094635156938,-23.11459462811375,2025042500450,91,60791.277617615146,i,270.3095965177096,-23.1146005548296,24.307933807373047,5929.29,242.614,False,5492.17,0.13765,5901.96,230.999,False,199.597,31.0229,21.967493262616454,0.04442602742028592,22.0506400865493,2.721175575667022e-05,21.972509352730135,0.0424950307246725,25.64961497576067,0.1687534646400292
2006 UH272,319776,MBO,MBO,21163633171116616,745174275200123560,16.92085,2.8094115,2.1011915,270.30944819259014,-23.11459240270548,2025042500452,34,60791.27868052027,i,270.30958787221914,-23.11459824470923,15.956095695495605,6289.86,381.999,False,6447.34,1.92715,5212.74,351.778,False,331.237,18.7849,21.90339757608541,0.06593948765305871,21.876548593056295,0.0003245333098175446,22.107334791647737,0.07327012471352941,25.09965289509912,0.061573576578547284
2006 UH272,319776,MBO,MBO,21163633171116616,745174275611689820,16.920515,2.80941,2.1011722,270.309425115841,-23.114589029545883,2025042500455,51,60791.28027748602,i,270.3095647269679,-23.114584133695516,20.73663330078125,6171.47,295.814,False,6307.08,1.27409,6600.87,279.427,False,204.576,27.3957,21.924028406718797,0.05204205050936617,21.900429137330782,0.00021932902072980954,21.850997031529502,0.0459612152975969,25.622863271736264,0.14539585900930893
2006 UH272,319776,MBO,MBO,21163633171116616,745174276014342418,16.920177,2.809409,2.1011527,270.3094019291406,-23.11458561399351,2025042500458,51,60791.28187701356,i,270.3095329420675,-23.114580968250955,20.296607971191406,6505.93,314.273,False,6327.16,1.74833,6671.83,301.552,False,254.342,26.757,21.866726505123744,0.052447163770861484,21.896977930805143,0.0003000121901135303,21.839387557706516,0.04907288139895397,25.386454815300993,0.11422039671526169
2006 UH272,319776,MBO,MBO,21163633171116616,745174276283827435,16.919958,2.8094082,2.10114,270.3093867061993,-23.11458335716109,2025042500460,53,60791.28292506441,i,270.30954860956615,-23.114606916971375,21.02398681640625,6439.2,302.479,False,6824.13,3.91574,5966.44,270.139,False,90.7416,18.3508,21.877920181108806,0.05100204928544749,21.814881789722975,0.0006230040713871986,21.960711816640064,0.04915824238821875,26.505483917839513,0.21956993772541392
2006 UH272,319776,MBO,MBO,21163633171116616,745174276526571708,16.919733,2.8094072,2.1011271,270.3093711786236,-23.114581043378507,2025042500462,4,60791.28399201683,i,270.30950160576197,-23.11457226807271,17.21623992919922,6749.04,388.366,False,6716.71,4.67405,6393.42,368.373,False,255.131,10.7583,21.826894988435857,0.06247748147007184,21.83210851219356,0.0007555462688054453,21.885666925070524,0.06255742505082897,25.38309193579851,0.045783051747291977
2006 UH272,319776,MBO,MBO,21163633171116616,745174276686480116,16.919622,2.8094068,2.1011207,270.3093634697026,-23.114579890231973,2025042500463,53,60791.284521776055,i,270.30948061470053,-23.114587615229777,20.468040466308594,6379.59,307.23,False,6447.03,5.38905,5253.42,278.837,False,122.412,26.0454,21.88801810504744,0.052287177433967665,21.87660080837982,0.0009075631564753426,22.09889470831763,0.05762787607405911,26.180439993230905,0.23101030804037898
2006 UH272,319776,MBO,MBO,21163633171116616,745200682681237541,15.590428,2.804586,2.0323594,270.1385484868333,-23.09551634532441,2025050100595,51,60797.22550701859,u,270.13868239776303,-23.095572671413453,5.950356960296631,1950.74,322.323,False,2780.27,40.2382,2105.05,319.623,False,135.523,8.07693,23.174501532217956,0.17939743397767208,22.78978255849823,0.01571360748654096,23.0918439352341,0.16485415526932565,26.06996752300346,0.06470795140444936
2006 UH272,319776,MBO,MBO,21163633171116616,745200683351277612,15.589686,2.8045835,2.0323255,270.13838467752794,-23.09551159352839,2025050100600,49,60797.22849513817,u,270.1385039791882,-23.095551916660035,6.045106410980225,1775.37,294.639,False,1748.64,4.02453,1948.29,290.097,False,118.013,9.67932,23.2767778106171,0.18018792630876723,23.29324896936098,0.002498843569743278,23.17586597466507,0.1616642250600407,26.2201753688253,0.08905110862447835
2006 UH272,319776,MBO,MBO,21163633171116616,745200685768245372,15.587014,2.8045747,2.0322046,270.1377920195933,-23.095493524779744,2025050100618,51,60797.23925939443,u,270.137896918705,-23.09549013090471,6.273078441619873,1693.06,269.216,False,1848.45,20.0124,1598.66,267.773,False,28.103,9.81568,23.328319089291714,0.1726445322051708,23.232980759838547,0.011754814814321694,23.390609705202216,0.18185908553028732,27.77811826676773,0.37922066750502476
