provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2020 DS10,nan,MBO,MBO,21165806137192531,745468905139470356,16.385117,2.676874,1.8874427,227.1508215944105,-38.19135292006122,2025070100160,62,60858.00420422017,g,227.1508605908922,-38.191351842351054,11.827058792114258,2559.33,211.645,False,2702.67,6.26521,2714.76,212.841,False,160.265,6.11026,22.879684248291166,0.08978546599317411,22.82051747903999,0.0025169057593868722,22.815671392205587,0.08512324567794419,25.88790328443997,0.0413947558004159
2020 DS10,nan,MBO,MBO,21165806137192531,745468905381691458,16.38534,2.6768744,1.8874512,227.15077925381289,-38.191258806947815,2025070100162,12,60858.0051481855,g,227.1508012516073,-38.19123209911982,14.33147144317627,3104.3,217.159,False,3090.4,0.132265,3176.21,219.419,False,93.9292,6.19603,22.67009077068301,0.07595186710996712,22.674963296467215,4.6468064110564076e-05,22.645226991476136,0.07500485236605302,26.467998450422808,0.07162047909106628
2020 DS10,nan,MBO,MBO,21165806137192531,745468905537929408,16.38544,2.6768746,1.887455,227.15075978564624,-38.191215531129714,2025070100163,54,60858.0055823245,g,227.1507686664178,-38.1912150736818,14.707779884338379,3041.7,203.043,False,2896.77,0.215645,3129.06,203.455,False,73.7729,6.28007,22.692209072993336,0.07247629252272393,22.745214957376533,8.082574131326263e-05,22.661465252516795,0.07059578831682217,26.73025780974934,0.09242552295681804
2020 DS10,nan,MBO,MBO,21165806137192531,745468905673720127,16.385544,2.6768749,1.8874588,227.15074027122884,-38.19117215070357,2025070100164,57,60858.00601772373,g,227.15076211178038,-38.19116785589536,11.551886558532715,2671.91,230.751,False,2766.79,1.70372,2647.59,232.408,False,65.2396,4.96798,22.832945472277675,0.09376615638715614,22.795059491320295,0.0006685691476231215,22.84287313375644,0.09530696847614187,26.863721757080928,0.08267855040119827
2020 DS10,nan,MBO,MBO,21165806137192531,745468906596466882,16.38629,2.6768763,1.887487,227.15059815831995,-38.190856174172126,2025070100171,25,60858.0091840213,g,227.15062366598394,-38.19084040117547,10.303450584411621,2673.02,258.408,False,3134.78,9.07577,2631.35,262.102,False,-26.6332,4.57991,22.832494471478096,0.10496102077463289,22.65948232162404,0.003143407956378568,22.84955341440655,0.10814738025926249,nan,nan
2020 DS10,nan,MBO,MBO,21165806137192531,745468906861756613,16.3865,2.6768768,1.887495,227.15055812008185,-38.190767131023165,2025070100173,19,60858.01007654422,g,227.15056308902933,-38.19081678146671,8.78624153137207,2821.24,320.133,False,2842.79,3.16801,3064.18,325.894,False,-34.8087,4.29296,22.773899921973037,0.12320114023254622,22.765638037411094,0.0012099462509995555,22.684214340235435,0.11547459226478368,nan,nan
2020 DS10,nan,MBO,MBO,21165806137192531,745473297414095083,16.610075,2.677348,1.8964083,227.118929728829,-38.09152771150544,2025070200117,61,60858.99699046508,i,227.11892884251884,-38.09151267643747,19.97601890563965,5492.68,271.137,False,5565.97,2.22349,6152.12,267.792,False,635.455,8.80215,22.050539220149645,0.053595556408066465,22.036147805085612,0.0004337291614013637,21.92743798433221,0.04726036808839074,24.392287967696646,0.01503932210910845
2020 DS10,nan,MBO,MBO,21165806137192531,745473297679384625,16.610287,2.6773484,1.8964165,227.11889649247289,-38.09143788145659,2025070200119,55,60858.99789949492,i,227.11891648076468,-38.091413771449375,19.115079879760742,5395.32,276.815,False,4866.21,1.85266,5936.13,275.749,False,534.256,10.1943,22.069957015183675,0.05570532979745359,22.182022891559967,0.0004133607034820172,21.96624151310135,0.05043532923792815,24.580626517111178,0.020717260355599378
2020 DS10,nan,MBO,MBO,21165806137192531,745473298623103419,16.611025,2.67735,1.8964455,227.11877950504112,-38.09112167943402,2025070200126,63,60859.00109709517,i,227.11878682018175,-38.09111088244553,18.134016036987305,5677.48,308.703,False,5522.02,1.82486,5778.39,307.77,False,27.7439,12.1985,22.014610971210587,0.059034999322118954,22.044755058006743,0.0003588028544597383,21.995482848638602,0.05782873982266379,27.792081212221838,0.477378905022864
2020 DS10,nan,MBO,MBO,21165806137192531,745473299294716073,16.613892,2.6773558,1.8965579,227.1183254592326,-38.08989375386424,2025070200131,64,60859.013491481164,g,227.1183851606372,-38.089858600020875,10.51657485961914,2480.81,238.786,False,2503.2,0.433001,2470.15,240.334,False,26.8982,6.59883,22.913516214735086,0.1045056229062929,22.903761145833332,0.00018780955743540048,22.918191726379874,0.1056370402416246,27.825691990996177,0.26635942653880623
