provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 UW163,647542,MBO,MBO,21163641760330583,745200689726095585,15.228781,2.8964021,2.1336708,270.8552975144615,-24.71298207469264,2025050100647,176,60797.28074399984,g,270.8552854926423,-24.712979646004186,23.55137825012207,4544.22,191.699,False,4711.48,2.4941,3999.78,190.534,False,-697.158,5.48371,22.25635157672955,0.045802038730995746,22.217106624752216,0.0005747524729809012,22.394909730860984,0.0517202588170177,nan,nan
2008 UW163,647542,MBO,MBO,21163641760330583,745200689967792167,15.228544,2.8964024,2.133661,270.8552453562807,-24.71297602287054,2025050100649,125,60797.281717596794,g,270.8552520002583,-24.71298571397,23.757282257080078,4120.84,172.443,False,4179.14,0.827997,2780.64,169.117,False,-605.127,4.88822,22.362535659955952,0.04543433087287918,22.347282664158612,0.00021511275578717435,22.789638127257625,0.06603388486278913,nan,nan
2008 UW163,647542,MBO,MBO,21163641760330583,745200690395087300,15.228183,2.8964028,2.133646,270.85516576619216,-24.712966764292855,2025050100652,172,60797.28320126145,g,270.8551521677407,-24.712971810920237,27.350757598876953,4739.75,172.602,False,4602.15,1.52068,4046.82,168.15,False,-476.996,5.6428,22.210611411892742,0.03953800218316264,22.242598098729253,0.0003587578226209624,22.38221526246798,0.045113578839517325,nan,nan
2008 UW163,647542,MBO,MBO,21163641760330583,745200690797216041,15.227819,2.8964033,2.1336308,270.8550858071093,-24.71295743359494,2025050100655,171,60797.284691791996,g,270.85508166599544,-24.712952039605153,26.208518981933594,4171.05,158.369,False,4067.8,0.848597,3445.21,155.228,False,-376.682,6.35965,22.349386561005286,0.041223904925944396,22.37660100701384,0.00022649895873692028,22.55696076450846,0.048919124830462624,nan,nan
2008 UW163,647542,MBO,MBO,21163641760330583,745200691065651580,15.227573,2.8964038,2.1336205,270.8550314728083,-24.712951076359765,2025050100657,171,60797.28570343807,g,270.8550171007172,-24.71294785332531,25.10772132873535,4182.92,164.537,False,4134.79,0.516073,4066.25,161.498,False,-411.15,5.96737,22.3463011237628,0.04270791314251847,22.35886634659157,0.00013551332053857322,22.377014809275224,0.04312185103937382,nan,nan
2008 UW163,647542,MBO,MBO,21163641760330583,745200691306299773,15.227327,2.8964043,2.1336102,270.85497722476816,-24.71294471561325,2025050100659,118,60797.28671342708,g,270.8549834171771,-24.712955549011316,26.349449157714844,3970.29,148.553,False,3710.35,0.617441,3601.53,147.278,False,-361.55,6.09014,22.40294441460144,0.040624075843127924,22.476462774273212,0.00018067784138639712,22.508782399390547,0.04439920126476075,nan,nan
2008 UW163,647542,MBO,MBO,21163641760330583,745200691464634478,15.22721,2.8964043,2.1336052,270.85495143622006,-24.712941687047,2025050100660,164,60797.28719301775,g,270.85495245557814,-24.712939614909732,29.488828659057617,4291.71,145.344,False,4188.6,0.960165,4026.59,148.998,False,-333.999,7.04073,22.318424089680306,0.03676978128041027,22.34482775371122,0.0002488864786756482,22.38765644971393,0.040176059816936456,nan,nan
2008 UW163,647542,MBO,MBO,21163641760330583,745200691721535951,15.226964,2.8964047,2.133595,270.854897211339,-24.71293530888285,2025050100662,142,60797.28820217203,g,270.8548976765395,-24.712946050240088,29.38279151916504,4529.93,153.048,False,4388.31,1.20162,4294.93,147.415,False,-359.103,6.03216,22.259771230346843,0.036682631458749414,22.294256736711468,0.00029729948480837086,22.317609730640868,0.03726575026468669,nan,nan
2008 UW163,647542,MBO,MBO,21163641760330583,745200691957465213,15.226724,2.896405,2.133585,270.8548442566008,-24.712929066894123,2025050100664,80,60797.28918785686,g,270.85483432358,-24.712926088988702,21.13230323791504,4017.81,188.947,False,3822.12,2.05101,3691.76,190.202,False,-371.328,5.00668,22.390026495782795,0.05105930903851151,22.444239171399797,0.0005826231592216326,22.48191634727224,0.05593787043711078,nan,nan
2008 UW163,647542,MBO,MBO,21163641760330583,745200692123664551,15.2266,2.8964052,2.1335797,270.85481688464426,-24.712925835313264,2025050100665,141,60797.28969674934,g,270.85481519963673,-24.712927509987153,27.069583892822266,4649.12,171.924,False,4330.03,0.2411,4338.12,173.05,False,-379.587,5.15134,22.231573082510764,0.04015041603314532,22.30877279059204,6.045477979815031e-05,22.30674606769397,0.04331061576704551,nan,nan
2008 UW163,647542,MBO,MBO,21163641760330583,745200692410450086,15.226348,2.8964057,2.1335692,270.8547611570866,-24.71291924516801,2025050100667,176,60797.29073289838,g,270.85475734886836,-24.712931723069076,24.975379943847656,4319.58,171.481,False,3949.68,0.784777,3911.84,169.918,False,-386.053,5.74142,22.311396176144008,0.043102137200631996,22.40859524166445,0.00021572907190535722,22.419047267613806,0.04716095737552376,nan,nan
2008 UW163,647542,MBO,MBO,21163641760330583,745200692652671240,15.226099,2.896406,2.133559,270.8547063237052,-24.712912746515794,2025050100669,126,60797.291751934696,g,270.85470929902766,-24.712921642545588,27.65401268005371,4606.15,164.792,False,4418.15,0.998634,3910.24,160.39,False,-338.242,5.31789,22.241654831202283,0.03884386147488751,22.286898882854366,0.0002454088458220844,22.419491467612637,0.044534665302739584,nan,nan
2008 UW163,647542,MBO,MBO,21163641760330583,745200692811006500,15.225977,2.8964062,2.1335537,270.8546794109501,-24.71290955172856,2025050100670,172,60797.292251945415,g,270.85468634368635,-24.712916104094163,23.287109375,4458.02,189.236,False,4334.9,0.342668,3782.69,188.833,False,-328.079,4.14391,22.277144963937104,0.04608780744057117,22.307552316035554,8.582598417718716e-05,22.45549813847772,0.05420027013690873,nan,nan
2008 UW163,647542,MBO,MBO,21163641760330583,745200693297545683,15.225479,2.896407,2.133533,270.8545694504102,-24.712896462801726,2025050100674,76,60797.29429340684,g,270.8545554376295,-24.712905550255773,24.196002960205078,4829.71,198.548,False,4568.65,1.02469,4363.5,197.373,False,-238.048,4.58362,22.190197372990017,0.04463430686978598,22.250530302117106,0.000243516813540952,22.30041254924315,0.049110808556102135,nan,nan
2008 UW163,647542,MBO,MBO,21163641760330583,745200693462171924,15.225358,2.8964071,2.133528,270.8545425677892,-24.712893254149527,2025050100675,134,60797.29479243902,g,270.85453914175565,-24.71288993633468,24.750417709350586,4156.48,165.93,False,4001.45,2.41742,3643.54,161.938,False,-302.114,4.91465,22.353185767300673,0.043343454401296,22.394456526873707,0.0006559323122582904,22.49619113406736,0.04825580382942912,nan,nan
2008 UW163,647542,MBO,MBO,21163641760330583,745200693752103078,15.225092,2.8964074,2.133517,270.8544838304209,-24.71288623139481,2025050100677,175,60797.29588233264,g,270.85448515442783,-24.712886830191998,18.87957000732422,4545.31,237.82,False,4488.21,0.209605,4719.54,243.043,False,-126.944,3.72641,22.256091215019545,0.05680796003774361,22.269817086853166,5.070523261635894e-05,22.215250812859082,0.055912351931276534,nan,nan
2008 UW163,647542,MBO,MBO,21163641760330583,745200694421619245,15.224477,2.8964083,2.1334913,270.8543477907767,-24.712869902788928,2025050100682,172,60797.29840548485,g,270.854319723425,-24.71288330822466,24.39539337158203,4668.53,190.163,False,4442.11,0.876027,4598.37,183.77,False,-466.413,4.31915,22.227049665138566,0.044225239488719835,22.281026761459643,0.00021411767077418684,22.243490189570316,0.04339053662544303,nan,nan
2008 UW163,647542,MBO,MBO,21163641760330583,745200694662267468,15.224233,2.8964088,2.1334813,270.8542938401883,-24.71286340253267,2025050100684,119,60797.29940548696,g,270.85429320092817,-24.712853039318638,26.222829818725586,4584.37,173.227,False,4085.56,0.756165,3959.38,169.555,False,-457.481,7.22597,22.246800817608545,0.04102610089671487,22.371871002244617,0.0002009506005254573,22.40593206963159,0.04649515825564773,nan,nan
2008 UW163,647542,MBO,MBO,21163641760330583,745200694823747804,15.224113,2.8964088,2.1334763,270.8542675060898,-24.7128602245518,2025050100685,171,60797.29989384275,g,270.8542635377047,-24.712856218420644,25.488265991210938,4445.44,173.738,False,4288.3,0.238629,3906.37,172.129,False,-512.401,5.52129,22.28021313191412,0.04243306543008855,22.319287149373853,6.0417450940234915e-05,22.42056652740463,0.047841520182863646,nan,nan
2008 UW163,647542,MBO,MBO,21163641760330583,745200695092183323,15.223855,2.8964093,2.1334655,270.85421023713,-24.712853301776804,2025050100687,171,60797.3009545994,g,270.85421076245103,-24.71286233204373,25.75316619873047,4594.47,176.584,False,4679.09,0.878049,3724.64,169.909,False,-634.838,5.06728,22.244411398961695,0.04172921634446187,22.22459653947186,0.00020374253071793046,22.472289273883973,0.04952864019709179,nan,nan
2008 UW163,647542,MBO,MBO,21163641760330583,745200695748067918,15.223221,2.8964102,2.133439,270.8540698198024,-24.71283626036582,2025050100692,142,60797.30355416398,g,270.8540578911556,-24.712834553317904,28.676624298095703,4201.15,144.749,False,4038.26,1.19582,3801.3,136.626,False,-619.342,5.29686,22.341579555022406,0.03740862046549705,22.38451430438543,0.00032151100645969407,22.450169621962154,0.03902343947937283,nan,nan
