provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2017 VJ52,nan,MBO,MBO,21164736992588362,745200695003054309,15.216148,2.8310144,2.0508175,269.2234841749189,-22.335678816499545,2025050100687,1,60797.3009545994,g,269.22349576211593,-22.335658212409406,13.514449119567871,2313.55,168.917,False,2250.28,0.41614,2703.83,165.323,False,488.408,7.39692,22.989302752518732,0.07927181461958484,23.019408585153734,0.0002007831237035042,22.820051512642824,0.06638625922200109,24.678043100923993,0.01644343303547476
2017 VJ52,nan,MBO,MBO,21164736992588362,745200695405707317,15.215764,2.8310132,2.0508006,269.2234070882976,-22.33571115681252,2025050100690,1,60797.30249235105,g,269.22341022530367,-22.33566734646819,14.975739479064941,2330.38,153.623,False,2262.0,0.772897,2598.13,151.738,False,211.565,15.2103,22.98143319361364,0.07157376160280028,23.013768498526407,0.0003709824319035197,22.86334785488687,0.06341001213388181,25.586390431663666,0.078058155594819
2017 VJ52,nan,MBO,MBO,21164736992588362,745200696352047219,15.214837,2.83101,2.05076,269.2232209916877,-22.335789022827527,2025050100697,14,60797.306202946434,g,269.2232303131027,-22.335765144601567,15.834904670715332,2165.53,135.092,False,2079.4,1.81234,2575.11,131.876,False,406.319,32.2167,23.061089473881175,0.06773134900923015,23.105154951900012,0.0009462937716111241,22.873010491291545,0.055602498321569015,24.87783217192056,0.08608713647069274
2017 VJ52,nan,MBO,MBO,21164736992588362,745200696754700298,15.214448,2.831009,2.050743,269.223142882364,-22.335821618760587,2025050100700,14,60797.30775836383,g,269.22311963031166,-22.3357973493181,16.313575744628906,2784.91,168.069,False,2865.41,0.571672,3410.22,167.058,False,644.576,7.65386,22.787972122685765,0.06552405794855733,22.75703310279905,0.00021661299114018558,22.56804401660863,0.053187453887084124,24.37681469128478,0.01289230929014039
2017 VJ52,nan,MBO,MBO,21164736992588362,745205072651092475,14.996189,2.8302717,2.041125,269.18271648484154,-22.35407359603558,2025050200535,6,60798.19634901412,r,269.1827496189858,-22.354069410941747,10.99023151397705,3155.33,288.156,False,3245.73,7.53904,2168.01,270.03,False,-624.501,11.9814,22.652388006572544,0.0991533058138664,22.621719032338994,0.0025219007196008248,23.05984679244674,0.13523062380932954,nan,nan
2017 VJ52,nan,MBO,MBO,21164736992588362,745205073320608358,14.99554,2.8302696,2.041097,269.1825781813103,-22.354131661158323,2025050200540,3,60798.198914899374,r,269.18255208208143,-22.354126280830673,12.176173210144043,3498.32,287.228,False,4023.5,1.39659,2359.92,256.864,False,-743.395,16.5947,22.540351146403474,0.08914388308688391,22.388489985842565,0.00037686798065271373,22.96775683375889,0.11817628079577433,nan,nan
2017 VJ52,nan,MBO,MBO,21164736992588362,745205073723261038,14.995166,2.8302684,2.041081,269.18249874845384,-22.354164930259326,2025050200543,3,60798.200385421536,r,269.1824758315249,-22.354164378553573,13.780630111694336,3890.91,278.123,False,3583.69,1.17293,2653.95,257.967,False,-717.889,14.7443,22.424872061211353,0.0776086318940356,22.51417393067306,0.00035535791038592154,22.84026817856105,0.10553481719098597,nan,nan
2017 VJ52,nan,MBO,MBO,21164736992588362,745205073991696611,14.994902,2.8302674,2.0410695,269.18244237586504,-22.354188505758167,2025050200545,3,60798.201428851826,r,269.1824514668991,-22.354168000326254,14.527965545654297,4146.51,286.238,False,4070.1,0.685257,2933.77,261.549,False,-772.4,13.7369,22.35579326863671,0.07494953213685884,22.375987274648743,0.00018279853952851385,22.731434834584963,0.09679464611100737,nan,nan
2017 VJ52,nan,MBO,MBO,21164736992588362,745205075339116806,14.993617,2.8302631,2.0410142,269.1821681301464,-22.35430278338062,2025050200555,13,60798.206491122866,r,269.1821423098722,-22.354284263846434,12.731758117675781,3306.05,257.775,False,3255.86,0.365822,2151.94,236.198,False,-701.601,15.0991,22.601726440307257,0.08465559789511495,22.618335658627792,0.0001219911676490812,23.067924633954444,0.11917094572969261,nan,nan
2017 VJ52,nan,MBO,MBO,21164736992588362,745205075740197539,14.993219,2.830262,2.040997,269.1820829439154,-22.35433814131713,2025050200558,10,60798.20806020977,r,269.1820597636336,-22.354338019189633,14.521428108215332,3662.43,250.916,False,3860.85,1.06637,2472.4,224.456,False,-623.322,16.1662,22.490576688330364,0.07438465473349327,22.43329265019041,0.00029988124341743974,22.91720320558555,0.09856819620980055,nan,nan
2017 VJ52,nan,MBO,MBO,21164736992588362,745205076004438121,14.992956,2.830261,2.0409858,269.18202664516593,-22.35436147311344,2025050200560,2,60798.20909645736,r,269.1820348404102,-22.354380446114494,12.436656951904297,3464.75,278.147,False,3778.06,1.35578,2337.62,257.987,False,-704.86,15.0747,22.55082024140205,0.08716192267574847,22.456827856302443,0.0003896230908932649,22.978065159810882,0.1198252118328787,nan,nan
2017 VJ52,nan,MBO,MBO,21164736992588362,745205076677624243,14.992292,2.8302588,2.0409575,269.18188457928625,-22.354420222743617,2025050200565,6,60798.211707410024,r,269.1818646193137,-22.3544017531118,13.100887298583984,3811.41,286.013,False,4405.82,1.90569,2779.58,269.925,False,-427.824,16.8382,22.447285852293028,0.08147501235042183,22.289933168183026,0.0004696235119626572,22.79005202416893,0.10543582972195371,nan,nan
2017 VJ52,nan,MBO,MBO,21164736992588362,745205077347140104,14.991661,2.830257,2.0409303,269.18174897167023,-22.35447613354431,2025050200570,3,60798.2141952809,r,269.1817645963592,-22.35448458768449,13.65298843383789,3756.21,274.816,False,4116.52,3.23637,3203.32,246.68,False,-77.6073,15.5359,22.4631253499019,0.07943583939332276,22.36367442044725,0.0008535957941226926,22.63599916366077,0.08360994010028429,nan,nan
2017 VJ52,nan,MBO,MBO,21164736992588362,745205077749792924,14.991272,2.8302555,2.0409136,269.1816654127913,-22.354510503473907,2025050200573,3,60798.21572671798,r,269.18166669344816,-22.354480693337784,14.36961841583252,3869.99,267.384,False,3840.71,2.24092,3587.65,248.709,False,212.088,16.3664,22.430725395716024,0.07501530831382368,22.43897122057991,0.0006334891395798701,22.512974859512035,0.07526720073081089,25.583709771360432,0.08378405652936427
2017 VJ52,nan,MBO,MBO,21164736992588362,745205078018228353,14.99102,2.8302548,2.0409026,269.1816112808913,-22.35453273640521,2025050200575,3,60798.21671767479,r,269.1816011055736,-22.354520312805818,15.07998275756836,3780.57,247.352,False,3683.93,0.317268,4442.89,226.207,False,618.207,19.1573,22.45610677099168,0.07103664852053908,22.484221596697758,9.350595037195333e-05,22.280836064527087,0.05527958668956088,24.422165256557797,0.03364532628717054
2017 VJ52,nan,MBO,MBO,21164736992588362,745205079365648653,14.987183,2.8302422,2.0407383,269.1807831674668,-22.354869684172986,2025050200585,13,60798.23180048079,r,269.1807810104205,-22.354858301511584,17.466394424438477,4437.17,250.348,False,4330.62,1.60754,3659.73,228.322,False,-421.082,18.6846,22.2822348490337,0.06125794143433724,22.308624777482777,0.000403028745018219,22.491377390556604,0.06773654609086165,nan,nan
2017 VJ52,nan,MBO,MBO,21164736992588362,745205079766729765,14.986797,2.830241,2.040722,269.1806996212527,-22.354903352864408,2025050200588,10,60798.233314468176,r,269.1807088758935,-22.354864293056416,15.244793891906738,3516.75,230.364,False,3562.18,0.942251,2658.97,201.652,False,-410.799,21.1485,22.534646259673625,0.07112093078835051,22.520710368452967,0.0002871938176104333,22.838216418453303,0.08234048212449625,nan,nan
2017 VJ52,nan,MBO,MBO,21164736992588362,745205080030969963,14.986533,2.83024,2.0407107,269.1806424096253,-22.35492637509586,2025050200590,2,60798.2343500782,r,269.1806562726008,-22.354941654418436,15.143680572509766,4116.87,266.095,False,4054.85,2.53353,3176.67,239.124,False,-349.021,16.3117,22.363582085772343,0.07017685001144715,22.38006299109449,0.0006783839543253614,22.64506977262336,0.08172884905405728,nan,nan
2017 VJ52,nan,MBO,MBO,21164736992588362,745205081373671969,14.985214,2.8302357,2.0406544,269.18035600782605,-22.35504121537725,2025050200600,3,60798.23952718892,r,269.1803574505414,-22.355031717162603,15.55123233795166,3811.48,241.933,False,3611.76,1.58321,3955.15,211.881,False,648.004,23.4252,22.447265892473155,0.0689169081600544,22.505702787298034,0.00047593095964566405,22.407092629640157,0.058163881243934484,24.37105573581794,0.03924911898490562
2017 VJ52,nan,MBO,MBO,21164736992588362,745205081776324715,14.984827,2.8302345,2.040638,269.1802717048481,-22.35507489000145,2025050200603,3,60798.24104826262,r,269.18026354815856,-22.355070410538744,14.45464038848877,3767.36,257.469,False,3672.78,2.42239,4528.7,231.637,False,1226.17,18.929,22.459907163195382,0.07420140378681128,22.487512704268333,0.0007160996538956492,22.260066072785396,0.05553396322523663,23.678623245371426,0.016761053370291237
