provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 JZ209,666448,MBO,MBO,21164706727934298,745319434276044830,14.696216,2.6478674,1.8022234,290.53802751720696,-19.653027982119458,2025052800627,135,60824.32689917704,g,290.5380457471741,-19.653019290732352,38.99713134765625,4751.37,121.428,False,4500.48,0.160553,4473.0,114.81,False,-244.755,37.7353,22.207952845130972,0.02774752842735305,22.266852914587886,3.8733245896305965e-05,22.273502754568355,0.027867956856149716,nan,nan
2010 JZ209,666448,MBO,MBO,21164706727934298,745319434414981371,14.696054,2.6478672,1.8022187,290.5379873037103,-19.653042351097103,2025052800628,144,60824.32742378176,g,290.5379911196888,-19.653035417657005,38.13639450073242,4634.48,120.628,False,4472.56,0.0219313,4417.57,113.923,False,-229.511,37.1022,22.23499747380027,0.028259952717516894,22.273609547281165,5.3239321663765205e-06,22.28704144324385,0.02799963029429978,nan,nan
2010 JZ209,666448,MBO,MBO,21164706727934298,745319434528752129,14.695894,2.647867,1.802214,290.53794724263787,-19.6530566613239,2025052800629,105,60824.3279452393,g,290.5379510583338,-19.653048024964797,37.80705261230469,4965.7,131.136,False,4751.76,0.00883728,4589.43,124.023,False,-277.801,10.4809,22.160048761415915,0.02867251325493523,22.20786381016645,2.019242380257161e-06,22.245603082930412,0.02934051919622518,nan,nan
2010 JZ209,666448,MBO,MBO,21164706727934298,745319434704388607,14.695735,2.6478667,1.8022093,290.5379073339747,-19.653070912870923,2025052800630,184,60824.328465268925,g,290.53792418486915,-19.653073346698694,33.384071350097656,4995.01,148.473,False,4872.88,0.227904,4657.27,142.736,False,-311.427,16.8996,22.153659145895844,0.0322727135506444,22.18053573476996,5.077975188904304e-05,22.22967145445265,0.03327563874441459,nan,nan
2010 JZ209,666448,MBO,MBO,21164706727934298,745319434953425000,14.695406,2.6478662,1.8021996,290.53782490416893,-19.65310033557464,2025052800632,147,60824.32953995619,g,290.53782999968405,-19.65308663992284,34.12697219848633,4792.88,140.321,False,4926.6,0.463995,4395.79,134.375,False,-347.101,11.4713,22.19850863745449,0.03178706597810902,22.1686317221947,0.00010225635749396545,22.292407648591237,0.03318989333382473,nan,nan
2010 JZ209,666448,MBO,MBO,21164706727934298,745319435376525627,14.694928,2.6478655,1.8021855,290.5377053971589,-19.653142961097902,2025052800635,186,60824.33109661001,g,290.53767934264164,-19.653122855002188,29.049503326416016,4678.42,159.865,False,4802.45,0.0168886,4263.11,152.68,False,-378.345,15.6905,22.22475199930113,0.03710039441440781,22.196342825933037,3.818168549646539e-06,22.325683687850848,0.03888480501478584,nan,nan
2010 JZ209,666448,MBO,MBO,21164706727934298,745319435498684831,14.694768,2.6478653,1.8021808,290.53766517606493,-19.653157298731745,2025052800636,163,60824.331620986464,g,290.53765559852445,-19.653154925498615,33.36958694458008,4717.9,140.815,False,4734.97,0.538544,4396.88,136.025,False,-315.986,26.1629,22.215628193980507,0.032405932615863206,22.21170687141401,0.0001234889959705157,22.292138496483062,0.03358910512946451,nan,nan
2010 JZ209,666448,MBO,MBO,21164706727934298,745319436000952546,14.694115,2.6478643,1.8021615,290.53750152125974,-19.65321559397592,2025052800640,97,60824.33375218396,g,290.537511015794,-19.65321249209972,37.011051177978516,4647.04,124.803,False,4681.48,0.285271,4201.52,118.056,False,-280.155,12.2384,22.232058964020716,0.02915902078475124,22.224042073648732,6.616049671317744e-05,22.341483906940432,0.030507452666655093,nan,nan
2010 JZ209,666448,MBO,MBO,21164706727934298,745319436129403140,14.6939535,2.647864,1.8021567,290.5374613736216,-19.65322988448545,2025052800641,86,60824.33427520248,g,290.5374655858371,-19.65322063358106,38.349063873291016,4846.75,125.302,False,4855.52,0.229966,4425.13,119.047,False,-284.269,11.6322,22.18637345256054,0.028069308309523217,22.184410627305073,5.142238334055917e-05,22.28518494430186,0.029209003624730424,nan,nan
2010 JZ209,666448,MBO,MBO,21164706727934298,745319436241076508,14.693793,2.647864,1.8021519,290.537421071932,-19.65324422573452,2025052800642,43,60824.33480056905,g,290.53743203579563,-19.65324081071362,37.99503707885742,4913.7,128.247,False,4758.61,0.371767,4539.15,121.946,False,-293.429,9.75257,22.17147836276839,0.028337586548356476,22.206299748913757,8.482328215998815e-05,22.257563686849785,0.0291687186248944,nan,nan
