provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 BH234,570034,MBO,MBO,21163632852087880,745350184181956613,20.213379,2.6459007,2.0428948,321.63621722358204,-16.28310352965663,2025060400356,46,60831.30052952199,i,321.6362035222831,-16.283106343747153,33.83843231201172,11261.9,328.8,False,11115.8,2.41005,11154.7,312.705,False,-45.9299,26.0862,21.270970795576055,0.03169891745517786,21.285148208645992,0.0002354017249597213,21.281355244371724,0.030436956564066753,nan,nan
2006 BH234,570034,MBO,MBO,21163632852087880,745350184389574680,20.2133,2.6459005,2.0428889,321.6362591732451,-16.28310950820326,2025060400357,186,60831.30103390437,i,321.6362459882142,-16.283111454183373,35.25925827026367,10828.0,301.387,False,10152.7,0.618577,10988.1,289.547,False,-10.2795,28.4581,21.313629382253826,0.030220425783753772,21.383546095369912,6.615101748183531e-05,21.297693530662855,0.028610193652596098,nan,nan
2006 BH234,570034,MBO,MBO,21163632852087880,745350185104179275,20.212826,2.6458993,2.0428517,321.636513718926,-16.283145764334233,2025060400363,13,60831.30409374884,i,321.6365027874592,-16.283145918658956,30.565610885620117,10564.9,341.454,False,10461.7,2.2373,10555.9,332.259,False,32.7638,18.9905,21.340336483160932,0.035090627191944175,21.350994324656718,0.00023219146771081777,21.341261791489483,0.03417478521234582,27.611514282302597,0.6293125906874246
2006 BH234,570034,MBO,MBO,21163632852087880,745350186037936173,20.212269,2.645898,2.0428083,321.63681028932,-16.28318795873385,2025060400370,2,60831.307662115265,i,321.6368039859196,-16.283197327695323,29.94461441040039,10595.7,349.662,False,10657.5,2.03699,10609.1,339.392,False,-16.6637,31.0055,21.337175846341758,0.03582969242677594,21.330861646702076,0.00020751899721214293,21.335803682393916,0.034733407519723834,nan,nan
2006 BH234,570034,MBO,MBO,21163632852087880,745350186265477149,20.21219,2.6458979,2.042802,321.63685205988094,-16.283193897335487,2025060400371,180,60831.30816531138,i,321.636833449387,-16.283203351211252,35.01017379760742,10693.3,304.495,False,10106.3,1.93365,10702.9,292.301,False,-18.9227,27.1144,21.327220642069502,0.030916671785584687,21.388519556262143,0.00020773516233711176,21.326246291077865,0.029651941178343987,nan,nan
2006 BH234,570034,MBO,MBO,21163632852087880,745350187290460260,20.211536,2.6458962,2.0427513,321.6372000073052,-16.28324332266516,2025060400379,87,60831.31235878196,i,321.63719077770764,-16.283241837532564,29.082178115844727,11262.3,388.319,False,10612.9,0.618913,11427.3,378.104,False,-114.344,16.2447,21.27093228958653,0.037435692964332606,21.335414779759518,6.331692764308995e-05,21.255140945985026,0.03592460276894356,nan,nan
2006 BH234,570034,MBO,MBO,21163632852087880,745350188146622621,20.210835,2.6458945,2.0426965,321.6375736079787,-16.283296302217195,2025060400385,184,60831.31686618617,g,321.63755097139085,-16.283310203557225,25.981203079223633,5399.22,206.711,False,5143.78,1.01966,5009.2,184.555,False,-237.724,10.6077,22.069172397129876,0.0415677831428883,22.12179408161446,0.00021522728819593504,22.15057902789234,0.040002002216736415,nan,nan
2006 BH234,570034,MBO,MBO,21163632852087880,745350189582123045,20.209827,2.6458921,2.0426183,321.6381073189645,-16.283371813072247,2025060400396,106,60831.32331667877,g,321.63810013658343,-16.28341735245497,25.301237106323242,5410.43,212.345,False,5423.58,0.494966,4906.74,193.323,False,-377.525,9.26639,22.066920508425426,0.04261225969734204,22.064284857961702,9.908630442051768e-05,22.17301733301985,0.0427774384144901,nan,nan
2006 BH234,570034,MBO,MBO,21163632852087880,745350190494908500,20.209263,2.6458907,2.0425746,321.6384062034281,-16.283414004834103,2025060400403,55,60831.32693348517,g,321.63836912178874,-16.28341376801723,20.392091751098633,5056.23,245.753,False,5245.85,6.08952,4557.5,222.73,False,-358.012,8.91292,22.140432951441845,0.05277112335730026,22.10046030928356,0.001260350979567478,22.253183306682466,0.053061112506201345,nan,nan
2006 BH234,570034,MBO,MBO,21163632852087880,745350190697807895,20.209183,2.6458905,2.0425682,321.638448736675,-16.283420003196866,2025060400404,186,60831.32744840673,g,321.6384148947937,-16.283492529339558,18.276752471923828,5153.5,282.287,False,5478.05,0.5266,4795.84,270.614,False,-403.401,8.5952,22.119744299044942,0.059472048558998285,22.053435058991823,0.00010437084534296938,22.19783832130213,0.06126464638750815,nan,nan
2006 BH234,570034,MBO,MBO,21163632852087880,745350191417655446,20.208693,2.6458895,2.0425303,321.63870728559846,-16.28345643371008,2025060400410,23,60831.33058055797,g,321.6386938320257,-16.28344997680176,21.39754867553711,5416.61,253.044,False,5377.49,3.66654,5052.85,226.632,False,-195.665,9.45756,22.065681109447087,0.050721585276268376,22.07355092406715,0.0007402886756106917,22.141158964342274,0.048697777869860154,nan,nan
2006 BH234,570034,MBO,MBO,21163632852087880,745350192491397216,20.206116,2.6458833,2.042331,321.640064539112,-16.28364670525507,2025060400418,23,60831.347059450585,r,321.6400419168406,-16.28366922323147,25.603851318359375,8630.22,334.655,False,8717.83,3.17997,8534.22,320.178,False,-136.515,11.3482,21.559945367369323,0.04210171464808056,21.54897900050387,0.0003960399040071738,21.572090449389805,0.0407335254437778,nan,nan
2006 BH234,570034,MBO,MBO,21163632852087880,745350192792338531,20.205948,2.6458828,2.042318,321.6401528324094,-16.283659022522343,2025060400420,85,60831.348133566615,r,321.64013410604576,-16.283674006290696,31.036684036254883,8949.29,287.803,False,8779.75,1.70137,8802.61,269.785,False,-103.386,12.0122,21.520528541416205,0.03491652917513598,21.541294625714883,0.00021039767733711378,21.538471304518552,0.03327596409226077,nan,nan
2006 BH234,570034,MBO,MBO,21163632852087880,745350193727668255,20.205353,2.6458814,2.0422719,321.6404659890651,-16.2837026456993,2025060400427,77,60831.35194478082,r,321.6404434084571,-16.28369539000872,24.6215763092041,8715.22,354.143,False,9082.17,1.97756,8592.08,340.275,False,-146.058,10.4256,21.549304147652705,0.044118897131341504,21.50452594243361,0.00023640920117122793,21.564754210010463,0.04299877062224579,nan,nan
2006 BH234,570034,MBO,MBO,21163632852087880,745367793414176886,19.562746,2.644394,1.9953566,321.9469256118369,-16.344618040660656,2025060800483,47,60835.313032873884,y,321.9469352418046,-16.344603782210047,8.70202350616455,12863.1,1478.14,False,14587.4,38.1896,12355.4,1284.24,False,-1777.43,490.718,21.12663591813969,0.12476542811157619,20.990055241239546,0.0028424415808053233,21.170357940583628,0.11285314995163456,nan,nan
2006 BH234,570034,MBO,MBO,21163632852087880,745367794341642332,19.562101,2.6443927,1.9953147,321.94713695179945,-16.34469097232558,2025060800490,24,60835.31659885764,y,321.94713085587006,-16.344697094913805,8.252370834350586,12533.2,1493.46,False,11457.9,43.4531,10548.6,1323.55,False,-3846.32,466.732,21.154845058006906,0.12937665757169972,21.25223739403386,0.004117560846374455,21.34201297942024,0.13622909770363617,nan,nan
2006 BH234,570034,MBO,MBO,21163632852087880,745367794550833325,19.56201,2.6443925,1.9953088,321.9471672725075,-16.344701434652187,2025060800491,167,60835.31711071011,y,321.9471601137243,-16.344714548217933,7.980772018432617,13678.6,1669.71,False,13976.4,216.275,11329.8,1499.44,False,-3938.09,518.246,21.059895906585837,0.132532905984954,21.036511665857695,0.016801006303079725,21.26444440991513,0.1436915267092027,nan,nan
2006 BH234,570034,MBO,MBO,21163632852087880,745367795275399172,19.561457,2.6443913,1.9952728,321.9473487823706,-16.344764058342786,2025060800497,13,60835.320177432266,y,321.947270883289,-16.344802969590713,7.477388858795166,12367.0,1635.22,False,14273.7,111.307,10888.5,1489.0,False,-2450.12,516.255,21.169339098029127,0.14356088986301532,21.013658573503,0.008466623035925568,21.30757986135255,0.14847418917985533,nan,nan
2006 BH234,570034,MBO,MBO,21163632852087880,745367795498745947,19.561361,2.644391,1.9952667,321.9473797735959,-16.34477474939446,2025060800498,183,60835.32070163677,y,321.94731059550713,-16.344734288614447,8.983521461486816,15599.7,1725.15,False,16655.3,11.3178,15336.4,1556.2,False,-2995.94,640.383,20.9172093702633,0.12007011780319644,20.846118799737983,0.0007377918244021443,20.93569140441191,0.11017074318579922,nan,nan
2006 BH234,570034,MBO,MBO,21163632852087880,745367795552747672,19.56127,2.6443908,1.9952607,321.94740987217085,-16.344785132076556,2025060800499,30,60835.321210413174,y,321.947414076087,-16.34478982665102,5.047712326049805,9076.09,1693.35,False,10958.2,249.196,8198.15,1537.49,False,-1661.72,653.142,21.505253034267298,0.20256866199776558,21.300651924262002,0.024690287960689877,21.615710297623963,0.20362014202125672,nan,nan
2006 BH234,570034,MBO,MBO,21163632852087880,745367796542603361,19.560604,2.6443896,1.9952176,321.9476272642749,-16.344860108739045,2025060800506,126,60835.32488933415,y,321.9476501923071,-16.344828494791933,7.134782314300537,11314.9,1524.02,False,nan,nan,11250.3,1309.79,False,-1307.61,617.544,21.26587316238014,0.14623935296436755,nan,nan,21.272089760151204,0.12640431728310036,nan,nan
2006 BH234,570034,MBO,MBO,21163632852087880,745367798099738654,19.559238,2.6443868,1.9951291,321.9480730426964,-16.34501375761746,2025060800518,24,60835.332447479144,i,321.9480798025054,-16.345052275494737,20.38264274597168,11009.3,525.959,False,11496.5,8.60204,10798.4,521.796,False,-198.441,38.2133,21.29560075357662,0.051870030036843214,21.248585890864366,0.000812381731704868,21.316601433730924,0.052464514230820915,nan,nan
2006 BH234,570034,MBO,MBO,21163632852087880,745367799103225967,19.558565,2.6443853,1.9950854,321.9482926022432,-16.345089374829023,2025060800525,146,60835.33617694888,i,321.94827186062923,-16.345103703260868,22.443933486938477,10999.1,486.935,False,11043.6,0.630026,10809.8,480.242,False,-206.083,40.131,21.296607162260045,0.04806602130983136,21.292223368218295,6.194013217802735e-05,21.315455872546096,0.04823550302852522,nan,nan
2006 BH234,570034,MBO,MBO,21163632852087880,745367800272388184,19.557709,2.6443834,1.99503,321.9485708837862,-16.345185147528692,2025060800534,72,60835.34090845029,i,321.94854462968925,-16.34519323456543,19.99558448791504,11525.9,563.731,False,12279.6,13.1748,11398.4,560.802,False,-36.0197,40.4195,21.24581284501802,0.053103285237281736,21.17703948410152,0.0011648879212414528,21.257890229173817,0.05341828821192695,nan,nan
2006 BH234,570034,MBO,MBO,21163632852087880,745367800938758174,19.557219,2.6443825,1.9949983,321.94873044904006,-16.345240024293684,2025060800539,63,60835.343624276116,i,321.94872768364127,-16.34526595389125,19.38816261291504,11327.9,579.638,False,12622.7,1.25426,11275.6,575.16,False,-95.6058,62.2171,21.26462644627385,0.055556099637367545,21.147119331729723,0.00010788463722233223,21.269650885239454,0.05538259853174629,nan,nan
2006 BH234,570034,MBO,MBO,21163632852087880,745367801196707864,19.557022,2.644382,1.9949856,321.9487944557665,-16.345262028509232,2025060800541,43,60835.34471455017,i,321.9487834808679,-16.345275512548845,21.6727352142334,11998.0,538.297,False,12275.5,11.9655,11896.5,534.281,False,-118.883,38.1728,21.20222785599641,0.048712163579914904,21.17740202340586,0.0010583174962728395,21.21145197766666,0.048761251761115766,nan,nan
2006 BH234,570034,MBO,MBO,21163632852087880,745367802818330628,19.555582,2.6443791,1.9948927,321.94926085497514,-16.345422202805135,2025060800553,64,60835.352665889324,z,321.9492298880234,-16.345429710338117,16.2725830078125,12486.3,781.185,False,13125.8,43.4572,12399.2,771.707,False,-255.832,61.6569,21.158915603922225,0.0679273161569328,21.10468555977083,0.0035946803332927075,21.166515819748643,0.06757453576265467,nan,nan
2006 BH234,570034,MBO,MBO,21163632852087880,745367803099873292,19.555382,2.6443787,1.9948797,321.9493256087563,-16.345444416347426,2025060800555,89,60835.353770849244,z,321.94930908385453,-16.345481924170862,18.09977912902832,11399.3,622.061,False,11393.9,10.5739,11318.7,611.295,False,-206.239,77.871,21.257804560321006,0.0592487374437378,21.25831895403418,0.001007597565695475,21.26550860831431,0.05863792513979864,nan,nan
2006 BH234,570034,MBO,MBO,21163632852087880,745367804036776003,19.554693,2.6443772,1.9948353,321.9495490015677,-16.345520999896962,2025060800562,84,60835.35758407904,z,321.94952995247496,-16.345526290765996,16.662826538085938,11395.5,673.848,False,12273.7,17.8954,11151.1,663.024,False,-265.702,44.2951,21.258166536350082,0.064202640910053,21.17756122314342,0.0015830338353847138,21.281705761867524,0.06455588886538485,nan,nan
2006 BH234,570034,MBO,MBO,21163632852087880,745367804886646914,19.554106,2.644376,1.9947975,321.9497384143643,-16.345585869767074,2025060800568,169,60835.3608204609,z,321.94972399456975,-16.345606631545554,15.761567115783691,12611.5,800.549,False,13331.7,6.10965,12713.4,787.429,False,-357.772,68.7699,21.148083139439542,0.06892003688508443,21.087786153405123,0.0004975710714190074,21.139345688254075,0.06724716953787628,nan,nan
2006 BH234,570034,MBO,MBO,21163632852087880,745372200453275769,19.387789,2.6440237,1.9839154,322.00894906335344,-16.365198180952323,2025060900550,47,60836.29965313595,z,322.0091245915826,-16.36529432117761,20.336658477783203,2660.77,480.282,False,9770.5,12.0249,5482.27,454.195,False,2803.94,277.617,22.83748165387413,0.195980699615047,21.42520802732419,0.0013362540056714388,22.05259894465435,0.08995105343506093,22.78057823228698,0.10749831987359534
2006 BH234,570034,MBO,MBO,21163632852087880,745372201380741155,19.387125,2.6440222,1.983874,322.0091397081639,-16.36527931363002,2025060900557,24,60836.30321389793,z,322.00910700144726,-16.3652869267961,15.203253746032715,8401.54,548.533,False,7943.27,34.4314,11419.6,529.412,False,3052.58,201.444,21.589102746403853,0.0708872607368991,21.650001685027995,0.004706300779565935,21.255872807319868,0.05033466859711638,22.688332336040297,0.07164924054366208
2006 BH234,570034,MBO,MBO,21163632852087880,745372202314498076,19.386461,2.644021,1.9838326,322.00933003876406,-16.36536033901893,2025060900564,13,60836.306773822274,z,322.0093408572264,-16.365351026512734,16.124473571777344,8993.79,549.009,False,8249.67,4.46451,12581.5,532.957,False,3594.42,202.689,21.515143138245776,0.06627672151905675,21.608908569223992,0.0005875726120330462,21.150668945142613,0.04599218520370829,22.510927968387616,0.0612245606670938
2006 BH234,570034,MBO,MBO,21163632852087880,745372202538369072,19.386364,2.6440208,1.9838266,322.0093575471984,-16.365372051421115,2025060900565,184,60836.30728801444,z,322.0093534721244,-16.365401767018415,13.898815155029297,7898.04,563.282,False,7460.25,67.4176,11502.1,546.434,False,3527.93,220.482,21.65620167235212,0.07743384925609419,21.718116546666433,0.009811699596481854,21.24805718921693,0.051580426205269196,22.531200122487178,0.06785431930462617
2006 BH234,570034,MBO,MBO,21163632852087880,745372202593419344,19.386269,2.6440206,1.9838207,322.00938478233434,-16.365383647859037,2025060900566,33,60836.307798220434,z,322.00939519258475,-16.365399097389705,13.458477973937988,8460.22,629.13,False,8594.36,15.0093,12116.7,616.222,False,3513.12,38.7744,21.58154589358612,0.08073894601771395,21.564466102015967,0.0018961435177583831,21.19153909441969,0.055217551672427506,22.53576750244856,0.011983298946414133
2006 BH234,570034,MBO,MBO,21163632852087880,745372203583275013,19.385593,2.6440191,1.9837785,322.00957819038206,-16.36546600885047,2025060900573,129,60836.31142376754,z,322.0095938343502,-16.365488325787776,17.275861740112305,10101.3,578.018,False,10300.8,7.55784,11585.6,565.108,False,1342.29,48.6073,21.389056847305067,0.06212815059129813,21.36782263307274,0.0007966197317397653,21.240203711265913,0.05295869049569398,23.580384081590132,0.03931691637251632
