provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 YY68,348109,MBO,MBO,21163620351490137,745350183842742370,19.616764,2.6879601,2.0682132,319.0896003606325,-13.568504315382611,2025060400353,167,60831.29900610325,i,319.08960290588715,-13.56851149487556,56.8021125793457,20302.6,353.342,False,19046.6,0.492676,25599.5,331.996,False,5417.01,35.925,20.631120875201763,0.0188959158354582,20.70045636922299,2.8084601471306775e-05,20.379421292712713,0.014080746866951727,22.065600953697107,0.007200480341590175
2003 YY68,348109,MBO,MBO,21163620351490137,745350184764440756,19.616253,2.6879508,2.0681624,319.08988206701866,-13.568532188303603,2025060400360,133,60831.30255504466,i,319.08988641045795,-13.5685371574112,56.672088623046875,19384.3,342.031,False,18801.2,1.23016,24159.7,320.93,False,4834.1,38.5422,20.681374649953966,0.019157536317769435,20.71453612185735,7.103957741571722e-05,20.442271192144055,0.0144225848627467,22.189210902709995,0.008656556366412193
2003 YY68,348109,MBO,MBO,21163620351490137,745350185803579662,19.615665,2.6879404,2.0681045,319.09020355881825,-13.568563939622164,2025060400368,67,60831.3066108022,i,319.09020522432706,-13.568573973911214,58.96706008911133,19297.1,325.219,False,17844.5,0.326183,21049.6,305.748,False,1748.87,56.1773,20.686269903426286,0.018298192140851724,20.771239040997212,1.9846377482926e-05,20.59189040148204,0.01577044998092725,23.293106183138224,0.034876078909498114
2003 YY68,348109,MBO,MBO,21163620351490137,745350186644537378,19.615221,2.6879323,2.0680606,319.0904471722882,-13.568587956168836,2025060400374,135,60831.309686825014,i,319.0904439855111,-13.56859944729305,56.14540100097656,18625.4,330.509,False,18082.6,0.236355,19049.6,310.841,False,576.414,37.7044,20.724735956104205,0.01926646314646869,20.756847834700196,1.419149864996968e-05,20.700285370084607,0.017716452747287264,24.498163696097812,0.07102018876560073
2003 YY68,348109,MBO,MBO,21163620351490137,745350187396366346,19.614761,2.6879241,2.0680153,319.0906990315692,-13.568612744573404,2025060400380,33,60831.312869787,i,319.09070370025955,-13.568614227805247,42.45463943481445,19006.4,445.465,False,18707.5,0.280901,18792.3,427.274,False,349.646,26.1053,20.702750315215994,0.025447084378747584,20.719960615262316,1.6302787744322556e-05,20.71505011262384,0.024686005308130365,25.040928601594864,0.08106333446827252
2003 YY68,348109,MBO,MBO,21163620351490137,745350187607130251,19.614683,2.6879227,2.0680077,319.09074142098154,-13.56861691238938,2025060400381,179,60831.31340507987,i,319.0907407553267,-13.568618602162399,43.11984634399414,18564.1,428.939,False,17617.1,0.061889,18631.3,412.2,False,210.996,28.7892,20.728315274882966,0.025086840013570286,20.78516397524227,3.8141992566031854e-06,20.724392057284618,0.02402089269608639,25.589314433321118,0.14814250618477925
2003 YY68,348109,MBO,MBO,21163620351490137,745350189666009206,19.613176,2.6878955,2.0678592,319.0915628512444,-13.568697423664748,2025060400397,10,60831.32380717937,g,319.09156975504874,-13.56870856341577,25.791101455688477,7521.25,290.601,False,8366.72,0.289347,7263.01,279.322,False,31.0182,8.36202,21.709274938750717,0.041949947303017744,21.593611947574576,3.7548109207904323e-05,21.747208429747207,0.04175541657855356,27.670958523012228,0.29269742865416176
2003 YY68,348109,MBO,MBO,21163620351490137,745350190154645555,19.61295,2.6878915,2.0678368,319.09168672041466,-13.56870952076768,2025060400400,174,60831.325378857306,g,319.09170029237225,-13.568716759044584,27.579761505126953,7667.79,275.422,False,8400.55,2.18423,7667.94,265.391,False,47.4218,8.76451,21.68832446892057,0.0389989334974784,21.58923072254532,0.00028230267571650907,21.68830324340317,0.03757783834722075,27.21005494320272,0.20066607028002256
2003 YY68,348109,MBO,MBO,21163620351490137,745350191076868139,19.612421,2.6878822,2.0677848,319.09197417503185,-13.568737547131922,2025060400407,141,60831.329026779735,g,319.09197553717246,-13.568732699230422,30.843830108642578,6999.46,224.975,False,6882.3,0.888529,6845.22,209.212,False,80.3575,9.96428,21.787338666047344,0.0348974793277554,21.805666031741424,0.00014017234566206558,21.811531439477612,0.03318359991895541,26.637433982333594,0.13463061862747927
2003 YY68,348109,MBO,MBO,21163620351490137,745350193099571236,19.609491,2.6878297,2.0674977,319.09356050497104,-13.568890950653929,2025060400422,159,60831.34920942296,r,319.0935570225988,-13.568901463932805,26.198637008666992,6797.71,256.561,False,6581.14,0.789748,6565.95,235.182,False,10.5743,21.8669,21.819093423687917,0.04097814897458606,21.85424715343015,0.00013029019175371146,21.856756039617895,0.0388893628391737,28.839370950594965,2.245225204871993
