provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 WC55,493361,MBO,MBO,21164724124464451,745301778668978445,19.112474,3.0878224,2.977858,148.4699780982486,1.156399623064183,2025052400155,1,60819.98963994597,i,148.46993972144384,1.1564025743690556,11.235869407653809,3591.04,311.536,False,4050.21,15.5472,4502.15,283.288,False,833.269,107.159,22.51194938147125,0.0941916331395222,22.38130615646145,0.004167724218190829,22.266450122363125,0.06831759016214417,24.098036960729882,0.13962646489574485
2014 WC55,493361,MBO,MBO,21164724124464451,745301778803720852,19.112473,3.0878222,2.977865,148.47007517547036,1.156400155544492,2025052400156,2,60819.99016198833,i,148.4700791914044,1.1563918978007919,8.230804443359375,2732.31,328.751,False,2554.12,3.2583,4710.47,272.72,False,1951.07,236.624,22.80867504771078,0.13063556590691,22.881896705617063,0.0013850775160532793,22.217339344959573,0.06286038666668876,23.174317901932916,0.13167710184672568
2014 WC55,493361,MBO,MBO,21164724124464451,745301778937938306,19.11247,3.087822,2.977872,148.47017262806187,1.1564006894062673,2025052400157,2,60819.990685411554,i,148.47020226781373,1.1563913677768973,10.584779739379883,3529.61,326.784,False,3436.99,24.5186,4595.6,285.645,False,1226.18,130.907,22.530683163971766,0.10052136225432128,22.559554331711276,0.0077453621596974016,22.244144425012394,0.0674852249302654,23.678614382065206,0.11591321063161872
2014 WC55,493361,MBO,MBO,21164724124464451,745301785648300659,19.11232,3.0878067,2.978259,148.47559679269625,1.1564293384698203,2025052400207,1,60820.01981795414,z,148.47558888503812,1.156455127908776,7.973186492919922,5037.83,619.819,False,5350.85,17.624,7595.52,521.401,False,3495.57,308.95,22.14439121246852,0.13358130095536624,22.078943038688735,0.0035760701794751077,21.69860621813639,0.07453129509259317,22.541204970143507,0.09596094689959278
2014 WC55,493361,MBO,MBO,21164724124464451,745301786319388840,19.11229,3.0878038,2.978333,148.47663322575045,1.1564345760034382,2025052400212,1,60820.025375670215,r,148.47662490978894,1.1564320294736996,16.583423614501953,4307.1,257.437,False,3923.7,2.44446,3899.4,241.558,False,215.776,21.9593,22.314537587627044,0.06489486608864443,22.415760527269896,0.000676412229272974,22.4225055588143,0.0672586221622022,25.564992150094792,0.11049424376451912
2014 WC55,493361,MBO,MBO,21164724124464451,745301787263631367,19.11227,3.087802,2.9783819,148.47731659618222,1.1564379881828997,2025052400219,10,60820.0290386908,r,148.4773183009728,1.1564378963379303,17.750146865844727,4205.56,235.847,False,3952.69,0.486558,4344.91,225.665,False,204.569,28.0576,22.34044040147226,0.06088787777334709,22.407768128585776,0.00013364914365349262,22.305047998583895,0.05639072950790767,25.62290044321325,0.14891382431091515
2014 WC55,493361,MBO,MBO,21164724124464451,745306226913968135,19.101992,3.087305,2.9908502,148.65901184869415,1.1564996403819472,2025052500529,3,60820.97482747467,g,148.65903364100862,1.156497323116968,19.633974075317383,2951.6,149.683,False,2922.34,0.0578491,2918.23,145.167,False,-19.8495,8.74949,22.72485620989519,0.055060389450441186,22.73567311089161,2.149266076622464e-05,22.73720121281241,0.054009819916767454,nan,nan
2014 WC55,493361,MBO,MBO,21164724124464451,745306227048185887,19.101986,3.0873048,2.9908571,148.65911077495434,1.15649918206833,2025052500530,3,60820.97535075101,g,148.6591026726811,1.1564886404091008,19.637765884399414,2851.33,144.138,False,2659.76,3.09167,2802.72,139.628,False,-46.2999,8.55577,22.76238126152239,0.054885208419812856,22.83789387001682,0.0012620454775127867,22.78105072978203,0.05409002072162342,nan,nan
2014 WC55,493361,MBO,MBO,21164724124464451,745306227182403608,19.101982,3.0873046,2.990864,148.6592091367599,1.1564987257305508,2025052500531,3,60820.97587058709,g,148.65922521373292,1.1565018552700033,21.615379333496094,3025.32,139.125,False,3047.15,2.0072,3063.14,134.742,False,-40.8889,10.1437,22.69807167933127,0.04992960945414629,22.69026545111925,0.0007151895321636524,22.684582921640605,0.0477595792563334,nan,nan
2014 WC55,493361,MBO,MBO,21164724124464451,745306227317145641,19.101978,3.0873044,2.990871,148.6593092039136,1.1564982608272365,2025052500532,4,60820.97639929077,g,148.65930571896172,1.1564960336993717,21.98201560974121,3105.65,140.627,False,3012.92,1.53238,3094.38,134.355,False,-21.6568,10.0485,22.66961875887369,0.04916324404707358,22.7025310273964,0.0005522086454820558,22.673565927559757,0.047141620833873556,nan,nan
