provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2010 UU116,686365,MBO,MBO,21164706911893077,745174275409314988,16.918987,2.8069663,2.0977664,270.20990244295314,-25.11325644417185,2025042500453,177,60791.279216819836,i,270.2099060761078,-25.11326499010257,30.738508224487305,9152.2,291.23,False,8122.78,3.09209,8129.75,236.969,False,-591.715,70.4405,21.496186221713998,0.034548956545106216,21.625738301663574,0.00041330603959388763,21.624807023250327,0.03164744504364754,nan,nan
2010 UU116,686365,MBO,MBO,21164706911893077,745200678713426024,15.589367,2.8071527,2.035573,270.16397355834664,-24.91680823385033,2025050100565,163,60797.20749601422,u,270.16400984787765,-24.916786831170402,5.1524786949157715,2126.95,394.625,False,nan,nan,2535.87,395.494,False,194.827,8.79797,23.080606823181128,0.20144275118773297,nan,nan,22.889682485052735,0.16933128343825132,25.675877165149995,0.04902952138763452
2010 UU116,686365,MBO,MBO,21164706911893077,745200679369310293,15.588631,2.807153,2.0355425,270.1638757074966,-24.916711236496035,2025050100570,134,60797.21047811331,u,270.1638795130627,-24.916700120537698,5.157200336456299,1908.91,366.481,False,2405.18,50.6528,2275.98,364.206,False,479.383,9.52965,23.198036347926283,0.2084444365699327,22.9471310712029,0.022865474533669196,23.00707890579148,0.17374126165064854,24.69829343767544,0.02158333906345411
2010 UU116,686365,MBO,MBO,21164706911893077,745200684326977562,15.583151,2.807154,2.0353172,270.16313855852496,-24.91598723401693,2025050100607,118,60797.23262317332,u,270.1631782152834,-24.91598790703094,5.421166896820068,1832.54,324.871,False,2060.07,2.77134,1961.48,320.84,False,151.879,11.2673,23.242366319269692,0.1924783095828441,23.115295019727213,0.0014606027746848571,23.168540300172232,0.1775942673018086,25.946255693206723,0.08054645697644297
2010 UU116,686365,MBO,MBO,21164706911893077,745200685426409597,15.581952,2.8071542,2.035268,270.1629752958389,-24.91582825088569,2025050100615,167,60797.23745847828,u,270.16297760389534,-24.915771674725885,5.566260814666748,1979.74,356.099,False,2055.21,24.6035,1779.03,355.611,False,-186.23,11.4945,23.158479610484267,0.19529310799652233,23.11785950962954,0.012997655528678835,23.274541802853904,0.217028224894888,nan,nan
2010 UU116,686365,MBO,MBO,21164706911893077,745200685829062720,15.581506,2.8071542,2.0352497,270.16291428221484,-24.915768943743547,2025050100618,167,60797.23925939443,u,270.1629258452578,-24.915793453532263,6.391313076019287,2073.51,316.865,False,2515.11,41.8482,1717.85,314.045,False,-171.417,12.6831,23.108234659400154,0.1659175939819451,22.898607493717947,0.01806525591534738,23.312536917356475,0.19848650688250202,nan,nan
2010 UU116,686365,MBO,MBO,21164706911893077,745200686498054228,15.580762,2.8071544,2.0352192,270.1628124822824,-24.915670112915784,2025050100623,163,60797.24225700423,u,270.1628581738326,-24.915624115550532,5.365621566772461,1803.26,335.694,False,2294.11,18.4464,1522.7,335.474,False,-217.212,10.8656,23.259854120985025,0.20212012012206695,22.998464354166472,0.008730149405073924,23.443464165475216,0.23920422813071082,nan,nan
2010 UU116,686365,MBO,MBO,21164706911893077,745200686766489694,15.580466,2.8071544,2.0352073,270.16277192646777,-24.91563078071679,2025050100625,163,60797.24344942246,u,270.16264614501364,-24.915629335222576,6.281075477600098,2009.32,329.212,False,2701.15,66.2377,1815.49,328.939,False,-147.002,11.5959,23.142377261359087,0.17788973537919348,22.82112828411278,0.026624464819566616,23.2525153531046,0.19671878024205156,nan,nan
2010 UU116,686365,MBO,MBO,21164706911893077,745200687168618523,15.58002,2.8071544,2.035189,270.1627107014086,-24.915571445077145,2025050100628,162,60797.245246403836,u,270.16269154625223,-24.915617068336253,6.38104772567749,2398.59,374.146,False,2972.12,23.6835,2210.09,369.156,False,-224.644,9.33424,22.9501099134048,0.1693594315573615,22.717334106745714,0.008651747811759227,23.038975058008518,0.18135280682063448,nan,nan
2010 UU116,686365,MBO,MBO,21164706911893077,745200687422373974,15.579718,2.8071544,2.0351765,270.1626691115664,-24.915531166793023,2025050100630,134,60797.24646588034,u,270.1627391027331,-24.91555334463576,5.41202449798584,1522.69,284.852,False,1983.47,49.3776,1230.65,281.845,False,-134.054,13.4087,23.443471302797743,0.20311037057163553,23.15643592565626,0.027028919307405093,23.67466358837792,0.2486566577700381,nan,nan
