provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 RZ172,nan,MBO,MBO,21163641710064218,745174274986214615,17.241001,2.7449267,2.0293105,269.8700748268386,-24.181766980097425,2025042500450,138,60791.277617615146,i,269.8700820400171,-24.181738500818312,8.652915954589844,2497.84,284.353,False,3722.25,7.0832,1962.48,276.06,False,23.7579,26.5188,22.906088421679836,0.1235997232498444,22.47298615352744,0.0020660854755915384,23.167986912146326,0.15272937151858954,27.960479864123034,1.2119093765354187
2008 RZ172,nan,MBO,MBO,21163641710064218,745174275385197209,17.240675,2.7449229,2.0292892,269.87008352774285,-24.18179457892756,2025042500453,131,60791.279216819836,i,269.8700570985939,-24.181779346411282,12.176739692687988,2915.29,239.379,False,3075.33,2.57262,2635.93,225.831,False,-20.3292,26.7615,22.73829557816444,0.08915148787622001,22.680270660359618,0.0009082558658254788,22.84766534588008,0.09301950064061179,nan,nan
2008 RZ172,nan,MBO,MBO,21163641710064218,745174275651535621,17.24046,2.7449205,2.029275,269.8700892631975,-24.18181287055886,2025042500455,127,60791.28027748602,i,269.8700470159109,-24.181781952923313,10.141287803649902,2912.29,283.279,False,2781.01,0.900904,1806.94,266.425,False,35.303,16.3573,22.7394134380165,0.10560976180594586,22.789493619912456,0.0003517226065945096,23.257640705411895,0.1600868122235135,27.5304709250786,0.5030652325248564
2008 RZ172,nan,MBO,MBO,21163641710064218,745174276033217293,17.240133,2.744917,2.0292537,269.87009785586986,-24.181840422300397,2025042500458,87,60791.28187701356,i,269.87006558246276,-24.18181718623061,10.400480270385742,3450.46,338.292,False,3860.91,14.7574,2867.97,323.098,False,96.6876,24.266,22.555307519431214,0.10644837727603355,22.433275829487037,0.004149965514361592,22.75606350073427,0.12231619965377534,26.436573058642736,0.27249074110131016
2008 RZ172,nan,MBO,MBO,21163641710064218,745174276302177074,17.23992,2.7449145,2.02924,269.87010344771136,-24.18185844759365,2025042500460,88,60791.28292506441,i,269.87010085539026,-24.181833736050862,9.54437255859375,2713.39,277.915,False,2617.14,31.7581,2838.06,268.094,False,26.1535,19.3095,22.816219492716286,0.11120494973768266,22.85543265657285,0.013175038757175763,22.76744604576941,0.10256278926701759,27.85617547476434,0.8016144409796421
2008 RZ172,nan,MBO,MBO,21163641710064218,745174276702732813,17.239595,2.7449107,2.0292187,269.8701119090141,-24.18188586610301,2025042500463,84,60791.284521776055,i,269.87008290823775,-24.18188527607691,11.896968841552734,3284.7,271.396,False,3285.96,2.81107,2972.5,261.167,False,-3.76045,18.7847,22.608760739919475,0.08970818131508586,22.60834433174862,0.0009288245967037064,22.717195341773177,0.09539393066635905,nan,nan
2008 RZ172,nan,MBO,MBO,21163641710064218,745205073387192520,15.7123165,2.7289853,1.9413897,269.78686620360185,-24.29632138858676,2025050200540,130,60798.198914899374,r,269.7868398875684,-24.296338122580448,10.775535583496094,2482.52,227.78,False,2809.75,12.3421,1770.32,215.344,False,-421.041,12.5906,22.91276810145517,0.09962013979695603,22.778330800282273,0.004769201875069061,23.27987059348682,0.13207034773900833,nan,nan
2008 RZ172,nan,MBO,MBO,21163641710064218,745205074707350271,15.711066,2.7289736,1.9413277,269.7866584376044,-24.296417267677946,2025050200550,88,60798.2039408542,r,269.7866399427866,-24.29642256678067,11.586445808410645,2555.49,218.431,False,2773.96,1.61229,2460.28,205.733,False,-180.033,14.6957,22.881314539554573,0.09280351149201715,22.792249529452253,0.0006310551259210893,22.922538646614502,0.09079119685934613,nan,nan
2008 RZ172,nan,MBO,MBO,21163641710064218,745205075639009457,15.710163,2.7289653,1.941283,269.786507812344,-24.296486286362462,2025050200557,73,60798.207568407095,r,269.7864724495289,-24.29647832807199,9.465826988220215,2423.96,257.873,False,2314.34,1.24293,2879.22,250.767,False,195.293,12.3819,22.938686395348036,0.11550604855994068,22.988932054858967,0.0005831010608131274,22.751812885031992,0.09456269815209228,25.67328331182586,0.068837474889178
2008 RZ172,nan,MBO,MBO,21163641710064218,745205078481699150,15.707512,2.7289407,1.941152,269.7860630258179,-24.29668773703364,2025050200578,119,60798.21820840134,r,269.7860356706546,-24.296674106824828,14.621271133422852,3332.01,224.942,False,2929.39,3.13525,5923.36,210.045,False,2377.52,19.8566,22.593234256473863,0.07329740130215874,22.7330570531055,0.0011620353248280551,21.968579704405688,0.03850069291823315,22.959689543667906,0.009067864471192292
