provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 CE115,667224,MBO,MBO,21164710904870213,745464542933811723,22.452196,2.0702333,1.2741721,222.4010928212175,-39.98002187176603,2025063000427,71,60857.22192128851,g,222.40107531386093,-39.979954412602225,79.25849151611328,17928.2,225.612,False,17865.3,0.0372966,18093.3,224.933,False,-29.798,4.70758,20.766158326378395,0.013663118816839282,20.769974168981655,2.2666435972663534e-06,20.75620549270171,0.013497697475965492,nan,nan
2011 CE115,667224,MBO,MBO,21164710904870213,745464543065407996,22.452314,2.0702329,1.2741746,222.4011317661888,-39.97994247744664,2025063000428,66,60857.22235545619,g,222.40110927917036,-39.97987102019522,76.08942413330078,17282.6,225.969,False,17553.0,0.112588,17423.1,224.17,False,-63.3488,4.47909,20.805977328385303,0.014195938321580235,20.789121617924046,6.9641013718516035e-06,20.797186451176866,0.013969356112825342,nan,nan
2011 CE115,667224,MBO,MBO,21164710904870213,745464543357960529,22.452553,2.0702317,1.2741795,222.40121105377284,-39.97978093561554,2025063000430,112,60857.223238299455,g,222.40118886627897,-39.979714210533,78.33810424804688,17860.1,226.998,False,17953.8,0.0798527,18040.4,225.713,False,-107.984,4.53194,20.770290308232163,0.013799472208494359,20.764608995347714,4.829003549026159e-06,20.759384569769367,0.013584220299714877,nan,nan
2011 CE115,667224,MBO,MBO,21164710904870213,745464544267599885,22.453384,2.0702274,1.2741966,222.40148635917456,-39.97922102606062,2025063000437,55,60857.226298626774,g,222.40146755490966,-39.97915873804691,81.78582000732422,18227.2,222.45,False,18483.9,0.30606,18429.1,221.203,False,4.18432,4.57297,20.74820014916481,0.013250637826276265,20.73301595137858,1.7977829407676692e-05,20.73623970647649,0.013032004491407992,29.845937781437385,1.1865820564357068
2011 CE115,667224,MBO,MBO,21164710904870213,745464546018197599,22.45531,2.0702178,1.2742363,222.4021290161019,-39.97792008465651,2025063000450,66,60857.23340559425,r,222.4021072358852,-39.977846424993224,89.13457489013672,26673.8,298.889,False,26370.5,0.397481,28344.6,290.924,False,1598.66,7.54716,20.33478774192303,0.012166043354020535,20.347204089132045,1.6365237913263258e-05,20.268824183485066,0.01114380644565208,23.390609705202216,0.005125683285545947
2011 CE115,667224,MBO,MBO,21164710904870213,745468900880679203,22.654,2.069191,1.2783552,222.4797656459621,-39.84548860790698,2025070100128,131,60857.98834868114,i,222.47972826856633,-39.84541945697108,62.510623931884766,25465.9,405.987,False,24535.8,0.313094,25207.2,401.638,False,-350.656,10.1127,20.385102409973477,0.017309216531502178,20.425499408177213,1.3854753857879715e-05,20.39618851565961,0.017299538697358487,nan,nan
2011 CE115,667224,MBO,MBO,21164710904870213,745468901548097944,22.654608,2.0691879,1.2783674,222.4799657886318,-39.84510292663074,2025070100133,124,60857.99056782855,i,222.4799468735185,-39.84503546350555,60.31442642211914,24788.4,409.829,False,23975.0,0.208411,24585.7,408.221,False,-173.68,12.1484,20.414378743985957,0.01795058119587543,20.450603460393246,9.438138094133124e-06,20.423293589593122,0.01802756652603194,nan,nan
2011 CE115,667224,MBO,MBO,21164710904870213,745468901816533380,22.654852,2.0691867,1.2783723,222.48004586167352,-39.84494853080599,2025070100135,124,60857.99145541865,i,222.48002341812713,-39.84488316853866,77.3090591430664,24933.1,319.483,False,23742.6,0.0986676,24870.2,314.246,False,-71.8857,15.4842,20.408059319828624,0.013912199734276952,20.46117932821802,4.512015807726652e-06,20.410801839674246,0.013718758695300166,nan,nan
2011 CE115,667224,MBO,MBO,21164710904870213,745468901947605150,22.654972,2.0691862,1.2783747,222.4800856235559,-39.84487184310295,2025070100136,118,60857.99189614932,i,222.4800626640739,-39.844803699063135,67.02146911621094,24474.5,359.983,False,23587.1,0.489793,24482.1,354.344,False,-95.2932,12.5136,20.428215429553536,0.015969542914174014,20.468313647265187,2.254562894856949e-05,20.42787834849919,0.01571450608875701,nan,nan
2011 CE115,667224,MBO,MBO,21164710904870213,745468902780174745,22.655724,2.0691824,1.2783897,222.48033261235548,-39.844395200031016,2025070100142,170,60857.99463611857,i,222.48030909161554,-39.844325795169546,66.62306213378906,24704.7,371.36,False,23131.2,0.271478,24074.5,362.352,False,-150.729,12.9615,20.418051073261783,0.016320740338689334,20.489504627478457,1.2742680899491862e-05,20.446106809781245,0.016341717341314687,nan,nan
2011 CE115,667224,MBO,MBO,21164710904870213,745468902895518037,22.65585,2.0691817,1.2783922,222.48037361771893,-39.84431602093432,2025070100143,134,60857.995091203804,i,222.48034813984074,-39.844244669391315,72.01781463623047,25715.6,355.996,False,24094.8,0.151042,25741.6,353.672,False,-158.985,12.5672,20.374508362004235,0.01503047777248076,20.44519165036911,6.806105962062907e-06,20.373411172722477,0.014917273893441335,nan,nan
2011 CE115,667224,MBO,MBO,21164710904870213,745468904637726914,22.657837,2.069172,1.2784319,222.4810258866524,-39.84305484255065,2025070100156,129,60858.00233284449,g,222.48099435544594,-39.8429841221853,57.40248107910156,15380.6,265.541,False,15125.7,0.152921,15413.0,266.349,False,-101.141,6.08908,20.93256683331845,0.018744877878657862,20.950711279883457,1.0976805743137456e-05,20.93028205397613,0.01876239222350183,nan,nan
2011 CE115,667224,MBO,MBO,21164710904870213,745468905038282877,22.658216,2.06917,1.2784395,222.4811506821176,-39.84281320326577,2025070100159,125,60858.003718579464,g,222.48112303338118,-39.842740521273235,65.1056137084961,16082.5,245.336,False,15224.0,0.0389678,16195.2,245.052,False,-93.8807,8.94935,20.884116099818986,0.016562734397022015,20.943678061802586,2.7790824108811024e-06,20.876534197834395,0.01642843727525986,nan,nan
2011 CE115,667224,MBO,MBO,21164710904870213,745468906267738115,22.659348,2.0691645,1.2784622,222.48152129712724,-39.84209498179338,2025070100168,166,60858.00783545988,g,222.48148617536933,-39.8420224077659,52.31357192993164,15948.7,303.269,False,14812.4,0.0747912,16177.5,304.882,False,-95.9225,6.41364,20.89318676443326,0.020645578797465727,20.97343639287149,5.482130646904323e-06,20.877721478764386,0.02046183978492778,nan,nan
2011 CE115,667224,MBO,MBO,21164710904870213,745473291543118420,22.91212,2.0678654,1.2838565,222.5863426089167,-39.673156479619394,2025070200073,127,60858.9724367124,i,222.5863126549608,-39.67308605939843,78.03005981445312,27450.4,346.35,False,25406.0,1.36478,27324.7,341.064,False,-75.6809,17.4225,20.303628291407136,0.013699062155509202,20.38765926561825,5.8324451010061565e-05,20.308611524804853,0.01355204406602038,nan,nan
2011 CE115,667224,MBO,MBO,21164710904870213,745473292344230468,22.91284,2.0678618,1.2838714,222.5866107765677,-39.67269834965266,2025070200079,119,60858.975101137185,i,222.58658650779503,-39.6726286894207,81.28041076660156,26681.9,325.902,False,25390.7,1.06806,26357.7,317.045,False,-34.0447,18.6684,20.334458103701916,0.013261559490522549,20.388313347986678,4.5671505333797455e-05,20.347731255700648,0.013059836777090411,nan,nan
2011 CE115,667224,MBO,MBO,21164710904870213,745473297200710076,22.918503,2.0678337,1.2839887,222.5887147756701,-39.66908699860058,2025070200115,166,60858.996054181785,i,222.58869164927037,-39.669017920747734,73.4876937866211,25777.6,347.971,False,25155.8,0.425311,25486.6,339.652,False,-24.7053,14.0008,20.371893815685656,0.014656318960782786,20.398404633199718,1.8356622954681402e-05,20.38422025924708,0.014469269648283923,nan,nan
2011 CE115,667224,MBO,MBO,21164710904870213,745473297316577681,22.918627,2.0678332,1.2839912,222.58876059812303,-39.66900804344219,2025070200116,131,60858.99651146801,i,222.58872717763538,-39.66894201224021,73.3252182006836,25219.8,343.099,False,24203.7,0.276441,25042.8,335.097,False,-45.7933,14.8109,20.395645870928508,0.014770735434713326,20.440295631793326,1.2400666856446145e-05,20.403292753368433,0.014528204402909882,nan,nan
2011 CE115,667224,MBO,MBO,21164710904870213,745473300530987061,22.924377,2.0678046,1.2841108,222.5908907222669,-39.66532604092019,2025070200140,118,60859.01777016971,g,222.59087219910637,-39.665249402234,47.514732360839844,13841.6,284.727,False,14143.7,3.14091,13822.9,284.856,False,-115.544,12.6031,21.047034293957275,0.022334008348988025,21.023592394985695,0.00024111085206119913,21.04850205385819,0.02237435343407764,nan,nan
2011 CE115,667224,MBO,MBO,21164710904870213,745477693618257940,23.17356,2.0665183,1.2896355,222.70569477592025,-39.49755901481691,2025070300103,131,60859.98397288738,i,222.70566000517633,-39.49750035931568,35.87236022949219,15007.6,412.35,False,13753.2,0.361054,14923.6,411.811,False,-80.2443,13.0482,20.959221913590333,0.02983177472159836,21.05399058813791,2.850314091426518e-05,20.965316028294662,0.029960473944445988,nan,nan
2011 CE115,667224,MBO,MBO,21164710904870213,745477694045028549,23.173925,2.0665164,1.2896433,222.7058460824605,-39.4973248555041,2025070300106,177,60859.9853425843,i,222.70582689255065,-39.49725026429993,32.22264862060547,15379.0,470.587,False,14659.9,0.985724,15365.3,472.737,False,-79.8518,10.3226,20.93267975766308,0.03322279403635978,20.984672451445427,7.300432991555959e-05,20.933647403642475,0.033404338491463494,nan,nan
2011 CE115,667224,MBO,MBO,21164710904870213,745477694285676804,23.17417,2.0665152,1.2896487,222.7059474535852,-39.49716791166056,2025070300108,124,60859.9862603468,i,222.705915963435,-39.497095689932934,29.773584365844727,15287.1,508.401,False,14727.4,0.969366,14997.7,511.403,False,-100.877,8.59309,20.93918726147397,0.03610818189194063,20.979684764876325,7.1463785131823e-05,20.959938330537568,0.037022260848363076,nan,nan
2011 CE115,667224,MBO,MBO,21164710904870213,745477694422515780,23.17429,2.0665145,1.2896513,222.70599791386675,-39.497089769668975,2025070300109,129,60859.98671783897,i,222.7059728685682,-39.49702613629906,33.10130310058594,14695.7,438.518,False,13511.5,0.0272146,14608.6,439.003,False,-62.6362,9.79312,20.982024291464647,0.03239824360472345,21.07324108607536,2.186868687552153e-06,20.98847853461162,0.03262745600329841,nan,nan
2011 CE115,667224,MBO,MBO,21164710904870213,745477694664737027,23.174534,2.0665133,1.2896564,222.70609893626923,-39.49693329065037,2025070300111,79,60859.98763237131,i,222.70606395405545,-39.496873201079545,32.207054138183594,15389.5,473.37,False,14555.5,0.320714,15272.5,474.18,False,-17.1336,9.03876,20.931938725075046,0.033396467847877406,20.992432178498127,2.3922970546743615e-05,20.94022466548988,0.03370989593190639,nan,nan
2011 CE115,667224,MBO,MBO,21164710904870213,745477696677478928,23.176382,2.0665042,1.2896962,222.70686570826268,-39.49574402662254,2025070300126,78,60859.99458014552,i,222.70684540031542,-39.49567717046291,30.115617752075195,14515.1,478.309,False,14001.1,0.754291,15629.6,480.9,False,1208.81,8.95919,20.995449948727604,0.03577773504829546,21.03459463660255,5.8492623313947245e-05,20.915130368398337,0.0334065201470798,23.694104837147457,0.008047018867366394
2011 CE115,667224,MBO,MBO,21164710904870213,745477697137279184,23.17718,2.0665002,1.2897135,222.70719596689315,-39.49523097894641,2025070300129,187,60859.99757415128,g,222.7071517336921,-39.49516419191856,23.484983444213867,8981.62,378.468,False,9116.09,1.84567,9703.72,387.264,False,121.397,4.58066,21.516613294052267,0.04575081004675592,21.500478508188188,0.0002198213004587307,21.432654389320412,0.04333045117386572,26.189480085481684,0.04096796567077438
