provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 PS95,497132,MBO,MBO,21163624495658323,745174275406692459,18.609097,2.5680103,1.8496678,270.4989320017752,-24.5532225486422,2025042500453,172,60791.279216819836,i,270.4989701994158,-24.553198735487534,34.60505294799805,8923.99,256.755,False,8075.71,0.129586,9366.13,249.0,False,159.531,28.9481,21.523602284103447,0.031238066966984265,21.632048217828398,1.742214721191557e-05,21.471099560064737,0.028864463590333313,25.892887241313566,0.19701498854066476
2004 PS95,497132,MBO,MBO,21163624495658323,745174275658875699,18.608885,2.5680065,1.8496525,270.4989632106342,-24.553275816513597,2025042500455,141,60791.28027748602,i,270.4989995689861,-24.55326051591757,33.58629608154297,9638.98,283.138,False,9237.95,0.113481,9043.61,265.969,False,87.0436,14.9134,21.439922249322745,0.031892706813713236,21.486060958752383,1.3337420934150708e-05,21.509145394291856,0.031931071226624336,26.55065786385557,0.18602192023560382
2004 PS95,497132,MBO,MBO,21163624495658323,745174276326293794,18.608355,2.5679972,1.8496147,270.4990409573029,-24.553408680405997,2025042500460,134,60791.28292506441,i,270.4990870829955,-24.55338163599234,33.35205841064453,9372.12,275.222,False,9208.22,0.514737,9227.36,264.89,False,-79.8204,19.0655,21.470405384828794,0.03188376478054908,21.48956081529647,6.069236228976224e-05,21.4873062969224,0.031168250531585607,nan,nan
2004 PS95,497132,MBO,MBO,21163624495658323,745174276562747547,18.60814,2.5679934,1.8495995,270.49907222810606,-24.55346218492394,2025042500462,73,60791.28399201683,i,270.49911163991635,-24.553440949614483,27.198482513427734,9044.36,330.649,False,8523.0,4.75869,9358.47,319.996,False,-162.269,13.3917,21.509055356313866,0.03969297574384521,21.5735187788935,0.0006062046099184593,21.471987900495208,0.037124792312711756,nan,nan
2004 PS95,497132,MBO,MBO,21163624495658323,745174276726849704,18.608034,2.5679915,1.8495919,270.4990877196684,-24.5534887045804,2025042500463,130,60791.284521776055,i,270.49913194844373,-24.553478459019246,31.430421829223633,8986.76,281.239,False,8444.2,1.35932,8697.87,271.73,False,-161.569,18.1407,21.515992169323503,0.033977917213500256,21.583603697444325,0.00017477830369362559,21.551467704544585,0.0339194661304714,nan,nan
2004 PS95,497132,MBO,MBO,21163624495658323,745205072739697717,17.098263,2.5432267,1.7547064,270.5785486892321,-24.90758409941257,2025050200535,175,60798.19634901412,r,270.5785992147224,-24.90756013402846,33.094451904296875,9672.52,289.161,False,9178.08,0.598596,18662.6,272.988,False,8662.88,10.6779,21.43615096164007,0.03245820050845372,21.493120393587464,7.08119038550762e-05,20.722569653165756,0.015881654668976248,21.555844268427446,0.0013382827788099856
2004 PS95,497132,MBO,MBO,21163624495658323,745205073141826531,17.097883,2.5432212,1.754686,270.57851891332376,-24.907669730729847,2025050200538,174,60798.19787746796,r,270.57856206516607,-24.907642750028657,30.167028427124023,9032.28,294.299,False,8504.69,0.0598463,19811.8,281.019,False,11183.3,11.2657,21.51050648657652,0.035376569575362865,21.575853725153614,7.640171720998242e-06,20.657690119354534,0.015400544322673236,21.278575080676948,0.0010937361015986812
2004 PS95,497132,MBO,MBO,21163624495658323,745205073410261386,17.097624,2.5432174,1.754672,270.57849864224374,-24.90772782910889,2025050200540,174,60798.198914899374,r,270.5785419602114,-24.907722830928734,33.289520263671875,9407.06,279.633,False,9395.33,0.867216,19697.6,264.004,False,11253.5,12.3306,21.466365264478938,0.03227444932229153,21.467719893993753,0.00010021657472025091,20.66396673661625,0.01455196086323583,21.271780961817885,0.0011896546508015828
2004 PS95,497132,MBO,MBO,21163624495658323,745205073811342975,17.09726,2.5432122,1.7546524,270.5784698002862,-24.90781021923164,2025050200543,171,60798.200385421536,r,270.57851059703876,-24.907791143734975,31.21163558959961,9000.38,287.599,False,7985.17,4.44938,17981.4,246.998,False,10349.6,13.496,21.51434789931072,0.03469371846051102,21.644289594446967,0.0006049780926609548,20.76294122112909,0.014914003718836753,21.362691128126972,0.0014158128514378317
2004 PS95,497132,MBO,MBO,21163624495658323,745205074077679749,17.097,2.5432086,1.7546384,270.5784492885421,-24.90786862058314,2025050200545,167,60798.201428851826,r,270.57848434354815,-24.907843082858015,29.06244659423828,8924.55,302.82,False,8393.96,0.279391,20233.7,291.115,False,10721.1,10.9308,21.523534206182646,0.03684024994788393,21.590082766744302,3.613847520537565e-05,20.63481177559609,0.015621171454025235,21.324401672384056,0.0011069728120113498
