provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2013 EY11,404244,MBO,MBO,21164719527244121,745350183408631938,22.328188,2.412795,1.7969526,321.44915419866425,-14.699052377359465,2025060400350,107,60831.29748852236,i,321.44914015552905,-14.699051339786577,22.07676887512207,6608.33,297.662,False,6432.2,1.74823,6403.06,284.441,False,-123.791,21.5438,21.849770681649527,0.048905304755698785,21.87910111775159,0.0002950960054728679,21.884031061543933,0.04823129868053318,nan,nan
2013 EY11,404244,MBO,MBO,21164719527244121,745350184346583129,22.327578,2.4127953,1.7969127,321.44948190320343,-14.699023291642307,2025060400357,104,60831.30103390437,i,321.44947723487985,-14.699007936283097,23.633514404296875,7034.36,296.091,False,6601.01,0.695382,6929.75,281.768,False,-60.9587,22.6044,21.781938544611393,0.045700920703834386,21.850974061866715,0.00011437665437191781,21.798206082149747,0.044146718824471236,nan,nan
2013 EY11,404244,MBO,MBO,21164719527244121,745350185279815776,22.326963,2.4127955,1.7968725,321.4498108828821,-14.698993957866254,2025060400364,92,60831.30459655767,i,321.4498197825508,-14.699004028348673,21.4384765625,7070.37,327.402,False,7339.66,0.396341,7058.32,315.099,False,-16.4829,19.234,21.776394628292426,0.05027632327103827,21.73581012121875,5.862965854760573e-05,21.778246667311016,0.048469664147113005,nan,nan
2013 EY11,404244,MBO,MBO,21164719527244121,745350186228252707,22.32635,2.4127958,1.7968322,321.45014003761645,-14.698964472168958,2025060400371,109,60831.30816531138,i,321.4501217493374,-14.69897769054865,20.75309944152832,6536.75,309.499,False,6778.41,3.05725,6523.49,294.894,False,103.524,22.3153,21.86159531110389,0.05140693187736094,21.82218038971784,0.0004896969879857025,21.8637999585367,0.0490806446214152,26.36239736802206,0.23403779443521633
2013 EY11,404244,MBO,MBO,21164719527244121,745350187268964402,22.325626,2.412796,1.796785,321.4505262733346,-14.698929697987358,2025060400379,46,60831.31235878196,i,321.4505185835306,-14.698923963954519,17.69093894958496,6849.35,383.943,False,7066.7,4.6029,7018.35,370.227,False,233.492,15.1237,21.81087658674042,0.060861366742527796,21.776958333084117,0.0007071950230526486,21.784412428970697,0.057273980515760624,25.47931996661821,0.07032510100957613
2013 EY11,404244,MBO,MBO,21164719527244121,745350188917850122,22.324177,2.4127965,1.7966906,321.45129840662173,-14.698859607875184,2025060400391,119,60831.32075649434,g,321.451262997804,-14.698877912857228,13.244220733642578,3129.38,236.038,False,3433.14,6.91121,3082.73,202.936,False,-8.21305,9.87869,22.661354284052766,0.08189322031804953,22.56077124927358,0.0021856816837503026,22.677661284784516,0.07147397562587246,nan,nan
2013 EY11,404244,MBO,MBO,21164719527244121,745350189810188369,22.32356,2.4127967,1.7966504,321.45162608986845,-14.698829630247625,2025060400398,29,60831.32432666166,g,321.4516384949855,-14.698802126926294,10.113309860229492,2753.7,272.056,False,3048.55,2.45995,2875.53,254.241,False,12.9096,9.3616,22.800208457809845,0.10726696949349977,22.68976667664906,0.0008761072319005424,22.753205231711604,0.09599574781196533,28.62271801332843,0.7873387066166332
2013 EY11,404244,MBO,MBO,21164719527244121,745350190660583461,22.32302,2.412797,1.7966154,321.4519123970193,-14.698803323900064,2025060400404,115,60831.32744840673,g,321.4518357938062,-14.69879415526064,12.728915214538574,3571.97,277.07,False,3996.57,2.24341,3436.65,251.079,False,-29.7737,9.53226,22.517730502127222,0.08421821590658234,22.395781421307337,0.0006094604967257722,22.55966176990755,0.0793230508203638,nan,nan
2013 EY11,404244,MBO,MBO,21164719527244121,745350192754065442,22.319443,2.4127982,1.7963831,321.4538039718534,-14.698626837855745,2025060400420,12,60831.348133566615,r,321.4537991363078,-14.698628383940772,18.43608856201172,5874.65,314.86,False,5771.47,0.761063,5791.28,288.163,False,33.6015,15.6056,21.977545024772773,0.05819153331833771,21.996783853219448,0.00014317212086345092,21.993063632903013,0.054024154846908735,27.58410328990877,0.5042502437686981
2013 EY11,404244,MBO,MBO,21164719527244121,745350192973742218,22.319351,2.4127982,1.7963772,321.45385287659053,-14.698622213034591,2025060400421,175,60831.34866981955,r,321.45385812663835,-14.698609876569007,19.334178924560547,5246.77,269.258,False,5217.24,1.24347,5283.92,244.279,False,63.7676,20.4297,22.10026992928759,0.05571869038688699,22.106397912956698,0.00025877289283876516,22.092609431916735,0.0501942811091198,26.88849980300521,0.34784538722416425
