provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 BT5,757333,MBO,MBO,21163619965220180,745319361459781701,27.510317,2.175055,2.0626323,148.4555732519267,2.22605528531997,2025052800085,1,60823.970929467236,i,148.4555712518451,2.226037837596525,21.647382736206055,7805.25,359.083,False,7163.78,4.45754,7278.47,354.065,False,-107.416,16.7761,21.669032955116442,0.049949639293485476,21.762144432113843,0.0006755808728871763,21.74489972722091,0.052816207340440804,nan,nan
2003 BT5,757333,MBO,MBO,21163619965220180,745319361594523683,27.510302,2.175055,2.062638,148.45575651729808,2.2260066746819973,2025052800086,2,60823.971449116994,i,148.45573653184906,2.2259839439679294,22.598369598388672,8529.9,372.532,False,8989.52,5.99629,8711.02,373.018,False,-47.4398,12.4638,21.572640100877937,0.047418079386288337,21.515658799171675,0.0007242199484906882,21.549827531285704,0.04649273853710932,nan,nan
2003 BT5,757333,MBO,MBO,21163619965220180,745319361728741406,27.510286,2.175055,2.0626438,148.45594119626872,2.225957689294786,2025052800087,2,60823.971973280684,i,148.4559531819766,2.225950676848663,22.25356101989746,8924.96,395.134,False,9010.83,7.2025,8947.93,394.488,False,-53.045,12.1714,21.52348430884696,0.04806870779525937,21.51308799987083,0.0008678462252654325,21.520693593079873,0.047866928558671404,nan,nan
2003 BT5,757333,MBO,MBO,21163619965220180,745319361866629130,27.510271,2.175055,2.0626493,148.45612587947437,2.225908702998952,2025052800088,9,60823.9724977966,i,148.4561202442658,2.225893692774131,25.202651977539062,8737.68,338.405,False,8532.56,2.7178,8758.67,336.089,False,-52.0267,17.8283,21.546509700079227,0.04204990022367574,21.572301677497997,0.00034582984467115423,21.543904600289885,0.04166203166834911,nan,nan
2003 BT5,757333,MBO,MBO,21163619965220180,745319362269806644,27.510225,2.1750548,2.0626664,148.4566806584959,2.225761552028488,2025052800091,10,60823.97407135773,i,148.45668659617186,2.225753866733966,24.421720504760742,8930.09,365.006,False,8514.84,0.196431,8824.54,355.779,False,-124.823,12.7726,21.522860429360776,0.04437808007271643,21.57455879075367,2.5047123383769953e-05,21.53576980513447,0.04377362791378094,nan,nan
2003 BT5,757333,MBO,MBO,21163619965220180,745319362405597190,27.51021,2.1750548,2.062672,148.45686535818723,2.2257125623168466,2025052800092,13,60823.97459561535,i,148.45685519230045,2.2257047477634306,24.1539306640625,9090.3,370.537,False,8707.11,0.0550904,8746.69,366.112,False,-130.056,11.8755,21.503554482986253,0.044256562595575775,21.550314878436915,6.869517076791888e-06,21.54539061030645,0.045445881052002146,nan,nan
2003 BT5,757333,MBO,MBO,21163619965220180,745319362538766347,27.510195,2.1750548,2.0626776,148.45704935729728,2.225663758689279,2025052800093,11,60823.975117617665,i,148.4570590935136,2.2256611310189927,23.99139404296875,8759.79,357.668,False,9047.38,3.1772,8787.91,354.845,False,-67.7869,13.8674,21.543765757972878,0.04433132465007966,21.508692935188257,0.00038128178546422445,21.540285979414183,0.04384069227525678,nan,nan
2003 BT5,757333,MBO,MBO,21163619965220180,745319362672984107,27.510181,2.1750548,2.062683,148.45723265548486,2.225615141242726,2025052800094,11,60823.97563737584,i,148.45722177188065,2.2256187278246835,22.20064926147461,8056.47,362.323,False,7678.89,1.2627,7944.37,357.98,False,-18.0781,12.9386,21.63463798543338,0.048828728500876196,21.686753864742297,0.0001785360956745338,21.64985132715914,0.04892418817027229,nan,nan
2003 BT5,757333,MBO,MBO,21163619965220180,745319362807201856,27.510166,2.1750548,2.0626888,148.45741736813332,2.225566148910875,2025052800095,11,60823.97616159748,i,148.45740583508524,2.225566113368081,22.871614456176758,8742.2,382.842,False,8706.77,0.257427,8560.75,377.219,False,7.45469,11.7114,21.54594813110527,0.04754700443979742,21.5503573779781,3.210120820767566e-05,21.56872046371805,0.04784163993352466,29.218926032428516,1.7057035313435216
2003 BT5,757333,MBO,MBO,21163619965220180,745319362946662420,27.51015,2.1750548,2.0626945,148.45760137992752,2.2255173427611536,2025052800096,21,60823.97668360425,i,148.45760814978516,2.2255225017004183,20.518646240234375,8051.35,385.934,False,8155.71,4.08219,8111.6,382.482,False,50.8238,10.564,21.635328221192463,0.05204375676463022,21.62134556825857,0.0005434452106384893,21.627233670563776,0.05119514574648429,27.13483218523894,0.22567611244097957
