provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2019 UD123,nan,MBO,MBO,21164745566663492,745200689980899589,23.852293,1.9294046,1.1266115,272.74031450898866,-24.588065453251875,2025050100649,150,60797.281717596794,g,272.7403484473274,-24.588086278635235,24.227815628051758,4112.22,168.146,False,3904.23,0.379295,4299.03,165.818,False,223.479,4.3022,22.364809090862046,0.04439504357891984,22.421161519837423,0.00010547900779609759,22.316573864827745,0.04187796027842948,25.526908182627533,0.02090153457523279
2019 UD123,nan,MBO,MBO,21164745566663492,745200690237276426,23.852005,1.9294027,1.1266016,272.74041117779166,-24.58802073904342,2025050100651,127,60797.28269772871,g,272.74046070357366,-24.58802802351936,23.677852630615234,4072.81,170.498,False,3949.45,1.10653,4226.81,166.402,False,164.296,5.17637,22.375264608487512,0.045451629211403326,22.40865846334205,0.00030419416486015654,22.334968169378268,0.042743502930112025,25.860932490064155,0.03420760271031751
2019 UD123,nan,MBO,MBO,21164745566663492,745200690505711710,23.851711,1.9294007,1.1265914,272.74051017471214,-24.58797490022533,2025050100653,127,60797.283701374006,g,272.7405293628083,-24.58797176114495,21.647628784179688,3923.1,179.559,False,3862.96,3.14509,3857.62,177.279,False,59.2884,5.05231,22.415926526830653,0.049693790259349786,22.43269948308994,0.000883969346497466,22.434201355372313,0.04989559115484102,26.967575697236377,0.09252190968313109
2019 UD123,nan,MBO,MBO,21164745566663492,745200690651988132,23.851572,1.9293997,1.1265867,272.7405572928578,-24.58795306603998,2025050100654,150,60797.28417959226,g,272.7405937864632,-24.587953455860255,26.052833557128906,4036.85,154.26,False,3878.73,0.236517,4065.3,152.26,False,-7.43796,6.0305,22.384893442903138,0.041489195023392676,22.428276132383054,6.620596644094562e-05,22.377268486957476,0.04066469549277171,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745200690887917888,23.851273,1.9293977,1.1265764,272.7406575127644,-24.587906588635548,2025050100656,88,60797.28519669482,g,272.74070765697326,-24.58792471946553,28.03358268737793,4115.59,146.013,False,3928.14,1.63776,4015.62,142.318,False,-53.6988,7.21583,22.363919782946915,0.0385197765118023,22.41453263527477,0.0004526761831745423,22.39061844683681,0.03847968514386434,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745200691155828990,23.850977,1.9293957,1.1265663,272.7407571021718,-24.587860354830536,2025050100658,87,60797.28620794672,g,272.74080433191,-24.58788626903605,26.944820404052734,4341.58,161.019,False,4503.2,1.87311,4291.32,158.427,False,-85.2272,4.48265,22.305880460594338,0.040267403055967356,22.266196863779154,0.0004516129230340597,22.318522792719037,0.040083223548389266,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745200691319406790,23.850828,1.9293947,1.1265612,272.740806931611,-24.5878372035766,2025050100659,143,60797.28671342708,g,272.74085802748516,-24.58785145875277,29.887601852416992,4341.94,144.728,False,4247.19,0.958796,4292.58,142.22,False,-73.0717,5.97741,22.305790470223485,0.03619037299382859,22.329745790506564,0.00024510313194055753,22.31820398580875,0.0359721662859486,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745200691558482089,23.85054,1.9293927,1.1265513,272.7409039040578,-24.58779211442541,2025050100661,87,60797.28769880625,g,272.74096059504427,-24.58780586657153,30.155101776123047,4366.58,145.054,False,4023.96,1.35233,4285.45,139.532,False,-43.3824,7.51214,22.299646427410902,0.03606721451456006,22.388365873080133,0.0003648827579839062,22.320008869550385,0.035350998074795525,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745200691826393345,23.850243,1.9293907,1.1265411,272.74100369397735,-24.587745667347065,2025050100663,86,60797.28871230986,g,272.74105422972985,-24.587763550598314,28.325773239135742,4646.95,162.37,False,4477.84,2.01628,4512.56,158.723,False,-119.777,6.58694,22.232079955351605,0.03793692096010852,22.272328609082884,0.0004888848645002197,22.26394251233218,0.03818925692064064,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745200691992592598,23.850103,1.9293897,1.1265364,272.7410504268084,-24.58772389894643,2025050100664,147,60797.28918785686,g,272.7411195149011,-24.587737406700825,25.955251693725586,4609.03,177.315,False,4356.02,0.951258,4385.45,175.31,False,-209.986,4.32275,22.240976213260403,0.04176959724092657,22.302275332419228,0.00023710066759676578,22.29496454205951,0.04340270734550234,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745200692228522115,23.849804,1.9293877,1.1265261,272.74115094841545,-24.58767703948173,2025050100666,85,60797.29020936786,g,272.7411981495963,-24.587690999240106,30.922761917114258,4472.98,143.769,False,4129.67,0.509319,4299.72,138.639,False,-158.148,7.93866,22.273507613942048,0.03489736284426243,22.360211648605393,0.00013390563811719737,22.31639950820378,0.03500818248337447,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745200692523171888,23.8495,1.9293857,1.1265156,272.74125261223355,-24.587629597716635,2025050100668,135,60797.29124312107,g,272.74130786501985,-24.587652934105883,28.4381103515625,4747.83,163.406,False,4510.25,0.562241,4506.95,158.072,False,-239.491,6.61527,22.20876208141936,0.03736776879481479,22.264498462039388,0.00013534625106048507,22.265293102837013,0.03807996376271717,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745200692681506986,23.849352,1.9293846,1.1265106,272.74130254539506,-24.58760627791858,2025050100669,181,60797.291751934696,g,272.7413541535142,-24.58762296813342,26.405075073242188,4757.83,177.347,False,4795.1,2.93104,4498.81,174.57,False,-258.606,4.96233,22.206477681204234,0.04047056235216757,22.19800580626665,0.0006636642058662525,22.26725585629812,0.04213046889026519,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745200692901708000,23.849056,1.9293826,1.1265005,272.7414016968465,-24.587559936487192,2025050100671,89,60797.292760800476,g,272.74147222598384,-24.587571332708336,26.621540069580078,4683.35,176.34,False,4340.73,0.0170213,4329.05,172.589,False,-286.512,4.44212,22.223608439733827,0.040880718797165726,22.306093072629544,4.257496328867469e-06,22.30901854425867,0.04328574149087791,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745200693332148363,23.848606,1.9293796,1.1264851,272.7415522730181,-24.58748946958633,2025050100674,142,60797.29429340684,g,272.7415913839681,-24.587514752725053,26.21823501586914,5041.45,191.146,False,4666.44,0.748522,4710.5,186.887,False,-303.897,4.73377,22.14361129716538,0.041165561557367746,22.227535798275795,0.00017415790793023708,22.217332479674624,0.04307610125075469,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745200693570175042,23.84831,1.9293776,1.126475,272.7416510421864,-24.587443188282972,2025050100676,84,60797.29529904389,g,272.74171286320234,-24.58745757155756,23.36965560913086,5203.89,221.141,False,5091.56,0.937515,4842.49,219.055,False,-332.298,5.35219,22.109179701836688,0.0461387136878002,22.132872822630105,0.00019991790107685062,22.187328116073665,0.049114386373526484,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745200693861155079,23.847986,1.9293754,1.1264639,272.741759394211,-24.58739236293044,2025050100678,127,60797.29640350863,g,272.7418083276469,-24.587403424739165,27.268110275268555,4591.07,167.228,False,4662.27,0.410057,4292.49,166.947,False,-222.98,4.20332,22.245215255319586,0.039547534138026065,22.228506443835833,9.549291182719818e-05,22.318226710517713,0.04222733169746897,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745200694023159861,23.847847,1.9293745,1.1264591,272.7418063931787,-24.587370299401723,2025050100679,180,60797.29688292678,g,272.74185102120566,-24.58739552111792,30.08009910583496,4799.99,159.036,False,4606.84,0.506043,4579.88,152.971,False,-171.635,7.87031,22.196899115499242,0.03597322697023347,22.241492214204765,0.00011926379975423205,22.247864780381043,0.03626430161340858,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745200694263808219,23.847551,1.9293724,1.126449,272.74190488034344,-24.58732403076109,2025050100681,127,60797.29788671732,g,272.74196006035896,-24.587345867227544,30.135082244873047,4571.49,151.754,False,4575.7,0.288193,4347.02,145.383,False,-160.885,9.43343,22.24985550908921,0.036041815947079336,22.248856096784777,6.838331775839447e-05,22.304520899320508,0.03631167585514606,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745200694532243502,23.847246,1.9293703,1.1264386,272.74200676684126,-24.587276116628683,2025050100683,127,60797.29892543325,g,272.74205654827165,-24.587297158962052,31.958593368530273,5079.26,157.998,False,4826.71,0.0232033,4737.17,152.26,False,-160.802,7.34949,22.135498939333964,0.033773454792204734,22.19087199334527,5.219427606521456e-06,22.211202592217937,0.034897246942519076,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745200694678520109,23.847107,1.9293693,1.1264337,272.742053825081,-24.587253969951757,2025050100684,150,60797.29940548696,g,272.7421126292427,-24.587268010897997,27.753164291381836,4765.0,168.471,False,4551.12,3.40223,4615.18,165.673,False,-178.326,7.21138,22.204842737564135,0.038387210198792404,22.254704255145633,0.0008116516855682151,22.239528348826955,0.03897511514307751,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745200694913925293,23.846806,1.9293673,1.1264235,272.7421538979713,-24.587206838567237,2025050100686,87,60797.30042600611,g,272.7422120845871,-24.58722172512851,33.443023681640625,5029.33,150.416,False,5001.51,0.029856,4860.61,147.512,False,-125.22,6.13755,22.146224651053036,0.03247193857544386,22.15224719720641,6.481191030726839e-06,22.183273090403425,0.03295041494468147,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745200695182360769,23.846498,1.9293653,1.126413,272.7422568777265,-24.58715828882847,2025050100688,87,60797.30147766162,g,272.74231811022327,-24.587178474255403,32.847618103027344,4680.72,141.319,False,4641.83,0.364715,4605.35,138.931,False,-105.88,5.98974,22.224218293988137,0.03278024490733384,22.233276904144113,8.530779542391833e-05,22.241843373113618,0.032753734938619744,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745200695345938653,23.846348,1.9293642,1.1264079,272.74230693473027,-24.587134671471397,2025050100689,143,60797.30198891531,g,272.7423472947063,-24.58714133846161,36.16041564941406,4859.07,133.208,False,4736.15,1.56663,4848.97,130.233,False,-79.6627,13.3877,22.183617150338456,0.029764696847501864,22.21143640088469,0.0003591412754810349,22.185876208905214,0.02916055961262035,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745200695585013819,23.846045,1.9293622,1.1263975,272.7424083961701,-24.587086764972653,2025050100691,87,60797.30302439614,g,272.74246103705013,-24.58709842379267,30.650142669677734,4601.01,147.992,False,4259.22,1.03485,4387.38,141.833,False,-164.639,7.13067,22.24286711236477,0.034922828981224736,22.326674762448263,0.0002637980795235268,22.29448690107074,0.03509912958483956,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745200695852925163,23.845732,1.92936,1.1263868,272.742512566855,-24.587037529170665,2025050100693,86,60797.30408856917,g,272.7425541533823,-24.58705188631189,31.71239471435547,4584.5,143.84,False,4562.98,1.18758,4462.04,139.756,False,-180.812,6.92996,22.24677005733599,0.034065283393243447,22.251878591596196,0.00028257818269926746,22.276166342489322,0.034006450889127814,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745200696019124544,23.845583,1.9293591,1.1263818,272.74256180147404,-24.587014241038435,2025050100694,147,60797.30459107594,g,272.7426312010219,-24.5870375238083,30.718013763427734,4116.57,132.745,False,4274.55,1.01503,3966.0,131.174,False,-173.013,5.86829,22.363661284491393,0.03501119945816152,22.322774045986055,0.0002578177583542213,22.40411822532679,0.03591032691609926,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745200696255053867,23.84528,1.9293569,1.1263714,272.7426628908377,-24.58696639011413,2025050100696,85,60797.305624663844,g,272.74271937611434,-24.58698640246558,33.78105926513672,4649.6,136.796,False,4552.26,0.294496,4455.8,131.888,False,-174.525,8.2781,22.231460995651297,0.03194347308277445,22.254432409393463,7.02387354008136e-05,22.277685824698388,0.03213689648997316,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745200696549703715,23.844948,1.9293547,1.12636,272.7427734381032,-24.58691400803461,2025050100698,135,60797.30675439897,g,272.74282679628436,-24.58693778335642,33.16265869140625,4637.64,137.21,False,4446.16,0.518709,4502.05,134.875,False,-190.586,9.46459,22.23425738498718,0.03212277528065264,22.28003724381205,0.00012666685983051746,22.266474262131887,0.032527110309682014,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745200696708039029,23.844805,1.9293537,1.1263552,272.7428215591218,-24.586891188569396,2025050100699,181,60797.307246393655,g,272.74286814229384,-24.58691788836886,28.05585479736328,4473.21,157.362,False,4542.67,1.10451,4019.61,154.377,False,-216.769,8.91459,22.27345179171538,0.038194858192436926,22.256722046537188,0.00026398714005456027,22.38954017599975,0.04169874500505346,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745200696928239796,23.844492,1.9293517,1.1263446,272.74292530977635,-24.58684195268158,2025050100701,89,60797.3083078934,g,272.74297464431436,-24.58684616261129,24.54770851135254,4379.58,177.698,False,4212.86,0.495954,4046.68,173.501,False,-293.168,4.65562,22.296418821054722,0.044052887845615264,22.338557467549535,0.0001278170265977,22.382252860913443,0.04655083380228317,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745200697194578125,23.844172,1.9293494,1.1263336,272.74303176699146,-24.586791380985165,2025050100703,85,60797.30939608869,g,272.7430812438236,-24.586814603404406,32.85146713256836,4708.19,142.655,False,4535.42,0.685205,4533.03,138.034,False,-160.422,7.53327,22.217865062086027,0.032897079109375914,22.258456241570173,0.00016403152746063756,22.259028568288365,0.03306144337884719,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745200697358680229,23.844027,1.9293485,1.1263286,272.74308014629463,-24.58676838161841,2025050100704,142,60797.30989170977,g,272.74312648462916,-24.586788879669083,30.402755737304688,4517.63,146.867,False,4306.47,0.567047,4323.51,143.489,False,-174.616,6.92483,22.26272338132383,0.03529700929289963,22.31469638045062,0.0001429624325515669,22.31040888933726,0.0360335026418168,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745205073251402860,23.59085,1.9275811,1.1175262,272.8388696261851,-24.54397086538046,2025050200539,127,60798.198405654664,r,272.8389183955969,-24.54399054217692,25.084211349487305,7705.59,300.459,False,7203.25,1.67797,6247.34,249.734,False,-633.786,25.9084,21.682985278774957,0.04233540029118346,21.756178780239885,0.00025291817383842194,21.910762171484038,0.043401710986782804,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745205074572608107,23.589355,1.927571,1.1174757,272.8393427811835,-24.54374734503962,2025050200549,87,60798.203432688315,r,272.83937279305013,-24.543754962547712,24.6352596282959,7933.67,321.461,False,7109.18,0.554079,10172.2,246.658,False,3111.64,25.6644,21.651314680467088,0.04399248367580602,21.77045119707254,8.462067517991594e-05,21.381462753057583,0.026327197736980206,22.66752667325749,0.008955010645415568
2019 UD123,nan,MBO,MBO,21164745566663492,745205077277934573,23.586292,1.9275507,1.1173728,272.8403040126857,-24.543288925220104,2025050200569,127,60798.21370473453,r,272.8403370965986,-24.543302344971313,27.89931297302246,7631.2,272.745,False,6916.74,1.35307,6434.5,205.682,False,-315.428,30.9583,21.693517882763366,0.03880505140557161,21.800246336029527,0.00021239443137091303,21.878712986964082,0.03470610016148674,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745205080208704373,23.579962,1.9275086,1.117161,272.84226178486125,-24.542336933757586,2025050200591,85,60798.23486356032,r,272.8423380039083,-24.54237799613048,23.105886459350586,6027.44,263.286,False,7298.81,3.12426,14980.6,203.301,False,9490.05,25.9302,21.949667770810862,0.04742629654513613,21.74186984528466,0.00046475002256271916,20.96117700834183,0.014734473676132304,21.456828770869542,0.002966618525958269
2019 UD123,nan,MBO,MBO,21164745566663492,745205081304466264,23.578716,1.9275004,1.1171196,272.84264267867513,-24.542148825783688,2025050200599,127,60798.239015027924,r,272.8427063988642,-24.542168969149184,26.593042373657227,6960.81,259.639,False,6118.55,1.40591,8350.12,200.103,False,2132.25,41.7619,21.79335054195562,0.04049808403210304,21.93337875119402,0.00024947862692290587,21.595768192771082,0.026018675813726303,23.077904692294645,0.021265052795890783
2019 UD123,nan,MBO,MBO,21164745566663492,745205082525008883,23.576494,1.9274857,1.1170456,272.84331905834193,-24.541812451503468,2025050200608,151,60798.24641555466,i,272.8433744110948,-24.541826222633315,15.171952247619629,4255.6,284.582,False,7496.75,4.16667,1480.4,137.411,False,-2196.63,86.4903,22.3275979745393,0.07260573698827213,21.712817429177502,0.0006034487350680383,23.474052291036863,0.10077822903794616,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745205082780862036,23.576193,1.9274837,1.1170357,272.8434102249502,-24.541766884023584,2025050200610,127,60798.247415059144,i,272.84344986407825,-24.54179340527173,16.471792221069336,7725.31,465.217,False,7902.03,6.76911,6678.4,238.443,False,829.44,116.933,21.680210202400524,0.06538287104802845,21.65565334415838,0.0009300734394815584,21.838318947412994,0.03876470325747684,24.103037558008047,0.15306518831909519
2019 UD123,nan,MBO,MBO,21164745566663492,745205083866661329,23.574999,1.9274758,1.116996,272.84377225604334,-24.541585394851484,2025050200618,150,60798.251392176266,i,272.84382760986307,-24.541606402277072,13.854487419128418,8579.28,609.737,False,7987.07,10.196,11353.0,256.909,False,4143.7,155.408,21.566372860327327,0.07716422761011058,21.644031297200918,0.001386010977121054,21.262223405364633,0.024569311980727017,22.3565291854203,0.040720150909768334
2019 UD123,nan,MBO,MBO,21164745566663492,745205084369978849,23.574387,1.9274718,1.1169758,272.84395690533904,-24.54149249881145,2025050200622,86,60798.253424870025,i,272.84401096576204,-24.54149653682736,16.26156234741211,5795.98,354.503,False,7930.76,5.94243,4514.14,160.699,False,30.2136,89.3354,21.99218280816907,0.0664075329831444,21.651713013353906,0.0008135300534818948,22.263562407087278,0.03865115451683106,27.699493806156642,3.2102987189418744
2019 UD123,nan,MBO,MBO,21164745566663492,745205084536701755,23.574234,1.9274708,1.1169708,272.8440028522593,-24.541469348581664,2025050200623,148,60798.253930714534,i,272.8440484000758,-24.541481070694942,15.679038047790527,9646.83,608.017,False,8582.22,6.0229,8624.19,268.743,False,696.681,132.007,21.439038427972168,0.06843140139722101,21.566000926555663,0.0007619568024904263,21.560704156121137,0.03383320668909275,24.292415036458642,0.2057251124433147
2019 UD123,nan,MBO,MBO,21164745566663492,745205085225616095,23.57347,1.9274657,1.1169454,272.84423347616803,-24.54135294132278,2025050200628,182,60798.256472027206,i,272.8442965874482,-24.541372158292813,15.038655281066895,9952.11,656.028,False,8500.86,4.25799,6504.7,288.518,False,-2008.02,135.164,21.40521204264375,0.07157008334998229,21.576342795412046,0.00054383363385993,21.86693178869448,0.0481581679016872,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745205087458035666,23.57087,1.9274486,1.1168593,272.84501474958194,-24.54095602302999,2025050200645,88,60798.26511040761,i,272.84504590648777,-24.540991814997444,12.189131736755371,4904.16,394.171,False,7070.81,60.3489,3750.41,216.252,False,-796.701,62.8722,22.173588388516173,0.08726585206487192,21.776327072359052,0.009266687258186955,22.46480315545533,0.06260452325502552,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745205087893193268,23.570417,1.9274457,1.1168444,272.8451499633043,-24.54088692759884,2025050200648,150,60798.266609027836,i,272.84517790876066,-24.540919565170192,9.887192726135254,5707.28,581.681,False,4990.92,10.3344,4210.11,192.486,False,715.724,182.217,22.008927091813565,0.11065729698961838,22.154548495574527,0.002248169195713027,22.339266427635135,0.04963979983385776,24.26313605040965,0.27641882782111843
2019 UD123,nan,MBO,MBO,21164745566663492,745205088396510741,23.569813,1.9274416,1.1168244,272.845330927556,-24.540794268756944,2025050200652,86,60798.26861770671,i,272.8454174066851,-24.540795475542144,11.6422700881958,5917.22,508.146,False,6038.38,40.1219,6592.97,219.456,False,2371.63,105.444,21.969705669374726,0.09323846083636687,21.947698920970467,0.007214153268686177,21.852297215675712,0.036140208418212416,22.96238271532897,0.04827244312836127
2019 UD123,nan,MBO,MBO,21164745566663492,745205088563233824,23.569654,1.9274405,1.1168193,272.8453779409936,-24.540770162045582,2025050200653,148,60798.26913964303,i,272.8454595178178,-24.540760116609285,11.857458114624023,6305.55,533.62,False,5832.37,39.5698,9670.9,227.67,False,4159.82,141.874,21.900692599161957,0.0918826377123985,21.985387309653927,0.007366193341035731,21.436332724700414,0.025560139156108694,22.352313699299827,0.03702990445161584
2019 UD123,nan,MBO,MBO,21164745566663492,745205089252147828,23.568893,1.9274355,1.1167941,272.84560536029073,-24.54065334967188,2025050200658,182,60798.27166606662,i,272.84546847962235,-24.540736945316514,13.43614673614502,1693.48,562.158,False,6928.87,4.56564,6929.84,257.921,False,5609.04,191.359,23.328049832540025,0.3604148393660998,21.798343948779856,0.0007154240925862629,21.798192005742976,0.04040990313102523,22.02777864962773,0.037041166747781074
2019 UD123,nan,MBO,MBO,21164745566663492,745205089475495658,23.568584,1.9274335,1.1167839,272.8456974357115,-24.54060596151397,2025050200660,96,60798.27269004357,i,272.8455150204176,-24.540724678455586,16.631731033325195,1406.13,508.646,False,7330.65,1.45235,7259.7,236.148,False,5792.1,182.866,23.529936311033907,0.3927484453404233,21.737143802657126,0.00021510630300796422,21.747703285098908,0.03531749534406269,21.992909853437787,0.03427845350667278
2019 UD123,nan,MBO,MBO,21164745566663492,745205090712289822,23.5663,1.9274185,1.1167086,272.8463769112624,-24.54025458926916,2025050200669,151,60798.28026256796,g,272.84641942508483,-24.540277567621743,24.06308364868164,4053.59,167.324,False,3826.84,0.31974,3796.24,156.806,False,-116.006,8.97835,22.38040042670494,0.04481699588573933,22.442899213133355,9.071539006052769e-05,22.45161585050389,0.044846993734903445,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745205090968142144,23.566,1.9274166,1.1166989,272.84646539692915,-24.5402086163467,2025050200671,127,60798.281250951324,g,272.84650739932994,-24.54022923008402,27.036781311035156,4147.91,150.874,False,3831.87,0.299869,4015.04,148.696,False,-75.4469,8.17084,22.35542664750319,0.039492021355080634,22.44147304983494,8.496598815135773e-05,22.390775298654905,0.040209967572990515,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745205091237101693,23.565697,1.9274145,1.1166888,272.84655563430266,-24.54016168264325,2025050200673,128,60798.282258945794,g,272.8466131655311,-24.54017609517933,27.0751953125,4245.73,155.635,False,3973.26,1.17394,4088.66,143.473,False,-5.90488,11.7401,22.330119073777233,0.039799645535806845,22.40213253456043,0.0003207917668449958,22.371047529579393,0.0380989961682901,nan,nan
2019 UD123,nan,MBO,MBO,21164745566663492,745205091382853806,23.565552,1.9274136,1.1166841,272.8465983221342,-24.54013946231573,2025050200674,150,60798.28273546741,g,272.8466320086696,-24.54015626844291,25.273029327392578,4274.35,166.32,False,4076.12,0.706425,4088.22,159.139,False,76.8874,6.5235,22.32282477278288,0.04224727722386582,22.3743825661641,0.00018816697950749164,22.37116436150552,0.04226362166038955,26.685362093576558,0.09211912875513492
