provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 UE274,352005,MBO,MBO,21163633171117125,745174275671982725,16.137909,2.9376485,2.2336836,270.1747088351476,-24.993747756936557,2025042500455,166,60791.28027748602,i,270.17470577230546,-24.993766578512457,37.59366989135742,12966.9,342.647,False,12835.5,2.35826,14791.0,296.479,False,4184.03,43.6758,21.117909563283614,0.02869029957742796,21.12896802238756,0.00019948176318513523,20.975006157333574,0.021763098403870088,22.346013081215386,0.011333666373798302
2006 UE274,352005,MBO,MBO,21163633171117125,745174276340974029,16.137371,2.937648,2.2336533,270.17469045535745,-24.99372416446988,2025042500460,162,60791.28292506441,i,270.1746815904196,-24.993714479915035,40.188812255859375,13429.5,330.372,False,12256.0,0.641856,18939.6,282.015,False,6606.45,25.9811,21.079850391128517,0.0267096207238617,21.179128119278676,5.686082844586731e-05,20.70657301598195,0.01616686297516229,21.850079586799936,0.004269860540070114
2006 UE274,352005,MBO,MBO,21163633171117125,745200677373345968,14.863411,2.9367292,2.1689394,270.0551320143072,-24.930748622416928,2025050100555,167,60797.20146763847,u,270.0551196035346,-24.930751355762865,5.999119281768799,2661.27,453.019,False,2716.54,69.6445,2816.5,453.395,False,50.0354,8.16154,22.8372776463507,0.18482120929188767,22.814959723800243,0.02783524439919171,22.775725611071575,0.17477981701688547,27.151806551442533,0.1771002016478325
2006 UE274,352005,MBO,MBO,21163633171117125,745200677775474776,14.8629875,2.936729,2.1689205,270.0550534732966,-24.930731861964027,2025050100558,166,60797.2032537316,u,270.0550711778419,-24.930693332550565,5.223857879638672,2434.25,479.331,False,2734.36,23.2952,2442.96,484.924,False,34.9885,8.56873,22.934087053304147,0.21379357661334653,22.80786072664477,0.0092498578903921,22.930209127169764,0.21551706289423198,27.540186730361512,0.2658982558100481
2006 UE274,352005,MBO,MBO,21163633171117125,745200678444990548,14.86227,2.9367285,2.1688883,270.054919948991,-24.930703345035795,2025050100563,163,60797.20628367286,u,270.0549566925879,-24.93072860504262,7.309459686279297,2852.28,384.322,False,2950.74,39.0196,2673.23,384.728,False,2.33403,9.58995,22.762019597113294,0.146294296349381,22.725172643635236,0.014357412873589033,22.83240919219204,0.15625782973786626,30.47973395583237,4.461020586447417
2006 UE274,352005,MBO,MBO,21163633171117125,745200682739433602,14.857709,2.9367256,2.1686842,270.05406499145835,-24.93051987859556,2025050100595,162,60797.22550701859,u,270.0541672700463,-24.930555748196333,6.1932244300842285,2303.32,358.845,False,2625.84,8.84879,2437.87,349.059,False,83.0866,9.91589,22.9941142711729,0.16915191903802904,22.85182931429623,0.0036588107169354435,22.932473590201955,0.15545782397795363,26.601172514823,0.1295761329766516
2006 UE274,352005,MBO,MBO,21163633171117125,745200684485312544,14.855872,2.9367244,2.1686022,270.0537177954808,-24.9304448364743,2025050100608,164,60797.23323346234,u,270.05373153715834,-24.9304860932232,5.660810470581055,1814.53,321.571,False,2153.06,7.95081,1968.04,321.122,False,152.14,12.8132,23.253089600278823,0.1924141717703257,23.067359638920074,0.0040094014988049965,23.16491517562676,0.17715787519402987,25.944391474558227,0.09144048370779743
2006 UE274,352005,MBO,MBO,21163633171117125,745200685828538427,14.854438,2.9367235,2.1685383,270.0534456589666,-24.930385756045226,2025050100618,166,60797.23925939443,u,270.0533687383766,-24.930368711776055,5.421423435211182,1901.05,350.931,False,1881.5,25.8437,1795.94,352.333,False,41.6902,12.4322,23.202516123349596,0.20042528182873257,23.21373944336029,0.014913335742175815,23.264270477011397,0.2130030597870798,27.349915032597913,0.32377129044211306
2006 UE274,352005,MBO,MBO,21163633171117125,745200686095401146,14.854153,2.9367232,2.1685257,270.0533913313554,-24.93037393204992,2025050100620,163,60797.24045999628,u,270.0533415554302,-24.930405685589033,5.981218338012695,1905.09,318.015,False,2587.87,49.5416,1877.68,316.158,False,18.9491,10.9226,23.20021127603816,0.18124100239634677,22.867643810738883,0.02078508794386994,23.21594601785502,0.18281292116162376,28.20602850244518,0.6258377303077738
2006 UE274,352005,MBO,MBO,21163633171117125,745200686498054224,14.8537245,2.936723,2.1685066,270.05330984823064,-24.930356178673478,2025050100623,163,60797.24225700423,u,270.05334029466155,-24.930396325923407,6.355624198913574,2212.96,345.918,False,2159.11,11.0668,2298.26,344.247,False,24.1628,11.2232,23.037566109218467,0.1697164441796753,23.06431302382351,0.005565082353641888,22.996502099238285,0.16262800543191616,27.942131859468265,0.5043055642295112
