provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 TP93,456758,MBO,MBO,21163637447668560,745174274956329905,16.591105,2.8322592,2.1154597,269.3668074568508,-23.02169494830195,2025042500450,81,60791.277617615146,i,269.3666956023555,-23.02164774188861,9.05456256866455,4117.95,442.84,False,4283.12,67.0478,36171.2,304.458,False,33282.3,107.502,22.3632972756887,0.11675891988356554,22.320599364848977,0.0169960729366347,20.004092731036778,0.009138792438466135,20.09446664720459,0.0035069334015765522
2007 TP93,456758,MBO,MBO,21163637447668560,745174275338535634,16.590755,2.8322587,2.115441,269.3667554743336,-23.021710647493105,2025042500453,42,60791.279216819836,i,269.3667297163057,-23.021738902708403,9.712231636047363,4030.59,410.27,False,4208.92,13.1613,14107.3,280.459,False,11156.5,54.8091,22.386578418670542,0.11051607111726496,22.339573342447856,0.0033950989463287,21.026390260111825,0.021584889428556152,21.28118007556881,0.0053339510975360565
2007 TP93,456758,MBO,MBO,21163637447668560,745174275605398251,16.590523,2.8322582,2.1154287,269.366720945686,-23.0217210448928,2025042500455,39,60791.28027748602,i,269.36668736699846,-23.021715693192057,7.959524631500244,3591.79,442.21,False,4214.92,38.6026,19776.9,304.623,False,17400.6,100.09,22.51172264572847,0.1336724565208381,22.33802668001101,0.009943780973466395,20.659604434619062,0.016723561225227425,20.79858946513314,0.006245263680431282
2007 TP93,456758,MBO,MBO,21163637447668560,745174276275962720,16.589943,2.8322573,2.1153977,269.3666346466878,-23.02174692560904,2025042500460,38,60791.28292506441,i,269.3666316279836,-23.021727395298683,9.37734317779541,4350.1,449.187,False,4680.25,6.4677,23079.7,324.834,False,19729.5,86.0526,22.303751874073402,0.11211204119025298,22.22432737013486,0.001500393367124461,20.491924638323727,0.015281137209071257,20.66220980207384,0.004735569584946116
2007 TP93,456758,MBO,MBO,21163637447668560,745174276662887088,16.589592,2.8322568,2.115379,269.3665825487411,-23.02176247679084,2025042500463,8,60791.284521776055,i,269.36656449781583,-23.021749948748262,8.678865432739258,4169.33,472.754,False,4003.18,63.4574,16388.2,311.045,False,15587.9,81.0376,22.349834303061137,0.12310997732024254,22.39398722286211,0.01721081720066099,20.863671913255935,0.02060707389995522,20.918030945218018,0.0056444711293465845
2007 TP93,456758,MBO,MBO,21163637447668560,745200689652170806,15.193736,2.8299096,2.048566,269.0830399776792,-23.075955062891,2025050100647,35,60797.28074399984,g,269.08301492873505,-23.07593993228856,12.782120704650879,2334.43,183.778,False,2236.81,3.15124,2236.7,180.071,False,-119.01,5.56658,22.979547892423014,0.08547458435185142,23.025927232434903,0.0015295958924180578,23.0259806793319,0.0874098481992699,nan,nan
2007 TP93,456758,MBO,MBO,21163637447668560,745200690053251336,15.193359,2.8299088,2.0485504,269.0829308775193,-23.075969758563136,2025050100650,32,60797.28220231854,g,269.0829066493797,-23.07596833533789,14.973711967468262,2587.95,171.848,False,2632.99,3.86061,2525.52,170.637,False,-67.6101,5.1743,22.867610317052446,0.07209629500385836,22.848876979840448,0.0015919559413229512,22.894122961328403,0.07335786696664036,nan,nan
2007 TP93,456758,MBO,MBO,21163637447668560,745200690321686637,15.193102,2.8299086,2.0485396,269.0828560979269,-23.07597980917248,2025050100652,32,60797.28320126145,g,269.08282848270466,-23.075956161913165,11.805024147033691,1972.93,166.074,False,1905.87,2.17899,1889.54,163.583,False,-78.4796,6.84711,23.162220778792793,0.09139328568509837,23.199766817912703,0.0012413271715472768,23.20910975254065,0.09399535009925701,nan,nan
2007 TP93,456758,MBO,MBO,21163637447668560,745200690722767148,15.192717,2.829908,2.0485237,269.0827445264768,-23.075994771323245,2025050100655,29,60797.284691791996,g,269.0827208932783,-23.075999911242718,15.03402328491211,2191.18,142.853,False,2101.29,2.50691,2142.3,141.401,False,-47.11,8.63632,23.048304895771746,0.07078408686238871,23.093784995507313,0.001295320013656173,23.072799255767404,0.07166325101531594,nan,nan
2007 TP93,456758,MBO,MBO,21163637447668560,745200690991202602,15.192455,2.8299074,2.048513,269.08266872201546,-23.07600491419985,2025050100657,29,60797.28570343807,g,269.082661571997,-23.07601877589588,12.275087356567383,1991.22,160.434,False,2031.69,2.44161,2045.89,159.167,False,-50.861,6.41751,23.152201901682325,0.08747853630749636,23.130356423808472,0.001304797758334156,23.1227942932693,0.08446855957559321,nan,nan
2007 TP93,456758,MBO,MBO,21163637447668560,745200691393855512,15.19207,2.829907,2.048497,269.0825570753867,-23.07601981934905,2025050100660,29,60797.28719301775,g,269.08254172262474,-23.076009994588542,13.330724716186523,1877.04,136.862,False,1845.0,0.392878,1793.58,135.928,False,-104.378,8.92509,23.216316158406084,0.07916508163548804,23.2350090737623,0.00023119884242554437,23.26569814532431,0.08228344857602718,nan,nan
2007 TP93,456758,MBO,MBO,21163637447668560,745200691650756809,15.19181,2.8299065,2.048486,269.08248144559303,-23.076029893490364,2025050100662,7,60797.28820217203,g,269.0824612018155,-23.07600989759767,13.20589828491211,2005.74,150.8,False,1952.19,1.64036,1853.53,148.604,False,-137.655,6.81193,23.144313416231746,0.08163023312498136,23.17369482311355,0.000912307865448009,23.230000933780833,0.08704727987290242,nan,nan
2007 TP93,456758,MBO,MBO,21163637447668560,745200692051313164,15.191423,2.829906,2.04847,269.0823694264334,-23.07604478124749,2025050100665,3,60797.28969674934,g,269.0823450523365,-23.076034882568802,13.317888259887695,2343.75,174.915,False,2095.67,11.1916,2077.28,170.108,False,-181.269,6.9556,22.975221787320514,0.08102892414539926,23.09669279944613,0.005798205631053074,23.106262385310274,0.08891069743592414,nan,nan
2007 TP93,456758,MBO,MBO,21163637447668560,745200692341768455,15.191155,2.8299055,2.048459,269.0822917229113,-23.07605508482193,2025050100667,45,60797.29073289838,g,269.08228374582677,-23.07603886649068,15.943717002868652,2197.57,136.364,False,2098.47,1.14026,2016.01,134.469,False,-157.955,6.38054,23.045143171958912,0.06737229098374105,23.09524310300428,0.0005899639078287201,23.138768289724037,0.07241921153598765,nan,nan
2007 TP93,456758,MBO,MBO,21163637447668560,745200692740751555,15.190763,2.8299048,2.0484426,269.0821777565756,-23.076070162112384,2025050100670,38,60797.292251945415,g,269.08220092052244,-23.07606253849335,12.758767127990723,2144.7,166.38,False,2109.86,2.26571,1899.38,162.896,False,-188.24,5.74589,23.07158364525437,0.08422846979149631,23.08936584823543,0.0011659367809072308,23.203470345511853,0.09311569044343772,nan,nan
2007 TP93,456758,MBO,MBO,21163637447668560,745200692992934017,15.1905,2.8299043,2.0484316,269.0821013552492,-23.07608024658461,2025050100672,7,60797.2932699156,g,269.082080661041,-23.076070397054945,8.805087089538574,1881.43,209.734,False,2011.5,8.57623,1607.32,214.021,False,-199.286,4.55615,23.213779807234904,0.12103335422710929,23.141199907731796,0.00462914415345693,23.384744164536194,0.1445700618435508,nan,nan
