provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 PJ74,811031,MBO,MBO,21165810633880650,745416141118111796,10.877058,3.3825252,2.5310588,226.25880438517183,-38.36609139610878,2025061900253,166,60846.18571192013,g,226.25880884054664,-38.36608669370857,15.759591102600098,2868.89,180.915,False,2997.02,0.756664,2669.53,186.117,False,-86.1478,2.9921,22.75571529892436,0.06846758347278721,22.70827589009759,0.00027411811416187435,22.833912973600142,0.07569645884279283,nan,nan
2021 PJ74,811031,MBO,MBO,21165810633880650,745416141499269487,10.877367,3.3825238,2.531068,226.25859955604497,-38.36598706003019,2025061900256,125,60846.18711265712,g,226.25858425867318,-38.36597083847435,17.691457748413086,2877.34,160.127,False,2968.29,1.07462,2749.79,161.543,False,-59.1013,3.46401,22.752522008842746,0.060422360498210335,22.71873416329205,0.0003930727234190304,22.801751163931346,0.06378417276899556,nan,nan
2021 PJ74,811031,MBO,MBO,21165810633880650,745416141884096782,10.877677,3.3825226,2.5310774,226.25839435203383,-38.36588246787888,2025061900259,91,60846.188516572714,g,226.25838740247627,-38.36587087114791,14.059830665588379,2687.19,184.754,False,2976.04,4.68612,2485.93,188.275,False,-121.547,2.56655,22.826754086997493,0.0746482789687946,22.7159030754339,0.0017096175162885359,22.911277791338392,0.08222958126141593,nan,nan
2021 PJ74,811031,MBO,MBO,21165810633880650,745416142036664481,10.877782,3.382522,2.5310807,226.2583249421171,-38.36584707498376,2025061900260,126,60846.188991285606,g,226.25832367971103,-38.365853794807684,18.367162704467773,2897.72,156.16,False,2937.23,1.18277,2854.11,157.913,False,-84.1087,3.28091,22.744858965256075,0.05851102640189682,22.730155118934547,0.0004372065634744696,22.761323191119885,0.06007191339936781,nan,nan
2021 PJ74,811031,MBO,MBO,21165810633880650,745416142127891012,10.877885,3.3825216,2.5310838,226.25825670848596,-38.36581227460286,2025061900261,44,60846.189458533816,g,226.2582483521198,-38.36578893941546,19.885616302490234,2834.76,142.017,False,2728.49,0.0483463,2729.17,144.536,False,-77.9614,5.20151,22.7687092562542,0.054393668671930205,22.810194087837463,1.923823364368533e-05,22.809923559290542,0.05750025380584225,nan,nan
2021 PJ74,811031,MBO,MBO,21165810633880650,745416142324498877,10.87799,3.3825212,2.531087,226.2581867288845,-38.36577657623644,2025061900262,163,60846.189937692834,g,226.25817665013673,-38.3657776776953,17.722335815429688,2927.78,163.81,False,3087.33,2.63242,2874.7,165.557,False,-91.9058,3.84,22.733653889774573,0.060747202068120836,22.67604233992862,0.000925755813672822,22.7535186960017,0.0625286949338454,nan,nan
2021 PJ74,811031,MBO,MBO,21165810633880650,745416142707753270,10.8783,3.38252,2.5310965,226.2579818009099,-38.365671993504805,2025061900265,126,60846.19134019294,g,226.2579856570314,-38.365660244969405,17.71491813659668,2538.68,142.348,False,2344.06,1.11848,2479.44,143.633,False,-82.3531,4.64151,22.888480125212816,0.06087903526879966,22.975078162968366,0.0005180644540841983,22.91411601751642,0.06289627787405684,nan,nan
2021 PJ74,811031,MBO,MBO,21165810633880650,745416142843543836,10.878403,3.3825195,2.5310996,226.25791360350584,-38.36563717522089,2025061900266,129,60846.191807329466,g,226.2579306973806,-38.365632587847564,21.029510498046875,3156.98,147.849,False,3088.34,0.797663,3037.16,148.22,False,-86.1407,3.89617,22.6518204302865,0.05084764935796665,22.6756872030285,0.00028042623052281537,22.693830852671944,0.052986285296661766,nan,nan
2021 PJ74,811031,MBO,MBO,21165810633880650,745416142983004368,10.878508,3.382519,2.5311027,226.2578436611711,-38.36560145853585,2025061900267,139,60846.19228652783,g,226.25784814882553,-38.365594055856555,16.641830444335938,2381.24,141.765,False,2456.13,1.14404,2227.85,142.893,False,-83.1228,3.80866,22.957992081435133,0.06463833676407635,22.924371677400774,0.0005057247354535084,23.030285085755278,0.06963848667435459,nan,nan
2021 PJ74,811031,MBO,MBO,21165810633880650,745416143090483737,10.87861,3.3825185,2.5311058,226.2577759163886,-38.36556685678245,2025061900268,88,60846.192750367045,g,226.25777946541453,-38.3655641949292,17.112167358398438,2684.22,155.071,False,2535.91,0.647509,2579.68,158.036,False,-90.6274,4.59871,22.827954741984108,0.06272444133413986,22.889665446937045,0.0002772274905664066,22.871085437170663,0.06651422133682801,nan,nan
