provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2008 GA124,315832,MBO,MBO,21163641525187649,745367797751611452,17.20185,2.9324079,2.2736633,318.66249692624814,-13.166553973928862,2025060800515,128,60835.330906875926,i,318.6624896571562,-13.166562077718355,29.931821823120117,14223.2,473.59,False,14311.4,3.29853,14078.1,467.167,False,-261.727,62.8732,21.01750669277105,0.03615176600022681,21.01079466959003,0.00025024340429528376,21.028639915695102,0.036029018913046676,nan,nan
2008 GA124,315832,MBO,MBO,21163641525187649,745367798245490765,17.20147,2.9324076,2.2736385,318.6625553467672,-13.16660278544605,2025060800519,46,60835.33304056305,i,318.6625493751633,-13.16661164821775,26.005844116210938,13760.1,515.538,False,14038.0,4.66047,13569.1,508.221,False,-343.309,63.6387,21.053446055577332,0.04067836094621097,21.031736904809513,0.0003604531286364148,21.06862242352815,0.04066547999615252,nan,nan
2008 GA124,315832,MBO,MBO,21163641525187649,745367799632232596,17.200535,2.9324074,2.2735777,318.66269838036067,-13.16672238780253,2025060800529,131,60835.33827453111,i,318.66269565922846,-13.166723519500753,30.38763427734375,14817.0,480.93,False,14591.6,0.62859,14521.7,471.254,False,-354.958,56.287,20.97309929779697,0.035240811567939366,20.98974273951844,4.677231598483478e-05,20.994956334052667,0.03523399603144238,nan,nan
2008 GA124,315832,MBO,MBO,21163641525187649,745367800549736501,17.19987,2.9324071,2.2735345,318.6627998358572,-13.16680729270638,2025060800536,89,60835.34199491433,i,318.6627894622638,-13.166811453535479,27.652769088745117,14946.3,536.578,False,14660.4,0.488554,14648.8,527.175,False,-263.314,62.4457,20.96366577642678,0.03897835397861244,20.98463542125897,3.618187447638615e-05,20.98549489041695,0.039073028379198425,nan,nan
2008 GA124,315832,MBO,MBO,21163641525187649,745367801498173504,17.199192,2.932407,2.2734902,318.66290328538474,-13.166893913583005,2025060800543,106,60835.345793451605,i,318.6628967855921,-13.166908572917745,28.626089096069336,15092.4,518.013,False,15562.1,7.51439,14775.7,508.326,False,-309.06,59.7855,20.95310420448789,0.0372654749813609,20.919829522984962,0.0005242637867329468,20.97612982370472,0.03735240445672035,nan,nan
2008 GA124,315832,MBO,MBO,21163641525187649,745367802455523425,17.19825,2.9324067,2.2734292,318.66304651963225,-13.167013905461724,2025060800550,140,60835.3510627161,z,318.6630431738158,-13.167018324417635,24.984840393066406,18115.4,700.502,False,20032.5,19.6368,18098.5,686.771,False,-243.471,98.0442,20.754880156624345,0.041984189246696155,20.645662121467318,0.0010642898059283078,20.755893544694135,0.0411996648803375,nan,nan
2008 GA124,315832,MBO,MBO,21163641525187649,745367803398193240,17.19757,2.9324064,2.273385,318.66314976978833,-13.167100428430247,2025060800557,146,60835.35486628811,z,318.66314204127366,-13.16710498534708,27.12830352783203,18371.6,667.927,False,18513.4,5.95484,18492.8,649.153,False,-79.6463,66.9835,20.739632570411285,0.0394735648269842,20.731284515616952,0.00034922734041801487,20.732493272166078,0.03811261145885749,nan,nan
2008 GA124,315832,MBO,MBO,21163641525187649,745367804332998687,17.196888,2.9324064,2.2733407,318.66325328069223,-13.167187180007575,2025060800564,137,60835.35868478575,z,318.6632476448197,-13.167203084291344,24.14195442199707,18379.8,744.764,False,19319.7,18.0365,18549.8,730.921,False,163.074,73.9643,20.73914800061099,0.0439948845750597,20.684999098095048,0.0010136225127512742,20.729151875508915,0.04278145216450213,25.869038155794037,0.4924495510301275
2008 GA124,315832,MBO,MBO,21163641525187649,745372200095711268,17.031996,2.932358,2.2625122,318.6923147660805,-13.18940124509714,2025060900547,133,60836.29810965012,z,318.69228837985366,-13.189393028204977,24.333999633789062,12969.4,532.023,False,12196.0,14.8747,19074.1,513.792,False,5882.08,238.353,21.117700255060118,0.04453842325776442,21.18445646076664,0.0013242046476366284,20.698889884272706,0.029246076043274553,21.97617266835379,0.04399608212223914
2008 GA124,315832,MBO,MBO,21163641525187649,745372200195850311,17.031904,2.932358,2.2625065,318.6923260639995,-13.18941389651602,2025060900548,68,60836.29861141683,z,318.69229837704455,-13.189399508393999,14.475123405456543,11552.8,792.514,False,11360.1,41.1026,17821.2,772.173,False,6793.19,68.4784,21.243281880907155,0.07448074338756895,21.26154465140135,0.003928361772364392,20.772657687257105,0.04704375634423179,21.81981560530466,0.010944707869322261
2008 GA124,315832,MBO,MBO,21163641525187649,745372201032089699,17.031342,2.9323578,2.2624712,318.6923947529261,-13.18949090882216,2025060900554,127,60836.30166801183,z,318.69239499533313,-13.189491020371085,22.019054412841797,11772.3,525.083,False,11696.9,8.5823,19205.6,506.019,False,7411.56,220.374,21.222846715678543,0.048427379657653945,21.229823021188412,0.0007966310493403662,20.691430323436833,0.028606405073966393,21.7252259194823,0.03228308491177078
2008 GA124,315832,MBO,MBO,21163641525187649,745372201944875043,17.030687,2.9323575,2.26243,318.69247459851783,-13.189580627258348,2025060900561,76,60836.30523200467,z,318.69248417989115,-13.18961029993774,24.648014068603516,13917.7,561.445,False,13122.1,28.1659,20054.5,538.622,False,6181.55,165.652,21.041081307467827,0.04379898710836617,21.10499167463196,0.0023304758761678694,20.644470403508738,0.029160608150389247,21.922256568247896,0.02909535175702635
2008 GA124,315832,MBO,MBO,21163641525187649,745372202891739265,17.030031,2.9323575,2.2623887,318.69255431190203,-13.189670399248469,2025060900568,90,60836.30880138475,z,318.69256270886916,-13.189709063316318,25.88450813293457,16025.5,614.028,False,15793.9,26.8996,20116.2,590.175,False,3956.33,48.249,20.887971028726703,0.041600726764825326,20.903776513334662,0.0018491865775528448,20.64113518009554,0.03185364911241569,22.406768705523216,0.013240979823557727
2008 GA124,315832,MBO,MBO,21163641525187649,745372203874779209,17.029354,2.9323573,2.2623463,318.6926360814488,-13.18976268561674,2025060900575,173,60836.31247372161,z,318.6924964388197,-13.189601425352263,27.622404098510742,6095.74,670.992,False,18890.6,20.3696,12847.7,646.87,False,6771.86,42.2478,21.937433871059774,0.1195130179869064,20.709385642131622,0.0011707416903201776,21.127936515826736,0.05466582834231226,21.82323009437637,0.006773614012179157
2008 GA124,315832,MBO,MBO,21163641525187649,745372205284065403,17.02805,2.9323568,2.2622645,318.69279321604347,-13.189940552034358,2025060900586,45,60836.31955920367,i,318.6928951612803,-13.190080692828982,43.84749221801758,6233.67,402.661,False,17952.3,12.3084,13251.9,388.128,False,6997.35,40.2497,21.913140494281528,0.0701326254175159,20.764699709974877,0.0007443990512864703,21.094304593000793,0.03179956075626226,21.78766599133922,0.006245300639954051
2008 GA124,315832,MBO,MBO,21163641525187649,745372206672904221,17.027103,2.9323566,2.2622054,318.69290667003344,-13.190069360982548,2025060900596,134,60836.32469899781,i,318.6928700594012,-13.190057568979887,38.435245513916016,14845.7,386.964,False,14158.3,15.5926,21128.0,375.209,False,6207.45,125.502,20.970998285370385,0.028300505031584936,21.022472239104147,0.0011957262127074235,20.58785402950283,0.019281428049058323,21.91771689066496,0.02195137450794634
2008 GA124,315832,MBO,MBO,21163641525187649,745372207588835457,17.026434,2.9323566,2.2621634,318.6929867051272,-13.190160401814676,2025060900603,89,60836.328334197155,i,318.69297782093184,-13.190168267331806,34.25902557373047,13303.5,382.889,False,12754.4,6.51575,21492.5,371.209,False,8135.67,130.086,21.09008521511655,0.03124865320561335,21.13584988402393,0.0005546623427943467,20.569282661474265,0.01875235859027436,21.62401669950539,0.017360473040083865
2008 GA124,315832,MBO,MBO,21163641525187649,745372208537272401,17.02576,2.9323564,2.2621212,318.69306699525055,-13.1902518630197,2025060900610,106,60836.33199077354,i,318.69307638855804,-13.190286964058576,39.8307991027832,14893.2,370.672,False,14524.7,14.5428,21191.6,358.829,False,6185.17,143.673,20.96752993160443,0.027022533910200555,20.994732057820013,0.00108708917991857,20.584590650305955,0.018384343544918927,21.92162091182564,0.025220161163358353
2008 GA124,315832,MBO,MBO,21163641525187649,745372211107332136,17.021936,2.9323552,2.2618828,318.69351970732833,-13.19076938537039,2025060900629,144,60836.352739869864,z,318.69351602758604,-13.190774701898668,31.69527816772461,18808.7,590.191,False,17859.8,4.69175,18806.3,571.308,False,-262.918,48.3152,20.71410309640491,0.034068901106536605,20.77030847449303,0.00028522170851226264,20.714241555553233,0.03298308204564465,nan,nan
2008 GA124,315832,MBO,MBO,21163641525187649,745372212976943239,17.020061,2.9323547,2.261766,318.69374006391104,-13.191021923026751,2025060900643,126,60836.362903097266,z,318.6937291987832,-13.191011358735713,26.043859481811523,16385.0,626.715,False,16450.1,3.39069,16348.7,603.654,False,-127.891,36.1271,20.863883885704013,0.04152866614116239,20.85957866986694,0.00022379165326473185,20.866291925619784,0.040089364053695474,nan,nan
2008 GA124,315832,MBO,MBO,21163641525187649,745420563646251158,14.731324,2.9319022,2.1449206,318.67071183392363,-13.591917461232017,2025062000436,13,60847.246419017014,i,318.6707013825788,-13.591928483917231,73.71570587158203,25234.1,341.242,False,23675.4,0.112123,24966.8,320.126,False,109.177,48.6342,20.395030467335275,0.014682465572012214,20.464256669041006,5.141877050310028e-06,20.406592760267408,0.01392138300044129,26.304672089443418,0.48365417555548984
2008 GA124,315832,MBO,MBO,21163641525187649,745420570088702128,14.725373,2.9319012,2.1446793,318.66979608262227,-13.593112654598997,2025062000484,13,60847.27045252995,r,318.6697901349335,-13.593119274725355,82.04473114013672,21416.2,259.303,False,19740.4,0.460308,21227.9,245.011,False,-178.947,52.4226,20.573144004720742,0.013145874393229763,20.661610107170567,2.5317269931463705e-05,20.582732397281514,0.012531494405562919,nan,nan
2008 GA124,315832,MBO,MBO,21163641525187649,745424983567630394,14.4767885,2.931869,2.1347039,318.6339080739952,-13.644043816641164,2025062100599,8,60848.28378755934,z,318.633903501917,-13.64405074392149,21.185888290405273,27551.1,1308.93,False,30687.6,12.868,28630.3,1349.42,False,-35.6591,20.7156,20.299652657660825,0.05158243296853322,20.182592702117994,0.0004552735858719122,20.257935223471065,0.05117355239583218,nan,nan
2008 GA124,315832,MBO,MBO,21163641525187649,745464562154733728,11.995037,2.9316568,2.0537796,318.06393412805306,-14.200071101331506,2025063000570,124,60857.3345541319,r,318.0639480859559,-14.200065773898906,61.29576110839844,12526.2,199.797,False,11912.1,0.105132,25394.1,194.707,False,12528.4,70.6849,21.155451629075053,0.017317848185307592,21.210029209139314,9.582325615539266e-06,20.388167953014065,0.008324785807212206,21.155260939009466,0.0061256944944388415
2008 GA124,315832,MBO,MBO,21163641525187649,745464562237046956,11.994902,2.9316568,2.053776,318.0638927337829,-14.200102425678118,2025063000571,25,60857.33499602375,r,318.06386276762373,-14.200128884939044,66.16911315917969,12936.7,195.205,False,11912.1,0.342894,26063.3,193.487,False,12657.9,114.147,21.1204412159926,0.01638293650143087,21.210029209139314,3.125329952391223e-05,20.359926460017366,0.008060216251313057,21.144095815651966,0.009791002471646637
2008 GA124,315832,MBO,MBO,21163641525187649,745468949994405936,11.732704,2.9316435,2.046829,317.98685259519226,-14.262872979117518,2025070100494,112,60858.20643687526,r,317.98684100079015,-14.262890132499471,42.50318908691406,23728.7,548.648,False,22872.7,1.73237,24198.3,548.319,False,514.291,40.62,20.46181517169253,0.02510407346435889,20.501706452646157,8.223326996227401e-05,20.440537823399758,0.024602130644193643,24.621977656232893,0.08575417834975685
2008 GA124,315832,MBO,MBO,21163641525187649,745468955051688241,11.727186,2.9316432,2.0466864,317.98511762954104,-14.26418831597452,2025070100532,30,60858.22425990728,r,317.9851035263473,-14.264199515425153,71.98799133300781,18983.1,253.083,False,20142.0,0.566042,19886.3,247.476,False,-103.011,50.0415,20.70408218349405,0.014475052729976321,20.63974352092086,3.0511979909902126e-05,20.65361499036704,0.013511494858256829,nan,nan
2008 GA124,315832,MBO,MBO,21163641525187649,745468956662300713,11.72493,2.9316432,2.0466282,317.9844064095179,-14.26472511238847,2025070100544,30,60858.231541287256,i,317.9843970852736,-14.264726036440077,14.267223358154297,23531.1,1637.46,False,23427.0,11.202,25820.1,1643.72,False,197.02,34.0778,20.470894444371297,0.07555318675899722,20.475708306128595,0.000519162359722804,20.370105216587778,0.06911848945882333,25.66372418962041,0.18779566161432507
2008 GA124,315832,MBO,MBO,21163641525187649,745468959883526221,11.720658,2.931643,2.0465186,317.98305763366443,-14.265739587744411,2025070100568,30,60858.24531714025,r,317.98304874242456,-14.265751652233792,61.696414947509766,22359.8,359.349,False,21371.2,0.368483,22962.7,350.914,False,-29.1519,26.9075,20.526330175486983,0.0174490918859398,20.575427768118953,1.8720303778615442e-05,20.497442657093288,0.016592127629134545,nan,nan
2008 GA124,315832,MBO,MBO,21163641525187649,745477729606959147,11.117667,2.931618,2.031557,317.7947928387848,-14.411959711864387,2025070300371,166,60860.19513177513,z,317.79477600701057,-14.411965481058981,43.94512176513672,26103.1,592.014,False,26875.8,2.50031,25367.9,559.94,False,-285.651,40.3409,20.358269798386033,0.024624317350267037,20.32659646702136,0.00010100822861350462,20.3892886906863,0.02396521287854252,nan,nan
2008 GA124,315832,MBO,MBO,21163641525187649,745477737049751565,11.107222,2.9316175,2.0313096,317.79128580999327,-14.41449797088902,2025070300427,26,60860.22776180938,z,317.79127175356945,-14.414512359114969,51.70155334472656,28587.8,547.371,False,29574.8,4.08967,28037.8,511.317,False,-320.455,35.1169,20.259548132530547,0.02078860440975438,20.22269543035069,0.00015013805212660847,20.280640136002468,0.01980024639701574,nan,nan
2008 GA124,315832,MBO,MBO,21163641525187649,745482136853151790,10.799773,2.9316075,2.0241754,317.6904357191989,-14.490099110486474,2025070400440,49,60861.197825619805,y,317.6904308559991,-14.490081281326939,20.396127700805664,36807.1,1761.03,False,37687.2,16.2888,35374.6,1566.12,False,-2178.82,1231.85,19.98517095115196,0.05194687925174457,19.959515341507235,0.00046926647464768214,20.028271107657268,0.04806819312692733,nan,nan
2008 GA124,315832,MBO,MBO,21163641525187649,745482143295602770,10.792115,2.9316072,2.024002,317.6877883061116,-14.491976226629257,2025070400488,49,60861.221370683576,z,317.68778130021343,-14.49198488655284,54.79362106323242,29336.4,531.653,False,27554.8,0.467777,33165.2,506.07,False,3736.84,50.6623,20.231482939114713,0.019676406076296383,20.29950681134374,1.8431722429971514e-05,20.098293474027688,0.016567321832442927,22.468738716730364,0.014719894925086317
2008 GA124,315832,MBO,MBO,21163641525187649,745490916216143946,10.179399,2.9315922,2.010711,317.4781167266444,-14.644467569159138,2025070600315,139,60863.11176764462,i,317.47808816835163,-14.644489918458499,31.752899169921875,28140.3,889.565,False,29501.5,2.84327,29200.0,920.17,False,-193.447,13.4813,20.276678162159094,0.034322054236176715,20.225389754532443,0.00010464014533968148,20.23654287137895,0.034214447430726914,nan,nan
2008 GA124,315832,MBO,MBO,21163641525187649,745490922524377171,10.169176,2.931592,2.0104954,317.47445000035304,-14.64704423536066,2025070600362,139,60863.14247389631,z,317.4744413425785,-14.647056424633753,31.191743850708008,28662.6,908.997,False,29132.9,1.59705,29034.1,899.708,False,78.0173,27.4556,20.256711057455995,0.034432709399689856,20.239040690169638,5.9519475574312465e-05,20.242729093849608,0.03364476842524235,26.669522661006752,0.382088824152806
2008 GA124,315832,MBO,MBO,21163641525187649,745495312201678859,9.83846,2.9315865,2.003802,317.35659878259986,-14.730281122644977,2025070700300,48,60864.139876882386,y,317.3566168182917,-14.730281920696878,5.941542625427246,11286.5,1896.76,False,10624.4,58.8053,32598.2,1525.74,False,22086.6,1620.27,21.26860178521124,0.18246409554245532,21.33423892716848,0.006009472789365185,20.117015976130844,0.05081725942370314,20.53967785434118,0.0796494640552331
2008 GA124,315832,MBO,MBO,21163641525187649,745499696008003601,9.514651,2.9315827,1.9975576,317.23852620862937,-14.812323914562478,2025070800194,23,60865.10332923675,z,317.2385120940689,-14.812355718083486,24.661237716674805,25209.0,1001.08,False,23345.8,3.02611,25599.7,987.862,False,-512.97,183.872,20.396110954342767,0.043115903780964346,20.47947806199908,0.0001407343935446139,20.3794128434005,0.04189727109719542,nan,nan
2008 GA124,315832,MBO,MBO,21163641525187649,745499696349839465,9.514345,2.9315827,1.9975517,317.23841185416774,-14.812402196864534,2025070800196,163,60865.10422303133,z,317.23839910939074,-14.812403830767396,31.148983001708984,24967.6,788.319,False,25184.5,0.135467,24636.1,764.852,False,-406.738,333.113,20.406558022026434,0.03428068615808687,20.397166667445145,5.840156393514365e-06,20.42107012156624,0.033707750403502074,nan,nan
2008 GA124,315832,MBO,MBO,21163641525187649,745499702450454545,9.50635,2.9315827,1.9973983,317.2354111126267,-14.814447146877662,2025070800242,23,60865.12758830041,y,317.23539502111663,-14.81445005691071,13.839457511901855,26443.3,1903.75,False,24945.2,35.259,28795.3,1874.43,False,447.788,928.796,20.344210837639764,0.07816612294006442,20.40753255830996,0.0015346428497886226,20.25169595172085,0.07067599633916187,24.77231888610609,2.252019882056298
2008 GA124,315832,MBO,MBO,21163641525187649,745499702792290363,9.505833,2.9315825,1.9973884,317.23521666691283,-14.814579055486512,2025070800244,163,60865.12909643494,y,317.2351964084442,-14.814583626526844,16.771085739135742,35154.2,2059.41,False,38011.2,24.6155,36392.7,1954.38,False,48.0938,887.104,20.035056976140588,0.06360480260413144,19.950221071462508,0.0007031069671784737,19.99746432982152,0.05830678061008971,27.19477727668295,20.02671742753846
2008 GA124,315832,MBO,MBO,21163641525187649,745504133150146655,9.127164,2.93158,1.9904549,317.093327518876,-14.911154438082432,2025070900485,96,60866.23736868419,i,317.0933185304576,-14.911163451082079,37.064422607421875,22387.2,601.88,False,21556.6,0.895729,23223.2,597.158,False,757.67,32.5566,20.52500059007276,0.029190025328132883,20.566049361885018,4.511497306482219e-05,20.485194880599625,0.0279184653324342,24.20129979532077,0.04665339616172851
2008 GA124,315832,MBO,MBO,21163641525187649,745504170996400162,9.075883,2.93158,1.9895676,317.0732747974872,-14.924019393392966,2025070900767,90,60866.383966599926,r,317.0732664728312,-14.92402514018608,47.60542297363281,30381.3,635.606,False,28292.8,0.508932,30415.2,634.087,False,-159.35,69.2794,20.193484089182977,0.022714645128122577,20.27081014605933,1.953026483286441e-05,20.192273336435946,0.02263510361637492,nan,nan
2008 GA124,315832,MBO,MBO,21163641525187649,745504173009666080,9.072961,2.93158,1.9895179,317.0721360875928,-14.924749465919746,2025070900782,90,60866.3923455529,i,317.07211905619187,-14.924764580315383,56.204097747802734,35485.8,627.013,False,33258.4,0.188629,35301.5,623.017,False,-148.085,32.5831,20.02486347482283,0.019184313175873418,20.095246670300497,6.157883292228678e-06,20.03051710141129,0.01916156946187354,nan,nan
2008 GA124,315832,MBO,MBO,21163641525187649,745539339678122059,6.1997747,2.9316244,1.9487853,315.9029254296072,-15.675656676611856,2025071700650,115,60874.35601186769,i,315.9029171340061,-15.675665575287823,83.80939483642578,35103.9,414.46,False,34621.3,6.08138,34946.3,391.069,False,80.7666,44.1579,20.03661162650784,0.012818924341058758,20.051641547426375,0.00019071421849974751,20.04149697363821,0.012150006227595964,26.631920476642918,0.5936096324931522
2008 GA124,315832,MBO,MBO,21163641525187649,745539346791661635,6.1890817,2.9316247,1.9486737,315.89822834685776,-15.678426437209955,2025071700703,115,60874.38414640185,r,315.8982159115808,-15.678429519393205,22.13125991821289,9439.03,426.728,False,8369.52,14.7585,41699.3,331.128,False,32290.2,312.216,21.46268155253018,0.04908491892879135,21.593248682052735,0.0019145469253974362,19.849678068164568,0.008621670896171435,20.127323188840116,0.010498052871068631
2008 GA124,315832,MBO,MBO,21163641525187649,745543714537472028,5.8175774,2.9316375,1.9447492,315.737434647661,-15.777161053122423,2025071800477,177,60875.3686330722,r,315.7374221001799,-15.777174478467543,92.9302749633789,28013.0,296.995,False,27557.0,0.580838,27784.3,271.13,False,-62.6616,42.4015,20.281600946820205,0.011511020555838157,20.299420159433026,2.288481592430406e-05,20.29050132045238,0.010595035837510614,nan,nan
2008 GA124,315832,MBO,MBO,21163641525187649,745548106111647788,5.4947824,2.93165,1.941553,315.596858525461,-15.863432508908318,2025071900429,120,60876.21963857202,g,315.5968510225006,-15.863447586870128,86.63639068603516,15641.7,178.647,False,14537.9,0.0788287,16022.9,163.7,False,-2.30061,41.7357,20.91429010624173,0.012400411515078941,20.993745777813597,5.8871756678359725e-06,20.888147167940417,0.011092561837898874,nan,nan
2008 GA124,315832,MBO,MBO,21163641525187649,745548122908262467,5.466373,2.9316509,1.9412887,315.5840611776228,-15.870874053253822,2025071900554,157,60876.292852386396,g,315.5840518206111,-15.87088229367853,55.682945251464844,9972.7,178.379,False,9208.25,0.892226,21524.9,167.538,False,11053.3,119.494,21.40296809189556,0.01942027056763744,21.48955724577771,0.00010520153668020686,20.567647124064628,0.008450773888613684,21.291270125528165,0.011737577729939459
2008 GA124,315832,MBO,MBO,21163641525187649,745548131767681177,5.444075,2.9316518,1.941087,315.57402977443024,-15.876687512153444,2025071900620,159,60876.35042479393,g,315.57402055469674,-15.876693053120505,96.79615783691406,21907.5,225.21,False,21505.9,0.756032,21695.4,204.636,False,-125.3,27.5057,20.548517949086875,0.011161413121673718,20.56860592514927,3.816865551520142e-05,20.559080826289737,0.010240913360412707,nan,nan
2008 GA124,315832,MBO,MBO,21163641525187649,745548138210132110,5.4350114,2.9316523,1.9410061,315.56996306087547,-15.879047977968783,2025071900668,159,60876.37388280941,r,315.5699576319202,-15.879057449949642,141.42787170410156,37464.5,263.328,False,34482.9,0.0212212,38276.8,252.859,False,43.55,145.538,19.965950147768126,0.007631350919067823,20.055990592435293,6.681754201943318e-07,19.94266092051854,0.007172442794879628,27.30252962066148,3.6283782420128197
2008 GA124,315832,MBO,MBO,21163641525187649,745552468742504524,5.1566024,2.931664,1.938453,315.4480297262258,-15.953755457403142,2025072000165,154,60877.10457754697,r,315.44802351861574,-15.953764234562911,87.34490203857422,35850.7,408.24,False,33683.9,0.374791,36043.2,395.386,False,-147.585,57.8202,20.01375592398742,0.01236352281229009,20.081444126963333,1.2080672748421325e-05,20.00794166927506,0.011910287918812995,nan,nan
2008 GA124,315832,MBO,MBO,21163641525187649,745552468967948440,5.1562543,2.931664,1.9384499,315.4478732253061,-15.953848574458686,2025072000167,72,60877.10547299209,r,315.4478631557812,-15.953861382528947,48.6705322265625,33003.0,672.637,False,31501.9,0.538293,33383.8,671.907,False,-23.4728,72.7154,20.10361645150018,0.02212848436617825,20.154158115187354,1.8552664950454092e-05,20.09116054988222,0.021852327175848257,nan,nan
2008 GA124,315832,MBO,MBO,21163641525187649,745552474648084549,5.1435733,2.9316645,1.9383342,315.442158135103,-15.957233632468514,2025072000209,154,60877.138046495886,i,315.44214511918074,-15.957244261779703,56.94279098510742,44153.2,772.45,False,40737.5,1.04167,44594.9,773.013,False,-66.6441,77.3714,19.787594557922024,0.018994703882360627,19.875014066317,2.7762596972862907e-05,19.776787052051866,0.01882027386058761,nan,nan
