provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2011 SU133,395406,MBO,MBO,21164711173436245,745200678042337446,21.313477,2.0664904,1.253149,269.85114396321006,-24.894093105759293,2025050100560,163,60797.20443421058,u,269.85111935413227,-24.8941151236442,5.5855817794799805,2391.27,418.419,False,2702.72,59.3596,3446.3,420.044,False,1192.78,8.36355,22.953428452672405,0.18997965944457618,22.820497373247147,0.023845928394900965,22.556617284517166,0.13233235029503043,23.708599102205003,0.007612978935248748
2011 SU133,395406,MBO,MBO,21164711173436245,745200678444466231,21.312944,2.066485,1.2531283,269.85125329253776,-24.894170208173914,2025050100563,162,60797.20628367286,u,269.8511912553263,-24.89418321859722,6.991290092468262,2762.19,389.565,False,2931.69,5.31401,4419.41,385.31,False,1311.95,9.30086,22.7968661514062,0.15312662641946684,22.73220490760183,0.001968016168259437,22.28658922650275,0.09466082567896567,23.605206830740208,0.00769715404772514
2011 SU133,395406,MBO,MBO,21164711173436245,745200679096156362,21.31209,2.0664763,1.2530949,269.85142852111755,-24.89429396103532,2025050100568,125,60797.20925426977,u,269.85147672101493,-24.894264000517193,5.7637104988098145,2174.94,378.582,False,2555.67,15.136,4735.46,377.709,False,2490.96,9.26903,23.056381827780235,0.18898921153620132,22.881238095733583,0.006430291606380387,22.211594577662673,0.08660032092240766,22.909083132868542,0.004040097470976931
2011 SU133,395406,MBO,MBO,21164711173436245,745200679769342060,21.311222,2.0664678,1.253061,269.85160573492584,-24.894419330178124,2025050100573,129,60797.2122683731,u,269.8515754664701,-24.894445103226438,5.674739837646484,2248.0,391.03,False,2337.83,26.2949,3318.68,389.763,False,1031.76,8.86601,23.02050923275744,0.18885917563221075,22.977967645269153,0.012211890919043693,22.59758657719269,0.12751449661374364,23.866053272651953,0.009329832175294631
2011 SU133,395406,MBO,MBO,21164711173436245,745200680056127541,21.31087,2.0664642,1.2530472,269.8516777218589,-24.894470316785743,2025050100575,164,60797.213495752854,u,269.8517365444275,-24.89442224763072,6.116105079650879,2362.24,385.764,False,nan,nan,3418.1,383.447,False,800.941,9.92966,22.96668995653963,0.1773054182644672,nan,nan,22.565538058234203,0.12179932383597598,24.140998714275423,0.013460406541277
2011 SU133,395406,MBO,MBO,21164711173436245,745200680442527897,21.310362,2.0664592,1.2530274,269.8517808811822,-24.89454344071888,2025050100578,133,60797.21525600518,u,269.8518115054274,-24.89449953186501,5.318871974945068,1978.21,375.135,False,2065.86,8.13955,2374.75,374.286,False,454.313,9.31475,23.15931903913051,0.2058920285599056,23.11224772668249,0.004277832908751982,22.96095525913492,0.17112364366661043,24.756612117581284,0.022260778951184366
2011 SU133,395406,MBO,MBO,21164711173436245,745200682068869263,21.308258,2.066438,1.2529455,269.8522067555969,-24.89484601780199,2025050100590,163,60797.22255916016,u,269.8521467808571,-24.894824249808362,8.879853248596191,3250.52,367.043,False,3833.81,16.4458,3193.4,366.599,False,-35.4218,9.51149,22.62011788713218,0.12259942120439228,22.44092351877793,0.0046574559124069395,22.639366730815304,0.12464139100640291,nan,nan
2011 SU133,395406,MBO,MBO,21164711173436245,745200682739433532,21.307407,2.0664294,1.2529124,269.8523778056418,-24.89496784443012,2025050100595,162,60797.22550701859,u,269.85237175455256,-24.89498630669334,5.249542713165283,1893.33,357.017,False,nan,nan,1946.79,349.593,False,-35.9863,10.3245,23.206934234231277,0.20473255573812438,nan,nan,23.176702211330287,0.19497005602307296,nan,nan
2011 SU133,395406,MBO,MBO,21164711173436245,745200683122688157,21.306885,2.0664244,1.2528921,269.85248241296915,-24.895042427609447,2025050100598,125,60797.227314366,u,269.8525183131986,-24.895108443711422,6.356479644775391,2017.46,320.52,False,2370.23,20.8676,2025.24,317.361,False,-72.7399,10.5621,23.13798768911876,0.17249420715100988,22.963023782229183,0.009558864944100555,23.133808764137036,0.17013801876444618,nan,nan
2011 SU133,395406,MBO,MBO,21164711173436245,745200683795873880,21.306032,2.0664158,1.252859,269.8526529775353,-24.895164159883745,2025050100603,129,60797.23026715459,u,269.85268098841186,-24.89514054197744,7.45190954208374,2475.03,330.94,False,2742.76,0.453275,2300.19,327.067,False,-96.5153,11.1655,22.91604881861511,0.14517542736863479,22.804530478249198,0.00017943132870793383,22.99559075006619,0.1543822367797179,nan,nan
2011 SU133,395406,MBO,MBO,21164711173436245,745200684082659367,21.305695,2.0664124,1.2528459,269.8527204837316,-24.89521237969515,2025050100605,164,60797.23143878038,u,269.8527271581199,-24.895198761432848,5.37375545501709,1720.9,320.734,False,1908.29,73.784,1627.9,318.152,False,-98.7818,11.6675,23.310610898130083,0.20235488436236412,23.19838904159625,0.04197996886270895,23.37093067579537,0.2121931006714781,nan,nan
2011 SU133,395406,MBO,MBO,21164711173436245,745200684469059752,21.305176,2.0664072,1.2528259,269.8528238205895,-24.895286236217068,2025050100608,133,60797.23323346234,u,269.852818595994,-24.895280222430213,5.949541091918945,1774.54,304.271,False,1941.65,52.1949,1698.05,302.017,False,-124.494,13.4932,23.27728549297788,0.1861654452673459,23.179572618566176,0.029186461245755857,23.325123783449314,0.19311020291965525,nan,nan
