provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2018 UJ6,679134,MBO,MBO,21164741270451786,745174275360556626,19.267311,2.4534588,1.7183177,269.45680866887034,-23.570032283638128,2025042500453,84,60791.279216819836,i,269.45681064607317,-23.57004140070009,29.689167022705078,10504.7,351.489,False,10034.9,0.432053,8687.53,249.92,False,-424.806,52.2329,21.346540844670397,0.036328913783619604,21.396217335224897,4.6746411616079386e-05,21.552759172532934,0.03123410011413314,nan,nan
2018 UJ6,679134,MBO,MBO,21164741270451786,745200677331402769,17.828535,2.440706,1.647226,269.5109179823305,-23.6597313377085,2025050100555,87,60797.20146763847,u,269.51097150352547,-23.659777300393298,5.78041410446167,2219.67,376.836,False,3045.02,16.2006,2091.62,370.848,False,-92.8881,7.01816,23.03427900730396,0.18432672481329473,22.691024619364814,0.005776506390149994,23.098792974452593,0.19250297317668325,nan,nan
2018 UJ6,679134,MBO,MBO,21164741270451786,745200679321600117,17.826094,2.4406865,1.6471202,269.510737668971,-23.65989372920968,2025050100570,43,60797.21047811331,u,269.51072123479275,-23.65980146744764,5.531178951263428,1767.69,332.978,False,2175.24,24.8522,1789.52,331.58,False,-89.3961,7.9694,23.281484773286515,0.20451904945185545,23.056232052882862,0.012404577400779434,23.268158596882454,0.20117595347663358,nan,nan
2018 UJ6,679134,MBO,MBO,21164741270451786,745200680416313410,17.824797,2.4406762,1.6470642,269.5106405018581,-23.65997936493765,2025050100578,83,60797.21525600518,u,269.51065471154465,-23.660049451008774,6.3070149421691895,2354.06,372.307,False,3754.39,157.945,2179.53,370.966,False,-89.2355,7.23221,22.97045615323961,0.17171490384505475,22.463651569961584,0.04567629301146798,23.054092857372698,0.18479727979487956,nan,nan
2018 UJ6,679134,MBO,MBO,21164741270451786,745200683348131945,17.821201,2.4406476,1.6469091,269.5103659023265,-23.660214846967737,2025050100600,43,60797.22849513817,u,269.5103337770368,-23.660196273557705,5.3732404708862305,1544.22,277.069,False,1788.32,22.9333,1517.31,274.664,False,-98.1771,9.94497,23.428227088274575,0.1948063426768333,23.26888694864146,0.013923411286738116,23.44731415782716,0.1965403503688004,nan,nan
2018 UJ6,679134,MBO,MBO,21164741270451786,745200684043862138,17.8204,2.4406412,1.6468747,269.51030383208195,-23.660266820874423,2025050100605,90,60797.23143878038,u,269.51033619508496,-23.660217459822736,6.69806432723999,1954.48,292.128,False,2231.11,24.8762,1904.86,288.235,False,-99.0682,9.62421,23.172421934103227,0.16228047312859448,23.028697490846028,0.012105628756482235,23.200342352889464,0.16428879890422113,nan,nan
2018 UJ6,679134,MBO,MBO,21164741270451786,745200684442845254,17.819912,2.4406374,1.6468536,269.5102657975658,-23.66029845220422,2025050100608,83,60797.23323346234,u,269.51022390727087,-23.660253924727314,5.103026390075684,1491.9,289.914,False,1588.35,11.3223,1337.47,286.218,False,-120.986,10.4846,23.46565069735285,0.21098607313201626,23.397634498286784,0.007739497701198032,23.58428990028428,0.23234707156921103,nan,nan
2018 UJ6,679134,MBO,MBO,21164741270451786,745200685092438020,17.819107,2.440631,1.646819,269.5102028546667,-23.6603504453165,2025050100613,42,60797.236190814656,u,269.51003168712185,-23.660313413199088,6.7140727043151855,2057.52,312.085,False,2874.55,27.1235,1792.29,309.428,False,-126.237,8.60239,23.116639826097668,0.1646846548115754,22.753575313613325,0.010244722250141973,23.266479272159287,0.1874457732015877,nan,nan
2018 UJ6,679134,MBO,MBO,21164741270451786,745200685384466448,17.818762,2.440628,1.6468042,269.51017575619176,-23.660372696433363,2025050100615,87,60797.23745847828,u,269.5102063065874,-23.660355690876973,5.732876777648926,1762.01,301.222,False,1941.52,72.1752,1545.97,300.777,False,-125.717,9.65876,23.284979071856423,0.18561053162159513,23.179645317421247,0.040361793066649894,23.426997365443633,0.21123598348899172,nan,nan
2018 UJ6,679134,MBO,MBO,21164741270451786,745200685785546846,17.818272,2.4406242,1.6467831,269.5101371573616,-23.66040425473469,2025050100618,84,60797.23925939443,u,269.5101098887212,-23.660441708291028,5.5250396728515625,1659.03,300.039,False,1636.88,30.0254,1599.1,297.749,False,-99.6887,10.0361,23.350364382377464,0.1963576312527159,23.364957890852153,0.019915732320457433,23.390310958383008,0.20216175753800317,nan,nan
2018 UJ6,679134,MBO,MBO,21164741270451786,745200686723498113,17.817131,2.4406152,1.6467341,269.5100468689005,-23.66047746345332,2025050100625,81,60797.24344942246,u,269.51012910355456,-23.660474911137953,5.131778717041016,1654.43,317.266,False,1771.93,40.229,1707.87,313.402,False,-89.5307,11.7614,23.353378973239025,0.20820896744684905,23.278883564315038,0.024650003418104617,23.31886297836824,0.19923759288694895,nan,nan
2018 UJ6,679134,MBO,MBO,21164741270451786,745200687374663771,17.816309,2.4406087,1.6466988,269.5099814647004,-23.660529974614885,2025050100630,43,60797.24646588034,u,269.50996320181423,-23.660534018501302,5.6836981773376465,1551.6,264.004,False,1416.88,22.8194,1631.95,261.971,False,-46.114,11.3876,23.423050589763754,0.18473749879189688,23.52166732114196,0.01748620173926799,23.36823291092717,0.1742892961300102,nan,nan
2018 UJ6,679134,MBO,MBO,21164741270451786,745200687777316904,17.815819,2.440605,1.6466779,269.5099422473722,-23.660561256776163,2025050100633,43,60797.2482660204,u,269.5099642563235,-23.660568222090937,5.874654769897461,1749.44,297.071,False,2223.98,33.2816,1801.58,296.474,False,-41.0568,9.67029,23.292752405835753,0.18436800720560967,23.032172816118702,0.016247915639260375,23.260866146644567,0.17867236667868502,nan,nan
2018 UJ6,679134,MBO,MBO,21164741270451786,745200688070393965,17.81549,2.4406023,1.6466638,269.50991602926683,-23.660582086013108,2025050100635,90,60797.249467010726,u,269.5100153057445,-23.66055950880109,5.146199703216553,1419.65,272.262,False,1847.4,38.4568,1400.42,268.873,False,-44.5794,11.2966,23.51954676439273,0.2082236455036947,23.233597637434496,0.02260146040748917,23.53435420472083,0.20845541055333403,nan,nan
2018 UJ6,679134,MBO,MBO,21164741270451786,745200688469377090,17.815004,2.4405985,1.6466429,269.50987698799975,-23.660612979801897,2025050100638,83,60797.25125113139,u,269.50981944844335,-23.660598806876777,5.925204277038574,1607.09,269.681,False,1650.18,51.4193,1630.46,267.43,False,-4.63948,11.8927,23.384899526253314,0.18219417170018148,23.356171666636612,0.033831335916297264,23.369224654146606,0.17808375074684052,nan,nan
2018 UJ6,679134,MBO,MBO,21164741270451786,745200689677861218,17.806948,2.4405346,1.646299,269.5092164507872,-23.661115353508947,2025050100647,84,60797.28074399984,g,269.5092322471952,-23.661117877911625,29.055253982543945,4899.15,167.405,False,4880.34,0.398513,4661.03,166.23,False,-57.6676,4.47406,22.1746981799034,0.037099838064808,22.178874836834204,8.86577563004402e-05,22.2287953045181,0.038721469932020205,nan,nan
2018 UJ6,679134,MBO,MBO,21164741270451786,745200690080514283,17.80655,2.4405315,1.6462821,269.50918313596395,-23.66113976643011,2025050100650,84,60797.28220231854,g,269.5091868616987,-23.661154139035492,30.838647842407227,5141.93,165.974,False,5042.15,0.586919,5133.5,164.247,False,-30.5255,4.3407,22.12218456275623,0.03504597955005424,22.14346061739815,0.0001263824420968015,22.123966084104765,0.0347382697825337,nan,nan
2018 UJ6,679134,MBO,MBO,21164741270451786,745200690750030175,17.805868,2.4405262,1.6462531,269.5091261370809,-23.661181348075296,2025050100655,81,60797.284691791996,g,269.50912251091336,-23.661192764074897,34.404884338378906,4852.92,140.109,False,4591.93,0.32396,4909.3,139.342,False,-16.9125,6.41085,22.184992187317974,0.031346366586915766,22.24501181094564,7.659853138018814e-05,22.172451113198242,0.030816746805734617,nan,nan
2018 UJ6,679134,MBO,MBO,21164741270451786,745200691018465598,17.805592,2.4405239,1.6462413,269.5091029174842,-23.661198220524785,2025050100657,81,60797.28570343807,g,269.5090912980411,-23.661211725852937,29.60066795349121,4815.08,161.586,False,4739.91,1.0633,4598.17,157.82,False,24.8069,4.95855,22.193491214651512,0.03643548309583456,22.210574725463864,0.00024356227927659868,22.243537459369158,0.037265020366456035,27.91356875905016,0.2170233776540446
