provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2005 YJ216,314577,MBO,MBO,21163628942865994,745200677703647248,13.120807,3.2770154,2.5114877,269.20264526859046,-22.60030224568085,2025050100558,29,60797.2032537316,u,269.20267689968125,-22.600354901108712,5.1619648933410645,2101.74,405.493,False,2487.84,94.029,2031.34,403.302,False,113.306,10.0669,23.093552530701615,0.20947331514841266,22.91044384610522,0.041035872588906355,23.13054346706144,0.21556194056129518,26.2643677321404,0.0964644246398516
2005 YJ216,314577,MBO,MBO,21163628942865994,745200677960024140,13.120551,3.277015,2.5114746,269.20257564808537,-22.60032248877432,2025050100560,6,60797.20443421058,u,269.20271926008365,-22.60029699720295,5.037904739379883,2201.11,429.466,False,2297.16,12.3275,2420.74,426.595,False,115.801,8.43111,23.043395579839167,0.2118416461999811,22.997021928066676,0.005826504879507278,22.940129638199263,0.19133390593894883,26.240719202139033,0.07904907203150936
2005 YJ216,314577,MBO,MBO,21163628942865994,745200680643854348,13.117951,3.2770097,2.5113394,269.20186487331205,-22.600527725607066,2025050100580,5,60797.21644930975,u,269.20187479592767,-22.600591896455693,5.575627326965332,1918.97,341.444,False,1878.98,93.2326,2084.67,338.879,False,36.5107,9.96812,23.192329553338453,0.1931859896831388,23.215194617628235,0.053872849875944526,23.102406749155413,0.17649470215200866,27.493949594474632,0.29642675432785726
2005 YJ216,314577,MBO,MBO,21163628942865994,745200682657644556,13.115989,3.2770057,2.5112376,269.201326151879,-22.600681560127672,2025050100595,6,60797.22550701859,u,269.2012861411116,-22.60074106258869,6.778540134429932,2455.39,360.957,False,2993.37,6.04784,2360.35,359.992,False,-87.2133,9.78023,22.924698840572848,0.1596097162575689,22.709598953042864,0.002193634171545106,22.9675589393929,0.16559253349013678,nan,nan
2005 YJ216,314577,MBO,MBO,21163628942865994,745200684670386189,13.114051,3.2770019,2.5111375,269.2007924630401,-22.60083251240849,2025050100610,5,60797.234442450586,u,269.20077859971974,-22.60080867887042,5.610349178314209,1735.83,300.747,False,2011.89,64.5089,1770.75,295.999,False,106.812,11.235,23.30123205268595,0.18811284786633425,23.140989412093056,0.034812863304134606,23.27960687382393,0.18149192330092018,26.328449918273915,0.11420295745780035
2005 YJ216,314577,MBO,MBO,21163628942865994,745200686013087801,13.112745,3.2769992,2.51107,269.20043185433383,-22.60093370495772,2025050100620,6,60797.24045999628,u,269.200284727097,-22.600859580406702,6.094939231872559,1972.03,366.21,False,2567.52,3.56511,1988.84,361.231,False,68.6774,10.835,23.162716190197678,0.2016234237613055,22.876215403564238,0.001507590568703609,23.153500403623493,0.19720116661097423,26.80796540781699,0.17129291507537417
2005 YJ216,314577,MBO,MBO,21163628942865994,745200686415740941,13.112354,3.2769983,2.5110497,269.2003239151576,-22.600963869403703,2025050100623,6,60797.24225700423,u,269.2004246241387,-22.601128054021526,6.533917427062988,2335.21,361.431,False,2927.99,89.8955,2405.27,357.164,False,145.952,9.60516,22.979185163786223,0.16804429945105304,22.73357603077712,0.03333440330027423,22.947090404867957,0.16122343199631278,25.989474904472623,0.07145273788612103
2005 YJ216,314577,MBO,MBO,21163628942865994,745200686684176403,13.112096,3.2769978,2.5110364,269.2002523107828,-22.600983848197146,2025050100625,6,60797.24344942246,u,269.200253562263,-22.600972954946446,5.8381853103637695,1921.01,327.9,False,nan,nan,1848.32,326.783,False,66.4962,11.7927,23.191175930408686,0.18532589268330701,nan,nan,23.23305712434704,0.19195817451070146,26.843007921415342,0.19254876266031606
2005 YJ216,314577,MBO,MBO,21163628942865994,745200688031596595,13.110787,3.2769952,2.5109692,269.1998902674226,-22.601084480365863,2025050100635,16,60797.249467010726,u,269.19990138067845,-22.60111841267335,6.797690391540527,2109.11,311.285,False,2029.26,8.13153,2137.56,303.813,False,-21.1246,13.2128,23.08975186762911,0.16024454924610337,23.131655757759347,0.004350697431663012,23.07520418535979,0.15431648786968727,nan,nan
2005 YJ216,314577,MBO,MBO,21163628942865994,745200688432152667,13.1104,3.2769945,2.5109491,269.1997827735728,-22.601114236244623,2025050100638,12,60797.25125113139,u,269.1997878383944,-22.601110163282176,5.77290678024292,1747.6,304.27,False,2076.82,53.0257,1845.88,296.03,False,32.2643,15.4891,23.293894925073964,0.1890346462054277,23.106502820655074,0.027721189106495066,23.234491336432193,0.1741231751354241,27.62819433831054,0.5212286169806994
2005 YJ216,314577,MBO,MBO,21163628942865994,745200688696918025,13.110139,3.2769938,2.5109355,269.19971024512193,-22.601134281635044,2025050100640,5,60797.252454148234,u,269.1996940864282,-22.601156474400348,8.14736270904541,2437.28,299.826,False,2481.74,1.85254,2515.76,294.713,False,70.9364,11.9188,22.932736425097588,0.13356361485815657,22.913109302783745,0.0008104675647885711,22.89832697663376,0.1271904262149605,26.77282711810728,0.18242641030859957
2005 YJ216,314577,MBO,MBO,21163628942865994,745200689652695083,13.10398,3.2769814,2.5106196,269.19799569165326,-22.601600913102487,2025050100647,36,60797.28074399984,g,269.1979699769972,-22.601614021049865,33.42634201049805,5949.22,176.588,False,5882.58,1.08094,5938.17,176.451,False,57.2491,4.19163,21.96384988760463,0.03222741388261163,21.976080380417635,0.00019950696572730437,21.96586844785498,0.032262337716832803,27.005578346039606,0.07949477539744827
2005 YJ216,314577,MBO,MBO,21163628942865994,745200690039619764,13.103662,3.2769806,2.5106034,269.1979069084143,-22.601624707437928,2025050100650,6,60797.28220231854,g,269.1978792076017,-22.601634771430682,32.663780212402344,6026.53,182.531,False,5783.42,0.683505,5982.17,180.943,False,51.5577,4.64623,21.9498317316664,0.03288468299626988,21.99453818337198,0.00012831614048936413,21.957853137788423,0.032840317349920704,27.11926613874727,0.09784339211543185
2005 YJ216,314577,MBO,MBO,21163628942865994,745200690308055137,13.103444,3.2769802,2.5105922,269.19784605440543,-22.60164099618341,2025050100652,6,60797.28320126145,g,269.1978253803889,-22.601647057451054,35.81264114379883,6174.93,170.429,False,5730.84,0.332026,6155.13,168.535,False,30.7696,5.30734,21.92341987227372,0.029966482421813784,22.00445432083238,6.290398338669624e-05,21.926906945867557,0.029728788624909384,27.67969537670606,0.1872748219839015
2005 YJ216,314577,MBO,MBO,21163628942865994,745200690709135694,13.103119,3.2769797,2.5105755,269.1977552598743,-22.601665268320502,2025050100655,3,60797.284691791996,g,269.1977395363042,-22.601671928129093,38.461666107177734,5888.82,150.727,False,5305.57,0.143664,5905.09,148.401,False,-1.60319,8.33677,21.974929333144885,0.027789908887265354,22.088169913843913,2.9399520487738166e-05,21.97193372592717,0.027285671149124998,nan,nan
2005 YJ216,314577,MBO,MBO,21163628942865994,745200690977571152,13.102899,3.2769792,2.5105643,269.19769357170253,-22.601681738495788,2025050100657,3,60797.28570343807,g,269.1976760979327,-22.601690310303596,35.45450973510742,5968.94,167.761,False,5539.53,0.900292,5945.58,164.248,False,22.7652,5.72253,21.960256977233485,0.030515333536173327,22.041317745389577,0.00017645533731267728,21.964514418030006,0.029993709446123017,28.00682134094263,0.2729234961621152
2005 YJ216,314577,MBO,MBO,21163628942865994,745200691380224132,13.102573,3.2769785,2.5105476,269.1976027157752,-22.601705965447984,2025050100660,3,60797.28719301775,g,269.19759146241756,-22.601715436424723,41.0757942199707,6300.73,150.861,False,6060.78,0.568442,6318.26,149.736,False,-11.5207,7.52459,21.90152282949145,0.02599623248044485,21.94367873884023,0.00010183145857617167,21.898506306769484,0.025730785717756846,nan,nan
2005 YJ216,314577,MBO,MBO,21163628942865994,745200691648135413,13.102354,3.276978,2.5105364,269.19754116959683,-22.60172235614781,2025050100662,2,60797.28820217203,g,269.19752144795143,-22.601728161868817,37.59855270385742,5942.78,156.242,False,5405.07,0.645189,5934.41,154.379,False,-4.80884,6.30624,21.96502590650298,0.028545160178884393,22.0679967283391,0.00012960147882554702,21.96655610188975,0.02824457069118754,nan,nan
2005 YJ216,314577,MBO,MBO,21163628942865994,745200692050788443,13.102028,3.2769773,2.51052,269.1974500102902,-22.601746602626623,2025050100665,2,60797.28969674934,g,269.19743881761934,-22.601739111758523,31.285917282104492,5821.11,184.397,False,5330.87,0.526901,5841.54,184.782,False,27.1701,5.09388,21.987485510219955,0.03439318396266657,22.0830047465463,0.00010731371928416155,21.983681605551542,0.034344454292506675,27.8147719375119,0.20355502119335264
2005 YJ216,314577,MBO,MBO,21163628942865994,745200692326563920,13.101802,3.276977,2.5105083,269.1973867763937,-22.60176340010365,2025050100667,16,60797.29073289838,g,269.1973741269121,-22.60177550589501,38.956607818603516,6374.15,161.797,False,5739.35,0.0498856,6392.58,160.91,False,10.6709,6.1013,21.888944318348372,0.027559574254096303,22.002843206714765,9.43706203120885e-06,21.88580955744453,0.027329468625907006,28.82949733984009,0.6207912954291193
2005 YJ216,314577,MBO,MBO,21163628942865994,745200692727644439,13.101471,3.2769763,2.5104914,269.19729403227683,-22.60178800507185,2025050100670,13,60797.292251945415,g,269.1972799314847,-22.60179542218461,31.25617790222168,5627.13,178.911,False,5293.81,0.352103,5760.98,177.907,False,51.5747,4.4054,22.024282651364274,0.034520288187937745,22.090579113000576,7.221471211770035e-05,21.99875908488415,0.03352902962978198,27.118908236476987,0.09274124937339093
2005 YJ216,314577,MBO,MBO,21163628942865994,745200692990312745,13.101249,3.2769759,2.5104802,269.197231857931,-22.601804478921064,2025050100672,2,60797.2932699156,g,269.19722966590234,-22.601815144368082,28.365882873535156,6049.85,212.233,False,5891.83,0.697007,6533.82,211.14,False,137.912,3.88382,21.945638465256117,0.03808839063453952,21.97437446702973,0.00012844323840297613,21.862082114361606,0.03508550094390783,26.050994838181655,0.030576048278450885
2005 YJ216,314577,MBO,MBO,21163628942865994,745200693392965765,13.100917,3.2769752,2.5104632,269.197138812316,-22.60182910117093,2025050100675,2,60797.29479243902,g,269.19712017353214,-22.6018280820019,32.79065704345703,5892.56,179.585,False,5516.5,0.346308,5922.45,179.077,False,24.4606,5.12065,21.974239955830505,0.03308951316272362,22.045840943713344,6.815900043992534e-05,21.968746456944356,0.03282938166151737,27.92883224010569,0.22729102795906284
2005 YJ216,314577,MBO,MBO,21163628942865994,745200694066151570,13.100354,3.276974,2.5104344,269.1969812374156,-22.601870714343093,2025050100680,6,60797.29737012891,g,269.1969662883674,-22.601878410296113,37.8668212890625,5545.62,144.285,False,5426.26,1.43333,5660.52,144.352,False,31.9218,7.77691,22.04012470881201,0.02824850043263698,22.063748548884845,0.00028679392541044145,22.01785917324893,0.027687950492613342,27.639781548440357,0.2645111616308879
2005 YJ216,314577,MBO,MBO,21163628942865994,745200694736191603,13.099803,3.276973,2.5104063,269.1968269355228,-22.60191136009785,2025050100685,4,60797.29989384275,g,269.19681227557567,-22.601921142637696,36.44011688232422,6070.65,165.581,False,5748.2,0.502242,6218.73,165.034,False,87.8686,6.47929,21.941912031005085,0.029614173526753274,22.00117028723289,9.486488563321105e-05,21.915745750006028,0.028813501417138936,26.540415745888033,0.08006045195246049
2005 YJ216,314577,MBO,MBO,21163628942865994,745200695004627073,13.099572,3.2769725,2.5103946,269.19676202141943,-22.601928429307826,2025050100687,4,60797.3009545994,g,269.1967518174337,-22.60192997729831,34.351627349853516,5908.44,170.762,False,5672.52,0.419799,6000.33,169.102,False,107.804,4.89964,21.97131793666206,0.031379260934964855,22.0155599068065,8.035070329920911e-05,21.95456214605533,0.030598344881114202,26.318412802957006,0.0493461892561604
2005 YJ216,314577,MBO,MBO,21163628942865994,745200695407280134,13.0992365,3.2769718,2.5103774,269.19666789759657,-22.601953147567595,2025050100690,4,60797.30249235105,g,269.196653653885,-22.601958715980377,37.154544830322266,5662.62,151.322,False,5265.6,0.261369,5708.88,150.9,False,63.0591,30.0268,22.017456431243176,0.02901409194607175,22.096380317488098,5.389277003965278e-05,22.008622736580556,0.028698727251987417,26.900630560819128,0.5169941129967415
2005 YJ216,314577,MBO,MBO,21163628942865994,745200695678337201,13.099005,3.2769713,2.5103657,269.1966028869056,-22.60197019850717,2025050100692,9,60797.30355416398,g,269.1965940298512,-22.601980842095244,38.9592399597168,6074.48,155.695,False,5589.29,0.0504603,6111.41,154.0,False,100.54,5.89495,21.941227237237484,0.027828506620404043,22.03160838354831,9.802063533032697e-06,21.93464642103157,0.027359213546116985,26.394152787883034,0.06365984172990448
2005 YJ216,314577,MBO,MBO,21163628942865994,745200696077320260,13.09867,3.2769706,2.5103486,269.19650920291207,-22.60199473867551,2025050100695,2,60797.30508495514,g,269.19648767728233,-22.602005785256534,34.015193939208984,5930.28,172.941,False,5567.49,0.701173,6035.62,171.075,False,96.0975,7.77132,21.967312041343522,0.03166263744045745,22.035851340162637,0.00013673825870924014,21.948195256486105,0.030774355295599007,26.443219734779007,0.08780252364448334
2005 YJ216,314577,MBO,MBO,21163628942865994,745200696754176534,13.098086,3.2769694,2.510319,269.1963454029002,-22.602037557559136,2025050100700,13,60797.30775836383,g,269.19633833634305,-22.602053009054455,35.72916030883789,6241.15,172.909,False,6136.58,1.85018,6415.21,169.56,False,143.952,5.57709,21.911838465603996,0.03007996293231333,21.93018398541601,0.0003273496667810318,21.88197281299879,0.028697023066905483,26.004455773465907,0.04206435807078351
2005 YJ216,314577,MBO,MBO,21163628942865994,745200697020514569,13.09785,3.276969,2.5103068,269.19627879334064,-22.60205493813879,2025050100702,9,60797.30884537083,g,269.19627176889986,-22.602065412401366,35.662723541259766,5995.42,166.49,False,5805.99,0.458368,6198.99,166.017,False,113.767,5.76397,21.95545098330342,0.03015038630317926,21.990309247458164,8.571608223059927e-05,21.91919761954226,0.0290774237149605,26.259959251238474,0.055008490121444216
2005 YJ216,314577,MBO,MBO,21163628942865994,745200697423167574,13.097511,3.2769682,2.5102897,269.1961839729694,-22.6020796483164,2025050100705,9,60797.31039287135,g,269.19617423243375,-22.6020943477903,38.491634368896484,6213.42,160.57,False,5869.84,1.14383,6348.27,159.92,False,90.1318,6.80549,21.91667323612235,0.02805808597233412,21.978434370358176,0.00021157265153771144,21.89336152272837,0.02735090526122555,26.512804915762217,0.08197957972258885
2005 YJ216,314577,MBO,MBO,21163628942865994,745205072663151254,12.90718,3.276577,2.5005567,269.1452520988751,-22.61593251298976,2025050200535,29,60798.19634901412,r,269.14523378632424,-22.61594383737694,21.063215255737305,6571.92,310.82,False,6573.2,2.48762,5018.6,282.388,False,-821.088,11.4005,21.855769342588665,0.05135006803594921,21.85555785129531,0.0004108956280945657,22.148543523198015,0.06109250985400667,nan,nan
2005 YJ216,314577,MBO,MBO,21163628942865994,745205073065803954,12.906842,3.2765763,2.5005398,269.145153601334,-22.61595900624081,2025050200538,29,60798.19787746796,r,269.1451364739294,-22.61597090503594,19.496543884277344,5725.34,292.335,False,5758.14,0.363265,4698.41,281.73,False,-793.571,10.1384,22.005496823612162,0.05543752734379973,21.999294424598702,6.849607016400658e-05,22.22012268344433,0.0651038250647111,nan,nan
2005 YJ216,314577,MBO,MBO,21163628942865994,745205073322181090,12.906612,3.2765758,2.5005283,269.1450867111298,-22.615976974918144,2025050200540,6,60798.198914899374,r,269.14506168175427,-22.615971285948202,23.99234390258789,6470.79,267.404,False,6883.91,2.38896,5680.19,251.165,False,-629.31,17.1182,21.872606729294702,0.04486781263679321,21.80541201600191,0.0003767887987494115,22.014092853889093,0.04800876896575655,nan,nan
2005 YJ216,314577,MBO,MBO,21163628942865994,745205075064390105,12.905165,3.276573,2.500456,269.14466425586704,-22.61609002909296,2025050200553,1,60798.20545123017,r,269.14463651646565,-22.616104085673996,23.16080093383789,6176.0,266.592,False,6003.08,0.400868,5531.33,250.734,False,-512.294,14.6274,21.923231781680798,0.046866677088243,21.954064658328683,7.250226446169605e-05,22.042926061370473,0.04921618682927865,nan,nan
2005 YJ216,314577,MBO,MBO,21163628942865994,745205075340165343,12.904935,3.2765725,2.5004444,269.1445969207798,-22.61610798033132,2025050200555,15,60798.206491122866,r,269.1445753334211,-22.61610833712641,22.482664108276367,5912.18,260.8,False,5568.77,0.900339,5196.68,243.844,False,-507.754,13.9433,21.97063084783415,0.04789434363100866,22.035601793357355,0.00017553798297243508,22.110685026380146,0.05094603550650567,nan,nan
2005 YJ216,314577,MBO,MBO,21163628942865994,745205075741246268,12.904587,3.2765718,2.500427,269.14449527159707,-22.616135043971493,2025050200558,12,60798.20806020977,r,269.1444772205301,-22.61613910937112,23.867658615112305,6137.0,254.553,False,5841.64,0.0999064,5113.66,231.1,False,-352.846,15.7845,21.930109691790168,0.04503460996748445,21.98366300108807,1.8568756866433146e-05,22.128170344259527,0.04906732866081075,nan,nan
