provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 OW64,nan,MBO,MBO,21164723990312023,745200693009187042,16.552225,2.6237679,1.8389825,269.6289771719315,-23.06701848218325,2025050100672,38,60797.2932699156,g,269.62887467786135,-23.06703777138704,9.602359771728516,1865.3,193.063,False,1852.64,20.0203,2088.7,195.557,False,45.6542,4.21785,23.223128246006713,0.112376286525301,23.230522399948704,0.01173285920209129,23.100309858533684,0.1016533381430805,27.251298121578976,0.10030780357903597
2014 OW64,nan,MBO,MBO,21164723990312023,745200694083977619,16.551159,2.6237595,1.8389331,269.62878922047605,-23.0670895735575,2025050100680,40,60797.29737012891,g,269.62871200524205,-23.06709691474734,11.29848861694336,1409.71,123.99,False,1354.03,3.69515,1387.11,122.993,False,38.5989,7.14058,23.52717557886062,0.09549512554983368,23.570929259708223,0.002962975665262507,23.544722754783415,0.09627062765996208,27.433562683894312,0.2008551138336728
2014 OW64,nan,MBO,MBO,21164723990312023,745200694352937140,16.55089,2.6237574,1.8389207,269.6287417345964,-23.0671074698338,2025050100682,41,60797.29840548485,g,269.6286269194663,-23.06711651596723,9.72065258026123,1620.46,165.715,False,1777.48,20.2831,1609.07,163.948,False,25.7169,4.26884,23.375904238112483,0.111031914106237,23.27548820493559,0.012389504464677572,23.383562691761266,0.11062556825924928,27.874453465118666,0.18022522098270236
2014 OW64,nan,MBO,MBO,21164723990312023,745200695023501344,16.550228,2.623752,1.8388901,269.6286247018411,-23.06715146619853,2025050100687,40,60797.3009545994,g,269.6285215580042,-23.06715494537201,10.842377662658691,1746.7,159.021,False,1574.57,4.82015,2279.89,159.241,False,17.3003,5.33462,23.29445422973218,0.09884631453722198,23.40709510541133,0.003323708336697452,23.00521531692916,0.07583423946433819,28.304865877007305,0.3347912967528619
2014 OW64,nan,MBO,MBO,21164723990312023,745200695424581965,16.549828,2.623749,1.8388716,269.628554030894,-23.067177958223496,2025050100690,37,60797.30249235105,g,269.62848316577487,-23.067195706928967,11.51332950592041,1390.89,119.233,False,1363.45,2.02696,1376.53,118.469,False,13.8374,17.4153,23.541768026780822,0.09307392057894208,23.563401998227423,0.001614099397549291,23.553035774850844,0.09344226542516236,28.54736372740176,1.3664721357564151
2014 OW64,nan,MBO,MBO,21164723990312023,745200695697211474,16.549551,2.6237466,1.8388588,269.62850520802465,-23.06719622728088,2025050100692,45,60797.30355416398,g,269.62844545048165,-23.067224975081736,12.059361457824707,1612.03,131.877,False,1537.71,3.43276,1631.85,131.883,False,0.576569,5.85448,23.381567180774503,0.08882193859906898,23.432813930912197,0.002423780757862638,23.368299426715954,0.08774712459054354,31.997871740282193,11.024561568519486
2014 OW64,nan,MBO,MBO,21164723990312023,745200696084136298,16.549154,2.6237435,1.8388405,269.6284348362707,-23.067222512751844,2025050100695,15,60797.30508495514,g,269.62837102314535,-23.067243696273206,12.37719440460205,1736.82,137.382,False,1595.57,6.16529,1740.24,137.207,False,-11.3637,7.00309,23.30061300481233,0.08588145000833443,23.39271038133753,0.004195289871095635,23.29847713899548,0.08560348519597133,nan,nan
2014 OW64,nan,MBO,MBO,21164723990312023,745200696370921952,16.548862,2.6237414,1.8388271,269.6283833896923,-23.067241694354493,2025050100697,50,60797.306202946434,g,269.6283345359293,-23.067253430661097,12.675027847290039,1585.35,124.991,False,1500.73,2.63964,1701.37,124.542,False,-16.9115,7.56365,23.399687124328647,0.08560081568296689,23.459243603405053,0.001909705845579822,23.32300307639735,0.07947698537193787,nan,nan
2014 OW64,nan,MBO,MBO,21164723990312023,745200696773050637,16.548458,2.623738,1.8388084,269.62831175409616,-23.06726835461004,2025050100700,49,60797.30775836383,g,269.62822986815627,-23.067289397712916,9.899168968200684,1514.11,151.823,False,1482.42,8.55112,1438.56,152.499,False,-31.5193,5.46071,23.449606441058883,0.10886905660036358,23.47257180377903,0.006262908006918884,23.50518000497398,0.11509681282557485,nan,nan
2014 OW64,nan,MBO,MBO,21164723990312023,745200697039388909,16.548176,2.623736,1.8387954,269.62826168774444,-23.06728695409553,2025050100702,45,60797.30884537083,g,269.628186360175,-23.067280374272254,12.615178108215332,1797.2,140.781,False,1851.8,3.99267,1783.08,140.559,False,-15.7872,5.29923,23.263509004695898,0.08504954326541259,23.23101477196816,0.0023409581610471324,23.272072954884404,0.08558786212339473,nan,nan
2014 OW64,nan,MBO,MBO,21164723990312023,745200697426313694,16.547773,2.6237326,1.8387768,269.62819040282466,-23.06731338905553,2025050100705,15,60797.31039287135,g,269.62811045336025,-23.067338125233995,11.661445617675781,1614.61,138.753,False,1562.58,0.973075,1775.18,140.706,False,-4.69784,6.60832,23.37983091501229,0.09330374733206817,23.415394377223848,0.000676127147052019,23.276893976427417,0.08605864583452191,nan,nan
2014 OW64,nan,MBO,MBO,21164723990312023,745205076425965719,16.317854,2.6218734,1.8280829,269.5913839493513,-23.082289362815075,2025050200563,38,60798.2105870055,r,269.5913204697993,-23.082273820344177,14.726236343383789,3265.93,217.961,False,3229.65,0.477688,4781.37,211.567,False,1393.34,14.9694,22.614982842498268,0.0724596523159251,22.6271113828107,0.00016058804750112917,22.201119092637363,0.048041868221880855,23.539857264097858,0.011664647812366747
2014 OW64,nan,MBO,MBO,21164723990312023,745205078439755990,16.315836,2.6218576,1.8279917,269.59099639523873,-23.08243248974917,2025050200578,39,60798.21820840134,r,269.5909300727371,-23.082429051367292,13.181477546691895,2860.43,214.561,False,2917.36,4.87492,3991.46,201.613,False,750.214,19.8606,22.758921715336182,0.08144113172940706,22.73752489993001,0.0018142693484691998,22.397170557145493,0.0548417227653811,24.21203710452606,0.028742961679552453
2014 OW64,nan,MBO,MBO,21164723990312023,745205078841885321,16.312754,2.6218338,1.8278528,269.5904007173707,-23.08264932150365,2025050200581,38,60798.22983479421,r,269.59035415291896,-23.08264906429569,11.320284843444824,2753.17,240.391,False,2805.6,0.156354,3311.14,222.453,False,705.496,15.0704,22.80041745929789,0.09480025804025832,22.779935580024492,6.0507266696114346e-05,22.60005617580685,0.07294324219864694,24.27876365421518,0.02319287397159142
2014 OW64,nan,MBO,MBO,21164723990312023,745205079384523860,16.312233,2.6218295,1.8278294,269.5902994768318,-23.08268580129785,2025050200585,49,60798.23180048079,r,269.5902334814583,-23.082708278338725,13.115314483642578,3138.92,238.819,False,2882.46,0.271056,3568.04,217.524,False,905.591,13.847,22.658049409006836,0.08260625992469323,22.75059179149224,0.00010209866323072676,22.51892570199095,0.06619143335593748,24.00766975156812,0.016601522434607333
2014 OW64,nan,MBO,MBO,21164723990312023,745205079787176633,16.31183,2.6218264,1.8278112,269.5902214152719,-23.0827138562452,2025050200588,49,60798.233314468176,r,269.5901360181793,-23.082748596310033,14.901680946350098,3188.27,211.685,False,3232.8,0.803888,3988.17,199.21,False,947.664,22.5954,22.64111226161321,0.07208739047996081,22.62605289001459,0.0002699858691693437,22.398065865519467,0.05423277364713417,23.958364041083616,0.025887491397099314
2014 OW64,nan,MBO,MBO,21164723990312023,745205080049845149,16.311556,2.6218243,1.8277988,269.5901679511266,-23.082733034586497,2025050200590,38,60798.2343500782,r,269.59009206162546,-23.082737424776727,13.773225784301758,3459.74,247.246,False,3436.24,2.85979,4806.85,230.56,False,1442.12,14.3406,22.552391346261924,0.07759078336088891,22.55979128061568,0.0009035974332447535,22.1953485529974,0.05207720890659085,23.502496503949438,0.010796680363342104
2014 OW64,nan,MBO,MBO,21164723990312023,745205080452497550,16.311152,2.6218212,1.8277807,269.59008938766254,-23.082761162917794,2025050200593,38,60798.23587132639,r,269.59003959386087,-23.0827807100752,13.843062400817871,3221.03,230.838,False,3195.67,4.23513,5383.58,229.514,False,1707.28,15.7144,22.630013065708347,0.07781025602714052,22.63859521240586,0.0014388950999926309,22.072322056611675,0.046287352263716657,23.319238099374626,0.009993494353417759
2014 OW64,nan,MBO,MBO,21164723990312023,745205080723555274,16.310858,2.621819,1.8277675,269.59003189765457,-23.082781706068573,2025050200595,43,60798.236983230774,r,269.5899896793425,-23.082782105458783,10.753049850463867,3037.66,281.547,False,3565.39,14.1581,5095.25,263.268,False,2625.97,12.1435,22.69365212536173,0.10063199202833034,22.519732427548206,0.004311439243081942,22.132086255857903,0.056099230653226854,22.85177561148887,0.005020863949613626
2014 OW64,nan,MBO,MBO,21164723990312023,745205081125683883,16.310452,2.6218157,1.8277493,269.58995303619724,-23.08280983096877,2025050200598,42,60798.23850791353,r,269.5898943057591,-23.082802995304093,15.059682846069336,3265.27,214.382,False,3116.96,6.56246,4490.21,197.682,False,1871.84,29.5817,22.615202247960326,0.07128424349741608,22.665671941096146,0.002285913340110856,22.269333377589327,0.04779966053217903,23.21932821075243,0.017158476468183022
2014 OW64,nan,MBO,MBO,21164723990312023,745205081393071293,16.31018,2.6218135,1.8277371,269.5899002093328,-23.08282863552591,2025050200600,40,60798.23952718892,r,269.589856240956,-23.08285049508475,15.368011474609375,3533.81,229.535,False,3417.15,1.18243,6709.74,218.64,False,2902.17,26.2313,22.529391993554107,0.07052288029153858,22.565839923260068,0.00037569528076778885,21.83323573272256,0.0353792180999014,22.74319290809491,0.009813440721564152
2014 OW64,nan,MBO,MBO,21164723990312023,745205081795723832,16.309778,2.6218104,1.827719,269.5898213679317,-23.08285664769756,2025050200603,40,60798.24104826262,r,269.58978661776655,-23.08288618347996,13.656631469726562,3084.24,224.865,False,2779.83,0.0833007,6684.82,217.054,False,3816.89,17.5122,22.677129590188102,0.07915858636814804,22.789954375661715,3.253529381245337e-05,21.83727573443135,0.035253513679086475,22.445725920362683,0.004981445483274172
2014 OW64,nan,MBO,MBO,21164723990312023,745205082064159502,16.309507,2.6218083,1.8277068,269.589768555132,-23.082875376820752,2025050200605,40,60798.24206623793,r,269.5897087617888,-23.08288225402265,13.57300853729248,2959.75,217.38,False,3110.99,2.46215,7054.58,208.897,False,4236.76,23.7138,22.721862426918335,0.07974232333533861,22.66775346563307,0.0008592909363698747,21.778822080989812,0.03215032459757419,22.332415402082326,0.006077033653992213
2014 OW64,nan,MBO,MBO,21164723990312023,745205082199950853,16.308619,2.6218014,1.827667,269.5895949802638,-23.082936734692915,2025050200606,43,60798.24540768642,i,269.58952142779884,-23.082938182637037,9.442896842956543,3749.0,391.798,False,3185.83,7.78874,39743.9,317.021,False,36876.0,48.5017,22.465211398946124,0.11346739878849157,22.641943479451353,0.0026544156379047015,19.901823839111316,0.008660478379310218,19.98314048423999,0.0014280305118090008
2014 OW64,nan,MBO,MBO,21164723990312023,745205082869466554,16.307959,2.6217964,1.8276373,269.5894655316536,-23.08298229857188,2025050200611,40,60798.24789400512,i,269.58938027951905,-23.08297996238334,10.600711822509766,4245.59,391.55,False,4168.94,8.58374,24946.7,298.193,False,21584.0,38.0138,22.330154910728925,0.10013214025967573,22.349935903407413,0.0022355029517542755,20.40746727298875,0.012978026705836821,20.564670169180424,0.0019122016609595539
2014 OW64,nan,MBO,MBO,21164723990312023,745205083272119202,16.307562,2.6217933,1.8276196,269.589387828048,-23.08300956940712,2025050200614,40,60798.249385443574,i,269.58930787639696,-23.083014850919028,12.692638397216797,3689.42,289.215,False,3650.05,2.03418,13844.6,254.793,False,10646.6,49.5947,22.482604778730035,0.08511126386596135,22.494252951337675,0.0006050828791432852,21.046798999209784,0.01998165290648009,21.33197269574872,0.005057648749586296
2014 OW64,nan,MBO,MBO,21164723990312023,745205083540555082,16.307297,2.6217911,1.8276076,269.5893358293339,-23.08302778568631,2025050200616,40,60798.25038252016,i,269.58925125922957,-23.083040229245803,12.584820747375488,4208.92,334.832,False,3821.2,2.76035,15608.4,290.394,False,11350.8,38.7065,22.339573342447856,0.08637351920557343,22.44450059118948,0.0007843117238274584,20.916604007097543,0.02020010283389426,21.262433839894214,0.003702386635833265
2014 OW64,nan,MBO,MBO,21164723990312023,745205083942682853,16.306894,2.621788,1.8275896,269.58925680582706,-23.08305541863449,2025050200619,39,60798.25189675487,i,269.58918343883585,-23.083070026183194,10.350676536560059,3869.28,368.983,False,3730.21,0.601573,9752.28,264.917,False,6832.59,32.2337,22.43092459545813,0.10353817786834502,22.470666806329298,0.00017509726860970586,21.427234564757455,0.029493611915258355,21.813536622327064,0.0051221126520042265
2014 OW64,nan,MBO,MBO,21164723990312023,745205084210594760,16.306623,2.6217859,1.8275775,269.58920363046565,-23.083073978712346,2025050200621,38,60798.252914809345,i,269.58914025785265,-23.083101036393092,11.764612197875977,3562.55,301.512,False,3208.05,5.08605,6343.18,239.439,False,3322.46,52.1317,22.5205975642816,0.09188993359398953,22.63439716225372,0.001721328712647332,21.89423238111684,0.04098379344280398,22.596350610123103,0.01703595325756942
2014 OW64,nan,MBO,MBO,21164723990312023,745205084887451287,16.305946,2.6217806,1.8275472,269.58907060356364,-23.08312028966888,2025050200626,49,60798.25545830458,i,269.58900513756555,-23.083121898237927,12.983336448669434,4577.46,346.706,False,4087.53,4.89742,6084.39,257.02,False,2263.16,41.8025,22.24843861446351,0.08223583667084566,22.371347609370414,0.0013008604436556504,21.93945736590662,0.04586423637343746,23.01321189561136,0.020054477493581732
2014 OW64,nan,MBO,MBO,21164723990312023,745205085290103690,16.305542,2.6217775,1.8275292,269.5889912894307,-23.083147820273,2025050200629,49,60798.25697328927,i,269.5889389152248,-23.08315232520963,11.19306468963623,3191.91,277.724,False,3443.46,8.07654,4480.96,242.867,False,1374.0,41.3446,22.639873436493986,0.09446851852741919,22.557512406094066,0.00254656420558476,22.271572341635373,0.058846653822170185,23.55503316819117,0.03267054572548663
2014 OW64,nan,MBO,MBO,21164723990312023,745205085552772307,16.305271,2.6217754,1.827517,269.58893790326886,-23.08316631710005,2025050200631,38,60798.25799239427,i,269.5888798041546,-23.08318630926249,11.431844711303711,3603.23,314.466,False,3422.92,5.87282,4270.67,251.581,False,1262.08,36.0094,22.508270044068404,0.09475585153520108,22.56400815231205,0.0018628344616715,22.323759984244873,0.06395965931205715,23.647282826332365,0.030977996653763287
2014 OW64,nan,MBO,MBO,21164723990312023,745205085955424472,16.304865,2.6217723,1.8274988,269.5888578972407,-23.083193986056585,2025050200634,38,60798.25951848018,i,269.58877156593803,-23.083212016269286,12.700374603271484,3769.97,295.696,False,3583.9,9.7305,5701.53,255.804,False,2202.99,31.2819,22.459155272767923,0.08515926411518573,22.514110321511133,0.0029478380168240104,22.01002150638285,0.04871248165234137,23.042468690391182,0.015417179367525248
2014 OW64,nan,MBO,MBO,21164723990312023,745205086226482518,16.304567,2.62177,1.8274856,269.5887991336635,-23.083214269871487,2025050200636,43,60798.26063821534,i,269.5887364583545,-23.083258120032234,10.251137733459473,3677.07,353.198,False,3362.16,10.4756,5417.53,281.532,False,3033.81,28.9914,22.486245235899027,0.1042895149666493,22.58345408588571,0.0033828665938867076,22.065496730710972,0.056422301559710286,22.695029032741758,0.010375406417527386
2014 OW64,nan,MBO,MBO,21164723990312023,745205086629134960,16.304167,2.6217668,1.8274677,269.58872027033783,-23.083241440338757,2025050200639,43,60798.262140259765,i,269.5886536149368,-23.083250203635114,11.465209007263184,3511.94,296.212,False,3269.01,6.13557,7037.48,271.301,False,4683.93,30.7615,22.53613229921188,0.09157562604891814,22.613959374000807,0.002037806711952198,21.781457068942725,0.04185607821806501,22.22347396915019,0.0071305233774076725
2014 OW64,nan,MBO,MBO,21164723990312023,745205086895998603,16.303896,2.621765,1.8274555,269.58866683548126,-23.083259816759888,2025050200641,40,60798.26315710985,i,269.58863705869527,-23.083296428659256,9.015689849853516,3234.01,359.301,False,2877.02,1.72716,6376.13,268.218,False,3399.69,46.3378,22.625646600545867,0.12062612588127201,22.752642790232734,0.0006517994680827358,21.888607112179855,0.04567252936675267,22.571401724215413,0.014798592509514538
2014 OW64,nan,MBO,MBO,21164723990312023,745205087298651225,16.303505,2.6217618,1.827438,269.5885895475448,-23.08328634899984,2025050200644,40,60798.26462777427,i,269.5885286408951,-23.083308622919308,11.247871398925781,3657.17,321.931,False,3294.23,8.65013,8751.49,289.227,False,5646.66,31.7431,22.49213715178118,0.09557448774207213,22.605615211639094,0.00285097266061319,21.544794968741677,0.03588237040213857,22.020520873630467,0.006103542822256164
2014 OW64,nan,MBO,MBO,21164723990312023,745205087567086545,16.303244,2.6217597,1.8274264,269.588537988685,-23.083304017689883,2025050200646,40,60798.265607206486,i,269.5884894960131,-23.083335659844646,10.120014190673828,3278.12,317.152,False,3100.48,7.07047,7977.38,272.607,False,5158.43,33.2435,22.61093784253616,0.10504295304903896,22.67142767127477,0.002475960224208343,21.645349315885156,0.03710231781447496,22.118706109170084,0.006997026232372745
2014 OW64,nan,MBO,MBO,21164723990312023,745205087969214624,16.302843,2.6217566,1.8274086,269.5884588627592,-23.08333108531595,2025050200649,39,60798.26711059436,i,269.588403420947,-23.08334818565867,11.201813697814941,3575.34,314.916,False,3187.33,5.35917,7364.46,233.819,False,4178.85,67.6974,22.516706604049226,0.09563165407571698,22.641432397257503,0.001825554526963504,21.73214773664399,0.03447174066692816,22.34735801861638,0.017588934668078204
2014 OW64,nan,MBO,MBO,21164723990312023,745205088237126736,16.30257,2.6217544,1.8273964,269.588405024087,-23.08334946950673,2025050200651,38,60798.2681327575,i,269.5883642854774,-23.083364901169823,10.930163383483887,3167.64,285.777,False,2971.88,7.32107,7367.94,234.911,False,4554.14,144.77,22.64816049065103,0.09795256236718763,22.717421869585117,0.0026746541855333316,21.731634807198404,0.034616375095400116,22.253984024296,0.03451409712544535
2014 OW64,nan,MBO,MBO,21164723990312023,745205088913983328,16.301893,2.6217492,1.8273661,269.58827093824897,-23.08339513976428,2025050200656,49,60798.27067534243,i,269.5882277559969,-23.083410816842438,10.722755432128906,3371.64,312.88,False,2889.23,23.0854,10881.1,237.566,False,7662.02,88.0746,22.580397040795624,0.10075368659445248,22.74804471818869,0.008675202163388024,21.30831803499695,0.023704773437432564,21.68914179403799,0.01248049234201892
2014 OW64,nan,MBO,MBO,21164723990312023,745205089316635723,16.301497,2.621746,1.8273484,269.5881922426631,-23.083421867382164,2025050200659,49,60798.27216639025,i,269.58815900176387,-23.08344540801332,10.655333518981934,3076.72,282.063,False,2847.12,3.3282,13751.6,237.87,False,10838.4,116.045,22.67978007374004,0.09953651983779156,22.763985525027522,0.0012691938515156397,21.0541169525627,0.018780656291672516,21.312587023457816,0.011624801755995033
2014 OW64,nan,MBO,MBO,21164723990312023,745205089579304294,16.30122,2.621744,1.8273361,269.5881375812341,-23.083440399130275,2025050200661,38,60798.273201278425,i,269.588065602186,-23.083449810153652,8.776651382446289,2823.25,317.441,False,2644.81,2.62977,18064.6,257.922,False,15308.9,60.6694,22.773126657968504,0.1220781712255187,22.844013780212485,0.0010795620403418903,20.757929149641512,0.015501879713814877,20.93764000683278,0.0043027886796786355
2014 OW64,nan,MBO,MBO,21164723990312023,745205089981956256,16.300817,2.6217408,1.8273181,269.5880576791642,-23.08346743961856,2025050200664,38,60798.27471389872,i,269.5879803161013,-23.083477753822706,11.084790229797363,2914.23,262.351,False,2792.11,2.87981,19646.6,232.135,False,16577.2,100.498,22.7386904456675,0.09774245522056851,22.785168648053023,0.0011198391046532265,20.666781513816233,0.01282854910969599,20.851222108256696,0.006582192616421705
2014 OW64,nan,MBO,MBO,21164723990312023,745205090253014191,16.300528,2.6217387,1.8273052,269.5880001480959,-23.083486873771346,2025050200666,43,60798.27580196324,i,269.58791660211756,-23.083544049083855,8.279447555541992,2838.25,344.765,False,2716.78,8.50747,27325.9,270.308,False,25217.3,58.9791,22.76737338368454,0.13188544297992616,22.814863809669234,0.0033999323583180376,20.3085637977606,0.010740110772180482,20.395753503620714,0.0025393575609437553
2014 OW64,nan,MBO,MBO,21164723990312023,745205090387231049,16.299599,2.6217315,1.8272638,269.587815992062,-23.083548883712293,2025050200667,43,60798.27928058784,g,269.58770780870026,-23.083600404174753,8.345843315124512,1459.17,170.486,False,1488.32,13.4142,1752.82,169.11,False,345.856,4.59308,23.48973523694908,0.12685486188208098,23.468259244603814,0.009785720099115835,23.2906567333668,0.10475054818839252,25.05276175325292,0.014418930058840651
2014 OW64,nan,MBO,MBO,21164723990312023,745205090789883978,16.299208,2.6217284,1.8272464,269.58773825200626,-23.08357497064644,2025050200670,43,60798.2807476119,g,269.5876939753077,-23.083592157412916,11.259607315063477,1629.66,146.107,False,1570.61,1.1835,1859.43,147.587,False,240.038,6.79201,23.36975746242412,0.09734156235650435,23.4098291144821,0.000818133633575055,23.22655038469666,0.08617724287531167,25.449300026495273,0.030721515545572717
2014 OW64,nan,MBO,MBO,21164723990312023,745205091056746931,16.29894,2.6217263,1.8272346,269.5876852838233,-23.08359271457984,2025050200672,40,60798.281746804816,g,269.5876350494117,-23.083605817850916,12.443592071533203,1799.37,143.389,False,1802.35,1.48311,1944.62,143.255,False,191.055,7.24993,23.262198814376543,0.0865206362803477,23.26040218751549,0.0008934259113218032,23.177913132564942,0.07998331072631962,25.697104021957898,0.041200239101353724
2014 OW64,nan,MBO,MBO,21164723990312023,745205091459399839,16.29855,2.6217234,1.8272171,269.58760724809554,-23.08361881129355,2025050200675,40,60798.283217045726,g,269.587525101945,-23.083606247615258,11.34123420715332,1764.0,153.768,False,1788.96,0.500957,1951.71,153.502,False,187.841,5.59455,23.283753548010495,0.09464370213426247,23.26849844838382,0.00030403540438236903,23.17396180340923,0.08539315833070857,25.715524001228623,0.032336952624485445
2014 OW64,nan,MBO,MBO,21164723990312023,745205091727835327,16.298277,2.6217213,1.8272051,269.58755326834915,-23.08363683222073,2025050200677,40,60798.28423487743,g,269.5874816865066,-23.08365384641826,14.160881996154785,2289.34,162.392,False,2340.78,2.79335,2533.14,163.234,False,211.8,5.56806,23.00072421717426,0.0770155875224422,22.976598491122743,0.0012956540850946718,22.89085206411707,0.06996418047907166,25.58518509492731,0.02854317355841773
2014 OW64,nan,MBO,MBO,21164723990312023,745205092128915992,16.297876,2.6217182,1.8271872,269.58747355735585,-23.083663397335723,2025050200680,37,60798.28573578752,g,269.58742525644004,-23.083661813145273,12.121654510498047,2212.86,177.52,False,2202.66,8.90117,2481.35,178.961,False,277.314,4.7693,23.037615101077797,0.08709990073976392,23.04263138047293,0.004387568974387,22.91327989025301,0.07830593334363226,25.29257053021311,0.018672702245736292
2014 OW64,nan,MBO,MBO,21164723990312023,745205092397875432,16.297607,2.621716,1.8271753,269.5874199997627,-23.08368121563894,2025050200682,38,60798.2867433915,g,269.58736345085674,-23.083714091150316,11.456165313720703,2031.64,174.847,False,2053.92,0.71294,2227.99,174.038,False,264.501,4.77892,23.130383105022716,0.09344062774759387,23.118541231649374,0.0003768719205191515,23.030216911658407,0.08481158009473569,25.34393167515433,0.01961673684896229
