provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 VQ72,142948,MBO,MBO,21163616006255185,745315079022444677,14.284815,2.7496178,1.9117877,289.9898848357544,-19.295528648483156,2025052700946,92,60823.328466791805,i,289.9899008057462,-19.29551031826248,52.70231246948242,20667.7,389.81,False,20949.3,2.10016,22557.7,379.278,False,2309.13,6.83758,20.61176966864181,0.020477887879366993,20.59707616944259,0.00010884466479838196,20.516762996158455,0.018255224910546368,22.991379096028467,0.0032149808617040676
2002 VQ72,142948,MBO,MBO,21163616006255185,745315079138836679,14.284657,2.749618,1.9117831,289.9898320965136,-19.29553711809381,2025052700947,58,60823.32898863165,i,289.98985109981896,-19.29551540636164,57.24422073364258,20291.3,350.551,False,20483.0,0.816081,20363.8,340.633,False,804.385,7.99158,20.631725278669542,0.01875709747988872,20.621516087498694,4.325775882893068e-05,20.62785290077539,0.018161520034344607,24.136340078395385,0.010786809356405936
2002 VQ72,142948,MBO,MBO,21163616006255185,745315079270957754,14.284499,2.749618,1.9117786,289.9897793562342,-19.29554558407729,2025052700948,54,60823.32951046493,i,289.9898008358546,-19.295524932020843,63.63482666015625,21023.4,330.253,False,20570.3,0.567317,20525.0,320.299,False,191.42,7.58525,20.59324259619171,0.017055643810938173,20.616898394890303,2.994397713316982e-05,20.6192920855213,0.01694325129554936,25.695031730651756,0.04302361570491362
2002 VQ72,142948,MBO,MBO,21163616006255185,745315079594967850,14.284184,2.7496185,1.9117695,289.98967397355875,-19.29556248899852,2025052700950,160,60823.330553404696,i,289.98969710962297,-19.295544318752945,61.04697799682617,20599.0,333.895,False,20307.5,0.600754,20315.4,325.131,False,-60.7309,7.99763,20.615384655997428,0.017599003745786757,20.630858845234044,3.2119187122443505e-05,20.630436534657548,0.01737630094362608,nan,nan
2002 VQ72,142948,MBO,MBO,21163616006255185,745315079676231708,14.284021,2.7496185,1.9117647,289.9896193104925,-19.2955712518194,2025052700951,59,60823.3310941422,i,289.9896357408936,-19.29555705900457,61.6956672668457,20811.8,334.569,False,18979.9,0.338236,20757.8,322.464,False,-158.526,8.12223,20.60422584998463,0.017454216498269646,20.704265177863938,1.9348630280528064e-05,20.6070466510427,0.016866470179451278,nan,nan
2002 VQ72,142948,MBO,MBO,21163616006255185,745315079856587517,14.283863,2.7496188,1.9117602,289.9895662631027,-19.295579751772987,2025052700952,147,60823.3316194858,i,289.98957933673006,-19.29556388210855,60.72526168823242,20292.7,333.119,False,18325.4,0.110348,19577.3,319.904,False,-184.402,8.09214,20.631650454392762,0.017823126529668176,20.742366319269692,6.537855511340087e-06,20.670617966804265,0.01774153391805369,nan,nan
2002 VQ72,142948,MBO,MBO,21163616006255185,745315080005484813,14.283705,2.749619,1.9117556,289.9895135179421,-19.295588199533288,2025052700953,175,60823.33214151921,i,289.9895278607416,-19.29557457026773,63.33469009399414,20473.6,320.868,False,19082.3,0.0962475,19962.2,313.581,False,-189.714,8.68422,20.62201448554526,0.017015963174702588,20.69842315736597,5.4762472502657586e-06,20.649479036384903,0.01705554754771645,nan,nan
2002 VQ72,142948,MBO,MBO,21163616006255185,745315080263958938,14.283392,2.7496192,1.9117465,289.9894085304763,-19.295605003370085,2025052700955,156,60823.33318095436,i,289.9894269979269,-19.29558478719895,58.720787048339844,19976.6,338.39,False,18917.1,0.304522,19353.2,330.359,False,-267.912,8.09804,20.648696087142532,0.018391633081539103,20.70786362335067,1.7477867946827015e-05,20.683118082012648,0.01853351129991939,nan,nan
2002 VQ72,142948,MBO,MBO,21163616006255185,745315080396079801,14.283243,2.7496192,1.9117422,289.98935871338097,-19.29561297170149,2025052700956,152,60823.33367319656,i,289.9893802796635,-19.295595918394174,62.37391662597656,20446.4,325.772,False,19271.8,0.296615,19240.6,308.512,False,-251.705,8.532,20.62345784726995,0.017299008704954422,20.687694256067633,1.6710719094623837e-05,20.68945349459879,0.0174091581159548,nan,nan
2002 VQ72,142948,MBO,MBO,21163616006255185,745315080751022626,14.282757,2.7496197,1.9117281,289.9891960205732,-19.295638971594663,2025052700959,61,60823.3352838508,i,289.9892138673776,-19.295618225335602,63.14635467529297,20303.7,319.248,False,18478.0,0.313531,19542.9,306.39,False,-322.138,8.8338,20.631062072220733,0.01707172140347382,20.73336259306694,1.8422554948020857e-05,20.67252745387578,0.017021973454859503,nan,nan
2002 VQ72,142948,MBO,MBO,21163616006255185,745315080903065726,14.2825985,2.74962,1.9117236,289.9891429672968,-19.29564744240261,2025052700960,95,60823.33580825047,i,289.98915462482705,-19.295625422664127,63.161949157714844,20362.4,320.2,False,18893.3,0.0649715,19983.1,312.227,False,-351.536,8.33335,20.627927567931142,0.017073269327187512,20.709230403520753,3.733699564513303e-06,20.64834286699668,0.016964142375136857,nan,nan
2002 VQ72,142948,MBO,MBO,21163616006255185,745315081036235073,14.28244,2.7496202,1.911719,289.989089812393,-19.29565592569176,2025052700961,93,60823.33633457588,i,289.9891107300395,-19.295638227238527,62.02516555786133,20601.5,331.29,False,19019.8,0.777327,19713.3,320.702,False,-380.576,8.54156,20.615252893493807,0.01745958093109005,20.70198509074374,4.437333901292522e-05,20.66310162917162,0.017663088069111953,nan,nan
2002 VQ72,142948,MBO,MBO,21163616006255185,745315081477161225,14.281966,2.7496207,1.9117053,289.98893125440344,-19.295681208662398,2025052700964,166,60823.33790380399,i,289.98894976565293,-19.29566258430582,61.414608001708984,20336.6,328.174,False,18816.6,0.293265,19822.2,321.554,False,-384.62,8.77886,20.629304154386176,0.017520648107236414,20.713647140411123,1.6921678244827546e-05,20.657120408483777,0.017612717947829443,nan,nan
2002 VQ72,142948,MBO,MBO,21163616006255185,745315081844687344,14.280108,2.7496223,1.9116516,289.9883093292417,-19.295780061109145,2025052700967,99,60823.344057582945,r,289.98833112746007,-19.295759715677665,63.995357513427734,16752.7,261.015,False,16790.5,0.255004,16600.2,252.699,False,208.086,6.63641,20.839788022110266,0.01691628600793487,20.837340927313043,1.6489506741063293e-05,20.849716749917235,0.01652778109209661,25.60439285285264,0.034626985544270905
2002 VQ72,142948,MBO,MBO,21163616006255185,745315081959506177,14.27995,2.7496226,1.9116471,289.9882562723383,-19.295788471177836,2025052700968,62,60823.34458218492,r,289.98828127255507,-19.29576927802493,59.50418472290039,16284.4,273.497,False,15869.5,0.0635787,16077.0,264.509,False,330.825,5.50399,20.870570570002457,0.018234973210093444,20.898591890841573,4.349834535808035e-06,20.884487470591814,0.017863220793690585,25.101004157012415,0.018063571922694636
2002 VQ72,142948,MBO,MBO,21163616006255185,745315082426646830,14.279474,2.749623,1.9116334,289.98809690060546,-19.295813711675443,2025052700971,185,60823.346159234134,r,289.9881148013173,-19.295791571216085,60.06624221801758,15867.8,262.493,False,14456.4,0.266852,16214.8,255.358,False,642.231,7.00256,20.898708218545508,0.017960786596877994,20.99984957968882,2.004170198405599e-05,20.87522102238906,0.017098664859863555,24.380771807458792,0.01183831495942969
