provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 SZ312,87911,MBO,MBO,21163607368020570,745424942014660843,15.6822815,2.4097624,1.5399419,227.26431256202045,-39.69219938113291,2025062100289,112,60848.04909597774,g,227.26443598746576,-39.69243824430114,233.33106994628906,32100.3,297.674,False,112017.0,14.8465,38218.7,300.827,False,5816.07,24.9697,20.133727245543493,0.01006829977734285,18.776790156585,0.00014390122030302616,19.944310245827616,0.008546045978516874,21.988425970601707,0.004661310468908294
2000 SZ312,87911,MBO,MBO,21163607368020570,745433741679657449,16.253174,2.408419,1.5514127,227.10498219504728,-39.38951391742723,2025062300316,13,60850.073352106876,r,227.10496998031994,-39.38951861585122,476.19903564453125,201522.0,423.979,False,208271.0,2.16189,200436.0,416.421,False,-222.778,6.76259,18.13919383835984,0.002284263527546888,18.103427994319027,1.1270134950021419e-05,18.14506068209667,0.0022556993017901978,nan,nan
2000 SZ312,87911,MBO,MBO,21163607368020570,745433741965394472,16.253431,2.4084182,1.551418,227.10491047053085,-39.38938045445651,2025062300318,46,60850.074244236894,r,227.1048985493966,-39.38938691583294,483.9237365722656,202344.0,416.93,False,207772.0,1.40526,200571.0,406.959,False,-266.152,5.56698,18.134774172467232,0.002237160419373134,18.106032449271847,7.343345701569791e-06,18.144329650502808,0.0022029612273039216,nan,nan
2000 SZ312,87911,MBO,MBO,21163607368020570,745433742095942097,16.253557,2.408418,1.5514205,227.10487557612143,-39.38931550854822,2025062300319,39,60850.07467867204,r,227.1048612675569,-39.38931838202609,478.16998291015625,202748.0,422.47,False,200725.0,1.0041,202356.0,413.719,False,-257.426,6.02136,18.132608552943037,0.0022623699161004227,18.143496333531093,5.431250144728261e-06,18.134709784849434,0.0022197992178862648,nan,nan
2000 SZ312,87911,MBO,MBO,21163607368020570,745433742370668932,16.253866,2.4084172,1.5514266,227.1047894742925,-39.3891552111855,2025062300321,51,60850.07574989271,r,227.10477581338233,-39.38915856121765,488.8724060058594,200680.0,410.42,False,205159.0,0.924329,199314.0,402.119,False,-250.914,7.12422,18.143739769110713,0.0022204896737881646,18.119773566172324,4.8917056612960586e-06,18.151155487453433,0.0021904890972665784,nan,nan
2000 SZ312,87911,MBO,MBO,21163607368020570,745433742750253665,16.254307,2.4084163,1.5514357,227.10466649370923,-39.38892614673466,2025062300324,7,60850.077279511446,r,227.10465151601767,-39.388928571648115,464.34869384765625,202642.0,436.721,False,201168.0,0.732854,201170.0,429.236,False,-244.122,8.43837,18.13317634218464,0.0023399088544854164,18.14110275447642,3.955331514058721e-06,18.14109196020688,0.002316632983885861,nan,nan
2000 SZ312,87911,MBO,MBO,21163607368020570,745433743149760607,16.254694,2.4084153,1.5514435,227.1045588879654,-39.388725612050045,2025062300327,1,60850.07861881157,r,227.10454569402975,-39.38872854765547,386.18206787109375,204259.0,527.938,False,203254.0,0.59018,205896.0,527.023,False,-295.6,6.71233,18.124546996545476,0.0028062478899051014,18.129902247042807,3.152605958030644e-06,18.115880226155284,0.002779111604758135,nan,nan
2000 SZ312,87911,MBO,MBO,21163607368020570,745433743584920128,16.25508,2.4084144,1.5514513,227.1044516255712,-39.38852561527568,2025062300330,63,60850.07995350675,r,227.10444039614697,-39.38853043421679,476.3070068359375,204200.0,427.564,False,199065.0,0.762502,202057.0,417.938,False,-345.436,4.89951,18.12486065562277,0.0022733678237748817,18.152512729427485,4.15882271364829e-06,18.136315248493652,0.0022457544416710725,nan,nan
2000 SZ312,87911,MBO,MBO,21163607368020570,745433743691350417,16.255213,2.4084141,1.5514541,227.10441435019084,-39.388456089030335,2025062300331,10,60850.08041742332,r,227.10439988426327,-39.388458220298716,447.364501953125,203200.0,453.411,False,187899.0,0.378784,202010.0,442.922,False,-293.696,6.25657,18.130190740970296,0.00242266117125379,18.215188828030186,2.1887264090365845e-06,18.136567828396757,0.002380557636270543,nan,nan
2000 SZ312,87911,MBO,MBO,21163607368020570,745433743958737363,16.255484,2.4084136,1.5514596,227.1043391653101,-39.38831581529884,2025062300333,8,60850.08135304042,r,227.1043247838536,-39.38831787843597,466.38629150390625,203440.0,437.296,False,191906.0,0.692699,203528.0,433.113,False,-277.143,6.81592,18.128909132080867,0.002333799098151524,18.192278616754912,3.91904578146789e-06,18.128439587608042,0.0023104755709698922,nan,nan
