provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2021 EK45,nan,MBO,MBO,21165810449134923,745315078220284020,19.246563,2.0740042,1.210004,290.48153772171634,-19.690717386588283,2025052700940,98,60823.310881503065,i,290.4815409300518,-19.69071338151496,22.154571533203125,7990.8,358.384,False,7971.22,5.06855,6466.25,346.555,False,-735.365,7.0249,21.643524374187326,0.048694811086817114,21.646187981951712,0.0006903721402228541,21.87336877145715,0.0581894146511168,nan,nan
2021 EK45,nan,MBO,MBO,21165810449134923,745315078330909164,19.246376,2.074004,1.2100003,290.4815103743604,-19.6906802202462,2025052700941,53,60823.31137196548,i,290.48150619870825,-19.690669767172164,22.032194137573242,8035.87,362.977,False,7881.71,2.33829,6489.38,355.295,False,-821.942,7.02218,21.63741772829274,0.04904226344058752,21.658448876949954,0.0003221085395020706,21.86949200466313,0.059444302293076706,nan,nan
2021 EK45,nan,MBO,MBO,21165810449134923,745315078465126948,19.246178,2.074004,1.2099963,290.48148134906563,-19.690640772430005,2025052700942,53,60823.31189173038,i,290.48147218299005,-19.6906510833518,20.773218154907227,7436.72,355.629,False,7374.98,2.70897,6178.53,347.861,False,-794.278,7.28303,21.721546393207188,0.05192064071545693,21.730597885623226,0.0003988115073220358,21.922787138392785,0.061128664397395074,nan,nan
2021 EK45,nan,MBO,MBO,21165810449134923,745315078604587103,19.245977,2.074004,1.2099924,290.4814523201582,-19.69060131850376,2025052700943,63,60823.312411398525,i,290.48145530285376,-19.690576608888925,21.437524795532227,7922.49,366.829,False,7491.8,0.467303,6395.24,355.508,False,-823.604,7.31304,21.652845718671596,0.0502720136397372,21.713534590815797,6.772308489717162e-05,21.885357841996232,0.06035549686392251,nan,nan
2021 EK45,nan,MBO,MBO,21165810449134923,745315079434535571,19.23924,2.074001,1.2098588,290.48046705222123,-19.6892608776196,2025052700949,110,60823.33003026659,i,290.48046773198035,-19.689258826655003,22.43838119506836,7135.79,317.038,False,6516.77,1.38545,6318.28,306.992,False,-557.065,8.79287,21.766394842424162,0.04823847491351751,21.864919013074488,0.00023082496794875294,21.898502866598257,0.05275365211358183,nan,nan
2021 EK45,nan,MBO,MBO,21165810449134923,745315079697727771,19.238832,2.074001,1.2098507,290.4804074769522,-19.6891797032487,2025052700951,100,60823.3310941422,i,290.4804023556473,-19.689177192657883,23.815265655517578,7070.49,292.677,False,6775.34,2.36783,6380.15,283.721,False,-494.306,8.65921,21.776376183081023,0.044943137857068695,21.822672290409265,0.00037944056805042174,21.887922793402453,0.048281964448747376,nan,nan
2021 EK45,nan,MBO,MBO,21165810449134923,745315079871791121,19.238632,2.0740008,1.2098467,290.4803780793145,-19.68913964062108,2025052700952,176,60823.3316194858,i,290.48040252271164,-19.68912717315703,22.447437286376953,7071.5,314.031,False,6298.99,0.138119,6289.04,304.193,False,-549.813,9.24628,21.776221135724736,0.048215347872182096,21.901822662392636,2.3807116738199207e-05,21.903539100836227,0.052515700943318894,nan,nan
2021 EK45,nan,MBO,MBO,21165810449134923,745315080108769721,19.238235,2.0740008,1.2098389,290.4803201205532,-19.6890606416793,2025052700954,116,60823.332654560734,i,290.48035249318406,-19.689068006170622,20.041364669799805,6935.13,344.802,False,6844.99,6.88624,6254.98,336.91,False,-637.72,7.30432,21.797363502352532,0.0539808227559496,21.811567917824274,0.0010922791461513929,21.90943518990077,0.05848066498427598,nan,nan
2021 EK45,nan,MBO,MBO,21165810449134923,745315080277066034,19.238035,2.0740006,1.2098348,290.48029066359265,-19.68902048413208,2025052700955,181,60823.33318095436,i,290.48030022659066,-19.689071168145112,21.96295738220215,6937.71,312.693,False,6516.21,2.87733,6160.27,303.431,False,-569.156,9.12515,21.796959650755415,0.04893575914299704,21.865012326482983,0.0004794230761579463,21.926000628102603,0.05347915286771147,nan,nan
2021 EK45,nan,MBO,MBO,21165810449134923,745315080412332481,19.237846,2.0740006,1.2098311,290.4802630537672,-19.688982840243952,2025052700956,183,60823.33367319656,i,290.4802776516969,-19.688980880367748,22.017099380493164,6777.24,308.183,False,6462.54,1.82969,5763.71,301.729,False,-540.905,9.08996,21.822367798879775,0.049371933756005335,21.873991882979027,0.00030739626250304505,21.998244704245067,0.056838061905761995,nan,nan
