provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 CH85,794713,MBO,MBO,21163637162390856,745315078608257057,15.230439,2.6217008,1.7861964,290.9462440751614,-19.90592165710844,2025052700943,70,60823.312411398525,i,290.9462228297886,-19.905890504823166,16.300025939941406,6024.37,362.076,False,5668.01,0.441369,6496.41,363.337,False,173.301,8.19146,21.950220885961606,0.06525479049819852,22.016423525404512,8.454648450189707e-05,21.868316408396254,0.060724020195267785,25.802997360286263,0.051319753383939105
2007 CH85,794713,MBO,MBO,21163637162390856,745315079163478567,15.22526,2.6217124,1.7860606,290.9447484059882,-19.905730786905536,2025052700947,105,60823.32898863165,i,290.94474509055294,-19.90572057863037,17.01890754699707,5810.9,336.847,False,6311.03,2.38903,6140.93,328.365,False,738.178,9.48878,21.989391513964662,0.06293809445627636,21.899749425375738,0.00041100366049927594,21.929414601620827,0.05805598631923124,24.229597287283987,0.013956406596179626
2007 CH85,794713,MBO,MBO,21163637162390856,745315079297696046,15.225097,2.6217127,1.7860563,290.9447012786026,-19.905724709528798,2025052700948,105,60823.32951046493,i,290.94467268405236,-19.9057009613387,16.893373489379883,5358.06,315.386,False,5244.75,2.35075,5524.2,310.707,False,387.69,9.44369,22.077481056714227,0.06390857513449917,22.100688020920153,0.00048663794274295884,22.04432647777511,0.06106691065491294,24.92878849555079,0.02644730687057001
2007 CH85,794713,MBO,MBO,21163637162390856,745315079437156998,15.224935,2.6217132,1.7860521,290.94465433044223,-19.905718651368645,2025052700949,115,60823.33003026659,i,290.944597001179,-19.90567063087737,16.283254623413086,5287.29,319.198,False,5167.33,4.8954,5726.69,316.952,False,382.302,10.1038,22.091917163315088,0.06554677734820406,22.116834489386424,0.001028599487118371,22.005240825341176,0.06009165164960291,24.94398356939842,0.02869475235311329
2007 CH85,794713,MBO,MBO,21163637162390856,745315079700873565,15.224602,2.6217139,1.7860434,290.94455826349497,-19.90570624281505,2025052700951,106,60823.3310941422,i,290.94455829525094,-19.905676052283695,18.728200912475586,5630.05,297.318,False,5453.71,1.46731,5520.59,288.264,False,218.945,9.91116,22.02371940816236,0.05733677688525713,22.05826990604546,0.0002921151930818871,22.04503629471668,0.05669297636736594,25.549162384300942,0.04914889763385093
2007 CH85,794713,MBO,MBO,21163637162390856,745315080130265381,15.224114,2.621715,1.7860307,290.9444174047096,-19.90568801914007,2025052700954,157,60823.332654560734,i,290.9444113748987,-19.905673968469237,16.227697372436523,5389.84,330.613,False,5522.4,1.13591,6198.32,325.552,False,938.664,9.16432,22.071060348632876,0.06659910524742146,22.044680368249168,0.00022332657382047056,21.919315046399525,0.05702571101137854,23.968724593411846,0.010600208372587551
2007 CH85,794713,MBO,MBO,21163637162390856,745315080279687307,15.22395,2.6217153,1.7860264,290.94436990789194,-19.905681866275053,2025052700955,186,60823.33318095436,i,290.94434226153004,-19.905698672863625,18.551082611083984,6050.49,322.09,False,5859.69,4.35467,7362.1,312.811,False,1241.55,10.0064,21.945523589212453,0.057797757977967344,21.98031340888774,0.0008068725440947462,21.732495705078506,0.04613224874395442,23.665089421663453,0.008750602432155028
2007 CH85,794713,MBO,MBO,21163637162390856,745315080790343729,15.223293,2.621717,1.7860092,290.94418000124426,-19.905657225119164,2025052700959,136,60823.3352838508,i,290.9441433240528,-19.90563284207214,18.948997497558594,5478.49,286.823,False,5413.07,12.6348,9050.3,273.796,False,3732.68,11.7339,22.053347770403285,0.056843053471699635,22.0663909270639,0.0025342477002816494,21.50834258475914,0.032846449892855935,22.46994812047071,0.0034130759568287245
2007 CH85,794713,MBO,MBO,21163637162390856,745315080921940216,15.223129,2.6217172,1.7860049,290.944132590133,-19.905651063295643,2025052700960,131,60823.33580825047,i,290.9441139203929,-19.90561494079484,18.306520462036133,5515.42,296.998,False,5026.94,0.0283495,9727.39,290.464,False,4289.91,11.3395,22.046053541327602,0.05846544243850392,22.146740758519062,6.123024953125878e-06,21.43000921828472,0.03242054453594758,22.318879507914318,0.0028699216788478305
2007 CH85,794713,MBO,MBO,21163637162390856,745315081191424312,15.222803,2.621718,1.7859963,290.9440383977852,-19.905638809577493,2025052700962,133,60823.33685103654,i,290.94399403756677,-19.90561239095534,17.3538761138916,5256.33,298.53,False,4940.67,2.01508,10863.7,287.844,False,5831.98,12.0819,22.098293426254237,0.06166371271659223,22.165535399124213,0.0004428236087565783,21.310055570222907,0.028767605893203086,21.9854599387429,0.0022492799887054195
