provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 HE87,86949,MBO,MBO,21163607181506373,745315078242304435,18.259129,2.1843138,1.3269056,290.6540649974345,-20.274772807732663,2025052700940,140,60823.310881503065,i,290.65404390161996,-20.274776091668567,213.8865509033203,100189.0,464.077,False,92823.0,0.108401,99282.1,457.115,False,-551.515,7.98982,18.897949895312244,0.005029146874300662,18.980860998691654,1.2679496555224016e-06,18.90782259611474,0.004998950332680914,nan,nan
2000 HE87,86949,MBO,MBO,21163607181506373,745315078354501792,18.258944,2.184314,1.3269019,290.65403457839454,-20.27480694318857,2025052700941,98,60823.31137196548,i,290.6540224581038,-20.27480674422432,211.64193725585938,93678.3,446.427,False,94880.7,0.57968,92463.2,434.204,False,-518.365,7.77841,18.970902533964797,0.005174111560214421,18.95705526393941,6.633378234091361e-06,18.98507766434692,0.005098579737513974,nan,nan
2000 HE87,86949,MBO,MBO,21163607181506373,745315078488195128,18.258747,2.1843143,1.3268981,290.65400229351815,-20.274843163405635,2025052700942,97,60823.31189173038,i,290.6539789043173,-20.2748446127484,213.20501708984375,100863.0,469.278,False,91554.4,0.291607,100530.0,463.777,False,-564.581,8.25578,18.890670296567794,0.005051526636437237,18.995801966438222,3.4581437342489858e-06,18.894260793612666,0.0050088479914602345,nan,nan
2000 HE87,86949,MBO,MBO,21163607181506373,745315078604063046,18.25855,2.1843145,1.3268942,290.65397000519533,-20.274879378254614,2025052700943,62,60823.312411398525,i,290.65395181999986,-20.274883281660994,214.2301788330078,99340.4,463.254,False,94436.6,0.302099,98513.2,455.323,False,-532.99,8.02581,18.90718525613937,0.005063112744910281,18.9621491250657,3.4732275926879133e-06,18.916263899388845,0.005018217336931275,nan,nan
2000 HE87,86949,MBO,MBO,21163607181506373,745315081701556357,18.2485,2.1843274,1.3266969,290.6523164153713,-20.2767233314667,2025052700966,82,60823.338990431075,i,290.6522958509674,-20.276726876064483,252.53187561035156,108927.0,428.996,False,97087.2,0.312904,110009.0,422.52,False,793.752,11.8947,18.80716114318124,0.004276042590744896,18.932095024572185,3.499237703682975e-06,18.796429457776107,0.004170070169769297,24.15078789917108,0.01627020311006343
2000 HE87,86949,MBO,MBO,21163607181506373,745315081977856254,18.246387,2.1843302,1.3266555,290.6519681251708,-20.27710951184988,2025052700968,97,60823.34458218492,r,290.65194624434525,-20.277112001069998,233.58973693847656,86131.1,369.156,False,85643.8,0.260861,117082.0,367.32,False,30063.8,5.75513,19.062099995989065,0.0046534414804225805,19.068260218071842,3.3070257579143107e-06,18.72877466884243,0.003406267664405507,20.204890287751176,0.00020784307505790852
2000 HE87,86949,MBO,MBO,21163607181506373,745315082271982292,18.245993,2.1843307,1.3266479,290.6519032268564,-20.277181404162803,2025052700970,146,60823.34562419675,r,290.65188130788124,-20.27718525681694,253.39169311523438,85026.5,335.396,False,78553.5,0.0811543,108841.0,328.755,False,24313.9,8.05157,19.07611424424004,0.004282800960758123,19.162086149831083,1.1216834844469124e-06,18.808018691750938,0.003279473831522176,20.435363417139826,0.0003595425187690455
2000 HE87,86949,MBO,MBO,21163607181506373,745315082684596272,18.2454,2.1843314,1.3266362,290.6518053219641,-20.277289823485106,2025052700973,165,60823.347196936214,r,290.65178481653464,-20.277292532147825,216.15394592285156,87403.3,401.957,False,85808.3,0.733276,140175.0,389.928,False,54208.1,8.69347,19.046180463390662,0.004993167123607777,19.066176794573412,9.278174030411438e-06,18.53332358807367,0.003020217275952228,19.564839505012287,0.00017412185362037445
2000 HE87,86949,MBO,MBO,21163607181506373,745315082944643570,18.245007,2.184332,1.3266286,290.65174067757886,-20.27736138695536,2025052700975,149,60823.348234866906,r,290.65171684239715,-20.277363908065908,218.71627807617188,87280.6,405.918,False,83814.9,0.245424,165960.0,401.863,False,78054.2,8.2259,19.047705672823632,0.00504945956006275,19.091696942263827,3.179216701321644e-06,18.34999143460766,0.002629050467640809,19.169009264340367,0.0001144225007682596
2000 HE87,86949,MBO,MBO,21163607181506373,745315083090395642,18.244806,2.1843321,1.3266246,290.65170785817645,-20.277397712218537,2025052700976,171,60823.34876146431,r,290.6516850158965,-20.277399278265662,213.44027709960938,86453.4,398.497,False,80858.1,0.157191,157515.0,389.338,False,71455.0,9.92511,19.058044825418634,0.005004576318339115,19.130691148805923,2.11070937022937e-06,18.406695206161537,0.0026836706108743992,19.26491844110015,0.0001508089163076966
