provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2020 BP111,nan,MBO,MBO,21165806104752464,745284180499234822,22.173353,2.6813238,2.4697535,149.66103278784885,3.261371724488635,2025052000110,108,60815.997173178526,g,149.66125424685637,3.261312591629147,7.223434925079346,1716.11,223.409,False,1775.34,4.89172,1890.89,227.007,False,-3.8905,18.474,23.313637204241914,0.14134480780851874,23.27679617533581,0.0029916057838570145,23.208334328892718,0.1303458798940108,nan,nan
2020 BP111,nan,MBO,MBO,21165806104752464,745284180902412329,22.173368,2.6813247,2.4697778,149.66143647100589,3.261294107107054,2025052000113,109,60815.999004494544,g,149.66168881988523,3.2612895194047984,10.46815299987793,1561.79,148.796,False,1566.84,0.830945,1537.43,148.89,False,-31.2773,12.4649,23.41594337846044,0.10344105544380433,23.41243839828359,0.0005758004050056809,23.433011583968153,0.1051464178637365,nan,nan
2020 BP111,nan,MBO,MBO,21165806104752464,745284181037678619,22.173374,2.681325,2.469785,149.6615539908697,3.261271510650128,2025052000114,111,60815.99953748862,g,149.66181919667517,3.2612743255411476,10.46833610534668,1443.24,141.853,False,1510.58,1.95415,1447.24,142.293,False,-21.5565,12.2446,23.501653614802066,0.10671470819111904,23.452140705678282,0.0014045541609315265,23.498648613819046,0.10674985629951537,nan,nan
2020 BP111,nan,MBO,MBO,21165806104752464,745284181170323490,22.173382,2.6813254,2.469795,149.66172267091886,3.261239076810168,2025052000115,108,60816.000302056374,g,149.66198145214594,3.2612570951710427,11.592421531677246,1724.72,143.764,False,1918.3,3.04853,1696.56,142.347,False,7.58024,10.144,23.30820351966622,0.09050152523859024,23.192708655375963,0.0017254336748911176,23.326076904069886,0.09109685854525336,29.200792642135053,1.4529498339321882
2020 BP111,nan,MBO,MBO,21165806104752464,745284181306114057,22.173386,2.6813257,2.4698021,149.66184020062298,3.2612164778894197,2025052000116,111,60816.00083512574,g,149.66209142121576,3.2612406362262667,9.50280475616455,1364.68,143.04,False,1632.68,0.844042,1419.2,141.032,False,36.8798,8.38365,23.562422890230117,0.11380227842914609,23.367747282373934,0.0005612899839615119,23.519891031136044,0.10789427225164637,27.483028639705328,0.24681349731632854
2020 BP111,nan,MBO,MBO,21165806104752464,745284181436661787,22.173391,2.681326,2.4698114,149.6619952225201,3.2611866695302254,2025052000117,104,60816.00153897185,g,149.66225368398605,3.26114998389105,8.928682327270508,1395.62,149.751,False,1559.16,7.25101,1451.15,149.052,False,35.9451,10.5212,23.538082042551693,0.11650025841896841,23.41777326495582,0.005049311065914129,23.495719216308984,0.11151924486755292,27.51090079350877,0.3177970936203571
2020 BP111,nan,MBO,MBO,21165806104752464,745284181708767262,22.1734,2.6813264,2.4698255,149.66223052542037,3.261141423642324,2025052000119,111,60816.00260581951,g,149.6624658500036,3.2610940796648147,10.063860893249512,1367.63,135.351,False,1390.09,5.88973,1389.06,135.374,False,4.05969,11.3494,23.56007844910494,0.10745265771621836,23.542392728870254,0.0046002008712644395,23.543197440818,0.10581288000220036,29.87876782062966,3.035318956853092
2020 BP111,nan,MBO,MBO,21165806104752464,745284181842985012,22.173409,2.6813266,2.4698343,149.66237409703598,3.2611138161648108,2025052000120,111,60816.003256159864,g,149.6626146474327,3.261102517523964,12.13182544708252,1518.57,120.385,False,1312.29,2.22465,1499.35,119.167,False,-20.7074,15.5009,23.446412998518454,0.08607200191772396,23.60492541917793,0.001840586207416122,23.460242457696697,0.08629334593015568,nan,nan
2020 BP111,nan,MBO,MBO,21165806104752464,745284181978775566,22.173412,2.681327,2.4698412,149.66249209068866,3.261091126872985,2025052000121,114,60816.003791225885,g,149.66273811711804,3.261100573995385,10.710164070129395,1297.87,117.223,False,1226.05,5.23793,1281.05,115.701,False,-21.152,21.0912,23.616922019283827,0.09806317670129501,23.67872950259003,0.004638481153435235,23.631084756619394,0.09806077508979344,nan,nan
2020 BP111,nan,MBO,MBO,21165806104752464,745284182244065372,22.173422,2.6813276,2.469854,149.6627029459478,3.261050580527053,2025052000123,108,60816.00474765939,g,149.66293447482997,3.261050380944243,10.811527252197266,1470.14,136.152,False,1604.55,4.34955,1475.98,134.423,False,-8.52867,8.51236,23.4816032537869,0.10055174776393372,23.38661682981028,0.002943170057874544,23.47729883262207,0.098882047378502,nan,nan
