provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 RL38,246179,MBO,MBO,21163637413722188,745315078349259083,16.367056,2.3955925,1.542655,289.9751354785308,-20.77120115496293,2025052700941,88,60823.31137196548,i,289.97510760493566,-20.771194519762446,34.244991302490234,13139.0,380.845,False,12725.0,0.90757,16530.0,375.746,False,4165.77,6.5848,21.10359421841099,0.03147098000049253,21.138355522478008,7.743666893502466e-05,20.85431786607138,0.02468003861940102,22.350761774764187,0.001716214643174278
2007 RL38,246179,MBO,MBO,21163637413722188,745315078483476624,16.366886,2.3955915,1.5426496,289.9751000804526,-20.77120947141737,2025052700942,88,60823.31189173038,i,289.9750794216956,-20.771220643925417,33.489479064941406,12075.3,359.911,False,12039.1,0.81611,15631.9,356.567,False,3937.07,7.16602,21.19525519452496,0.032360970011046264,21.198514980640283,7.360020425193732e-05,20.914970552554127,0.024765874688214493,22.412067139916065,0.001976192227292882
2007 RL38,246179,MBO,MBO,21163637413722188,745315078599344408,16.366718,2.3955903,1.5426441,289.975064679488,-20.771217783010623,2025052700943,53,60823.312411398525,i,289.9750605598081,-20.771223416634005,31.685190200805664,11603.1,364.115,False,11060.0,3.29978,14757.5,354.879,False,3873.49,6.79382,21.23856494860733,0.034071312054685374,21.2906121825783,0.00032393223295138163,20.97746802026692,0.026109095458086352,22.429743904968966,0.001904302388112881
2007 RL38,246179,MBO,MBO,21163637413722188,745315078800146635,16.36654,2.395589,1.5426385,289.9750275053786,-20.77122650496199,2025052700944,180,60823.31295736766,i,289.9749935245155,-20.771238229135346,30.79428482055664,11453.6,366.642,False,11260.5,4.71342,14050.7,358.559,False,3427.73,6.79685,21.252645007151003,0.03475557949516502,21.271105812694834,0.0004544674436414379,21.030755082033657,0.02770683824240486,22.562483492405356,0.002152907722416099
2007 RL38,246179,MBO,MBO,21163637413722188,745315079040270418,16.361498,2.3955562,1.5424771,289.97397051651194,-20.771472013238256,2025052700946,126,60823.328466791805,i,289.97396003605047,-20.771475931394747,34.09046936035156,13810.6,402.918,False,14921.3,2.78581,14438.2,409.27,False,773.289,6.6909,21.04946866354803,0.031675862868152216,20.965483358811234,0.0002027071910206225,21.001217351742913,0.030776636878699803,24.179145416935246,0.009394356048827034
2007 RL38,246179,MBO,MBO,21163637413722188,745315079151420035,16.361328,2.395555,1.5424716,289.97393491310754,-20.771480201384065,2025052700947,82,60823.32898863165,i,289.9739054931072,-20.771482569168946,37.382164001464844,13931.2,367.655,False,14655.2,4.19121,13760.3,356.437,False,614.605,8.0452,21.04002866698962,0.028653406557842827,20.985020611414992,0.0003105074071626149,21.053430259345923,0.028124137833611198,24.42850981186957,0.014212324289312014
2007 RL38,246179,MBO,MBO,21163637413722188,745315079285637362,16.36116,2.395554,1.5424663,289.9738993085014,-20.77148838463541,2025052700948,82,60823.32951046493,i,289.9738709875448,-20.771495237100822,42.99560546875,14487.0,334.146,False,13772.9,1.29293,14353.2,328.284,False,356.497,7.65504,20.997553849699976,0.025042755962860003,21.052436483597987,0.00010192340603529463,21.00762814415154,0.024832777058889553,25.019860272943994,0.023313951112171705
2007 RL38,246179,MBO,MBO,21163637413722188,745315079428767914,16.36099,2.3955529,1.5424608,289.9738638391077,-20.77149653168216,2025052700949,99,60823.33003026659,i,289.9738484876524,-20.771506176452277,43.617271423339844,14328.2,325.735,False,13319.5,0.545218,14208.9,319.181,False,312.372,8.15063,21.00952089775656,0.024682951238233792,21.088780194542792,4.444332836658583e-05,21.01859882572355,0.024389386777212026,25.163319722206264,0.02832979209654024
2007 RL38,246179,MBO,MBO,21163637413722188,745315079600734807,16.36082,2.3955517,1.5424554,289.97382816396777,-20.77150472083807,2025052700950,171,60823.330553404696,i,289.9738205567385,-20.771504495357828,47.833377838134766,14599.7,303.979,False,13877.4,0.507835,14548.3,296.701,False,276.266,8.54528,20.989140155891352,0.0226060128367084,21.044229703172952,3.973185167852957e-05,20.992969394459205,0.022142725254453526,25.296681435360583,0.03358328808701178
2007 RL38,246179,MBO,MBO,21163637413722188,745315079668367787,16.360645,2.3955505,1.5424498,289.97379125988823,-20.771513186675087,2025052700951,44,60823.3310941422,i,289.97377859522084,-20.77152272275942,47.73035430908203,14523.0,303.205,False,13474.7,1.06009,14578.7,296.899,False,258.259,8.5198,20.99485915659862,0.022667536417042708,21.07620222211927,8.541771006141594e-05,20.990702987570366,0.022111297634491826,25.369861326035778,0.03581774661570638
2007 RL38,246179,MBO,MBO,21163637413722188,745315079848722821,16.360474,2.3955495,1.5424443,289.9737554461672,-20.77152139712739,2025052700952,132,60823.3316194858,i,289.97374137761255,-20.7715249146556,46.036014556884766,14478.6,313.135,False,13238.7,0.0347496,14723.4,307.041,False,400.032,9.55964,20.998183604209764,0.02348169203185152,21.09538663197536,2.8498945809937952e-06,20.979979693688477,0.02264188333070105,24.89476313113861,0.025946041420466734
2007 RL38,246179,MBO,MBO,21163637413722188,745315080099856833,16.360138,2.3955472,1.5424336,289.97368483914335,-20.77153756898885,2025052700954,99,60823.332654560734,i,289.9736623987829,-20.771537742010914,42.842830657958984,14746.7,341.445,False,14359.9,1.22425,14865.3,331.705,False,679.721,7.98314,20.978262872484542,0.025139129532425742,21.007121431562975,9.256418693677455e-05,20.969565818702527,0.02422716783059788,24.31917326756559,0.012751679013680208
2007 RL38,246179,MBO,MBO,21163637413722188,745315080254521370,16.359966,2.3955462,1.5424281,289.9736489544536,-20.771545780376663,2025052700955,138,60823.33318095436,i,289.97362992842807,-20.7715501266156,48.13593292236328,15631.5,322.456,False,14797.7,0.980916,15475.7,310.87,False,417.667,8.64421,20.914998362619073,0.02239722014839313,20.974514439569287,7.197172710743462e-05,20.925874230716122,0.02180985702824271,24.84792461311358,0.022470848269048244
