provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2003 TS25,334840,MBO,MBO,21163620267341139,745315078218187067,14.92074,2.6370034,1.7957599,290.10098032937987,-19.719194251930944,2025052700940,94,60823.310881503065,i,290.10097448781346,-19.71922426745702,43.29400634765625,17340.2,379.823,False,16817.0,0.350122,20726.1,374.773,False,3612.03,7.55183,20.802364793229852,0.023782170849187982,20.835628689545338,2.260451546867692e-05,20.608706047406777,0.019632474680127528,22.505621619384897,0.0022699963665077077
2003 TS25,334840,MBO,MBO,21163620267341139,745315078585188551,14.92027,2.6370034,1.7957467,290.10085479629555,-19.71915977953668,2025052700943,26,60823.312411398525,i,290.1008498517505,-19.719181386228144,40.94927978515625,16259.8,382.285,False,15701.6,0.390881,17852.9,373.916,False,2332.92,7.60726,20.872212014667724,0.02552680069851717,20.91014025335,2.7028689186234577e-05,20.770728045333428,0.022739953379346502,22.980250420573135,0.0035404034961701533
2003 TS25,334840,MBO,MBO,21163620267341139,745315080259764888,14.913898,2.6370037,1.7955662,290.0991490659161,-19.718688383532264,2025052700955,148,60823.33318095436,i,290.0991410317289,-19.71870927623211,52.29365158081055,17259.7,329.073,False,16094.4,0.0422084,16879.0,318.938,False,-31.4485,8.63356,20.807416942290047,0.020700619602898804,20.883312996637223,2.847399499453953e-06,20.83163321704643,0.02051558273296268,nan,nan
2003 TS25,334840,MBO,MBO,21163620267341139,745315080746828501,14.913254,2.6370037,1.795548,290.0989762359816,-19.71864029365304,2025052700959,53,60823.3352838508,i,290.09896334681804,-19.718663172144403,54.3751106262207,16465.9,301.389,False,15294.7,0.511656,15868.6,290.177,False,-128.913,9.49471,20.858536290380716,0.019873128676242947,20.938647578946956,3.6321302256530866e-05,20.89865349419604,0.01985403151911065,nan,nan
2003 TS25,334840,MBO,MBO,21163620267341139,745315081685827975,14.912116,2.6370037,1.7955159,290.0986715642356,-19.718555365044818,2025052700966,52,60823.338990431075,i,290.0986517015357,-19.718579079633948,53.32918167114258,16399.9,306.609,False,15114.0,0.24034,15916.0,298.585,False,-192.326,9.82227,20.862896974382778,0.020298690456534048,20.951551455295608,1.7265173574474433e-05,20.895415173814122,0.020368467920342737,nan,nan
2003 TS25,334840,MBO,MBO,21163620267341139,745315081842065736,14.910562,2.6370037,1.795472,290.0982550982883,-19.718438949833352,2025052700967,94,60823.344057582945,r,290.0982372968962,-19.71845896058663,55.964900970458984,14531.5,257.315,False,14863.2,0.511671,14226.5,254.039,False,-219.846,6.28066,20.994223884403006,0.019225559245643,20.969719181429745,3.7376858925187176e-05,21.017254829488888,0.019387715974483136,nan,nan
2003 TS25,334840,MBO,MBO,21163620267341139,745315082092675477,14.910241,2.6370037,1.795463,290.09816929065545,-19.71841491674303,2025052700969,60,60823.34510192819,r,290.0981495714381,-19.718434934894372,58.07465362548828,14273.3,243.65,False,13513.0,0.12987,14013.3,239.894,False,-176.714,6.18677,21.01368902984501,0.018533879571115908,21.07312055808714,1.0434733826617982e-05,21.033648966170887,0.018586742714859328,nan,nan
2003 TS25,334840,MBO,MBO,21163620267341139,745315082254680800,14.910081,2.6370037,1.7954584,290.0981263050082,-19.71840287115257,2025052700970,113,60823.34562419675,r,290.0981096127726,-19.71843171610283,60.06110382080078,13839.4,229.387,False,12718.1,0.0923711,13764.5,227.288,False,-154.119,9.25729,21.04720681456159,0.017995993801336433,21.138944444757705,7.88566289061714e-06,21.053098899685867,0.017928352240212317,nan,nan
2003 TS25,334840,MBO,MBO,21163620267341139,745315082425598346,14.909917,2.6370037,1.7954539,290.09808233337753,-19.71839054502146,2025052700971,183,60823.346159234134,r,290.09805744900245,-19.718420749950646,55.29940414428711,14439.3,258.63,False,13769.9,0.243007,14379.3,258.384,False,-151.143,6.5808,21.001134665519373,0.019447200607808045,21.052673003380633,1.916074154869203e-05,21.0056556531659,0.01950977239897091,nan,nan
2003 TS25,334840,MBO,MBO,21163620267341139,745315082672013659,14.909598,2.6370037,1.7954448,290.0979971034956,-19.71836664110798,2025052700973,141,60823.347196936214,r,290.09798412688826,-19.71838884865289,59.208778381347656,14157.8,237.727,False,13841.2,0.273499,14132.3,235.572,False,-121.06,7.23698,21.02251058252785,0.01823085647086641,21.04706562448102,2.145390393149478e-05,21.024467894881056,0.01809819063573721,nan,nan
