provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2016 GW246,503668,MBO,MBO,21164732447667799,745174274959475622,18.570595,2.5386207,1.8072314,269.34029677101773,-23.55179688012947,2025042500450,87,60791.277617615146,i,269.34029247915436,-23.551838231396925,19.365982055664062,8053.21,413.235,False,8845.15,0.584718,7923.89,340.363,False,2084.8,29.6302,21.635077444902766,0.05571246581737653,21.5332369463816,7.177373613326997e-05,21.652653886262414,0.04663674440721998,23.102338978649684,0.015431014737367459
2016 GW246,503668,MBO,MBO,21164732447667799,745174275360556441,18.57022,2.5386198,1.8072138,269.34031901504886,-23.551776880507607,2025042500453,84,60791.279216819836,i,269.3403207817982,-23.551793519307967,20.813825607299805,7867.19,372.613,False,6850.84,3.19619,8117.65,282.097,False,729.355,46.0641,21.66045091080165,0.051423625796961366,21.81064046282051,0.000506539257727066,21.62642420712151,0.03773049015463695,24.242652617696134,0.06857217769986902
2016 GW246,503668,MBO,MBO,21164732447667799,745174275623748810,18.569971,2.538619,1.807202,269.3403337333816,-23.551763586022577,2025042500455,74,60791.28027748602,i,269.34034522727853,-23.551779758376426,22.64240264892578,7457.1,326.699,False,7378.95,4.51898,7790.86,288.848,False,741.499,42.174,21.718575068192642,0.04756660542028649,21.73001355235755,0.0006649211735010738,21.67103651844058,0.04025392935158078,24.22472354151477,0.06175306645078898
2016 GW246,503668,MBO,MBO,21164732447667799,745174276005953963,18.569595,2.5386183,1.8071843,269.3403558671196,-23.551743501513275,2025042500458,35,60791.28187701356,i,269.34032386857234,-23.551774096229504,17.158527374267578,7248.37,408.444,False,7309.28,2.11401,7155.71,342.565,False,1279.91,46.5396,21.749399096913834,0.0611809871062949,21.74031353460328,0.0003140196251174214,21.76336817701024,0.05197740373269166,23.632051390396885,0.039479125664939364
2016 GW246,503668,MBO,MBO,21164732447667799,745174276278059326,18.56935,2.5386176,1.8071728,269.3403703250122,-23.551730322432928,2025042500460,42,60791.28292506441,i,269.3403777146046,-23.551737991686544,23.359779357910156,7912.57,334.249,False,7184.77,0.601362,7237.14,294.899,False,542.302,24.5716,21.654206111349865,0.04586452203003902,21.758967822076663,9.08756275992567e-05,21.751082544524948,0.04424157895030484,24.5643969808181,0.04919449972465083
2016 GW246,503668,MBO,MBO,21164732447667799,745200680395866152,17.093895,2.5351806,1.7446185,269.3346030704531,-23.466297680295025,2025050100578,44,60797.21525600518,u,269.33456981873286,-23.466274476223106,5.529974937438965,2030.76,365.991,False,2053.31,24.1867,2001.09,367.064,False,217.265,7.33509,23.13085349354715,0.19567535035599723,23.118863663386783,0.012789289491385459,23.146833464340244,0.19915879647299695,25.55752557831111,0.03665557257106055
2016 GW246,503668,MBO,MBO,21164732447667799,745200687373090876,17.085293,2.5351624,1.744299,269.3336678816405,-23.46588629125659,2025050100630,40,60797.24646588034,u,269.333639435554,-23.465884889471457,5.865462303161621,1631.52,272.547,False,1647.72,37.9215,1615.13,270.637,False,-75.9037,11.4475,23.36851898210582,0.18137328299677552,23.35779148631819,0.024987708761130947,23.379481286844793,0.18192986397493946,nan,nan
2016 GW246,503668,MBO,MBO,21164732447667799,745200687775219720,17.084795,2.5351615,1.7442807,269.3336127972746,-23.46586207748634,2025050100633,39,60797.2482660204,u,269.3335548614471,-23.465919612052005,6.454317092895508,1949.52,297.822,False,1972.56,8.34681,1810.47,297.564,False,-58.014,10.5024,23.175180751757683,0.16586447685905217,23.162424412351136,0.004594250066994201,23.255521685493676,0.17844869466175253,nan,nan
2016 GW246,503668,MBO,MBO,21164732447667799,745200688714743836,17.083637,2.535159,1.7442379,269.3334842770303,-23.465805561341,2025050100640,39,60797.252454148234,u,269.3334848828903,-23.465833486291274,6.174986362457275,1781.99,283.137,False,1806.59,5.04588,1827.28,283.046,False,-21.1807,11.8504,23.272736849510743,0.17251055636357296,23.25785101564891,0.003032505732745688,23.245487230607147,0.16818072436453904,nan,nan
2016 GW246,503668,MBO,MBO,21164732447667799,745200689676288451,17.075808,2.535143,1.7439497,269.3326019587911,-23.465415807255297,2025050100647,81,60797.28074399984,g,269.33260135372313,-23.465413240852577,25.466264724731445,4542.22,175.573,False,4241.27,1.33108,4725.49,173.516,False,397.677,4.41361,22.256829535609356,0.04196757346428611,22.331260193491474,0.00034074739339937484,22.21388282500859,0.03986731555570446,24.901173809897713,0.012050020813628238
2016 GW246,503668,MBO,MBO,21164732447667799,745200690075271326,17.075403,2.535142,1.7439349,269.3325558913044,-23.46539533109334,2025050100650,74,60797.28220231854,g,269.33254192164054,-23.46540311340791,26.23806381225586,4577.07,172.128,False,4396.18,0.689259,4714.95,169.873,False,164.795,4.21692,22.248531155657986,0.04083084049930965,22.292311291221893,0.00017022811005831478,22.21630722604155,0.03911754310513537,25.857639935186338,0.02778277652699878
2016 GW246,503668,MBO,MBO,21164732447667799,745200690725912734,17.074713,2.5351405,1.7439096,269.3324771294642,-23.46536028513644,2025050100655,35,60797.284691791996,g,269.3324680353235,-23.465365894261655,31.419057846069336,4490.89,143.372,False,4160.12,0.223729,4397.27,139.303,False,-5.09287,6.43438,22.269168923020356,0.0346622072496403,22.35223532398687,5.8390303155671175e-05,22.292042162996523,0.03439550064023599,nan,nan
