provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2002 TZ172,147130,MBO,MBO,21163615973814874,745200677467193392,18.599936,2.4569147,1.6948357,272.9849522992837,-23.63494024853556,2025050100556,90,60797.20204966084,u,272.9850238757509,-23.63490617754616,8.119609832763672,3541.31,427.585,False,4124.01,18.8018,3286.71,430.994,False,-282.124,5.90792,22.52709011755739,0.13109400141548877,22.361700787452854,0.004949987000415302,22.608096547464065,0.14237513574562724,nan,nan
2002 TZ172,147130,MBO,MBO,21163615973814874,745200677608751233,18.59977,2.4569147,1.6948292,272.98493562534725,-23.634962854500507,2025050100557,104,60797.20266874632,u,272.98494455794753,-23.63500387915164,6.03524112701416,2897.49,485.854,False,3553.99,118.672,2073.83,492.221,False,-370.446,5.56247,22.744945139224967,0.18205732687450754,22.523209499284093,0.0362540367486212,23.108067077384167,0.25769814754441883,nan,nan
2002 TZ172,147130,MBO,MBO,21163615973814874,745200677866176520,18.599455,2.4569144,1.694817,272.98490405684834,-23.635005570471545,2025050100559,83,60797.20383801515,u,272.9848093164896,-23.634979933413792,8.575181007385254,3532.26,405.19,False,3528.65,27.67,4542.84,411.805,False,-323.501,6.24881,22.529868338719822,0.12454616994230278,22.530978570891406,0.008513828716342263,22.256681434543705,0.09842116500395326,nan,nan
2002 TZ172,147130,MBO,MBO,21163615973814874,745200678117834843,18.599127,2.4569142,1.6948043,272.98487101255256,-23.635050167184847,2025050100561,51,60797.20506098698,u,272.9847148450867,-23.635081476508578,7.012503623962402,2692.37,401.354,False,nan,nan,2125.49,405.81,False,-324.473,6.15022,22.82466309588676,0.1618516600610837,nan,nan,23.081352339887538,0.2072946043625398,nan,nan
2002 TZ172,147130,MBO,MBO,21163615973814874,745200678279839847,18.598969,2.4569142,1.6947981,272.984855058874,-23.63507165613145,2025050100562,104,60797.20564905228,u,272.9848710681147,-23.63500576042425,7.771154880523682,2997.98,388.308,False,3170.46,2.97379,2376.21,390.149,False,-292.396,6.57211,22.707928178886945,0.1406280469025755,22.64719431763688,0.0010183857965405424,22.960287969782748,0.17826660404586026,nan,nan
2002 TZ172,147130,MBO,MBO,21163615973814874,745200678516817965,18.598629,2.456914,1.6947849,272.98482071001405,-23.6351178301054,2025050100564,44,60797.20691527091,u,272.98483831840133,-23.635145474039863,6.839024066925049,2574.38,378.756,False,2665.71,25.9688,2255.75,382.418,False,-295.635,6.71817,22.873318417436785,0.15973909589001578,22.835467762977487,0.010577019376935826,23.016772584900757,0.18406519656698542,nan,nan
2002 TZ172,147130,MBO,MBO,21163615973814874,745200678788923455,18.598314,2.4569137,1.6947727,272.98478889580474,-23.63516048503012,2025050100566,51,60797.20808578191,u,272.9848114326477,-23.635114181379674,9.342717170715332,3642.6,389.778,False,3873.85,28.6315,3129.43,392.116,False,-308.211,6.60328,22.496471262750482,0.11617967701834572,22.429642971832852,0.008024641023258089,22.66133691978502,0.13604220067197637,nan,nan
2002 TZ172,147130,MBO,MBO,21163615973814874,745200678950404189,18.598162,2.4569135,1.6947668,272.9847733995773,-23.63518122297677,2025050100567,103,60797.20865403733,u,272.9847565564564,-23.635190648658604,8.285006523132324,3428.07,407.969,False,3753.02,19.9843,3080.83,410.224,False,-270.19,6.91195,22.562375774638404,0.12921168427844348,22.464047797368064,0.0057813916765229794,22.678330635875717,0.14456981933631277,nan,nan
2002 TZ172,147130,MBO,MBO,21163615973814874,745200679187906570,18.597832,2.4569135,1.694754,272.9847400115683,-23.635225819415343,2025050100569,44,60797.20987890983,u,272.9847668519279,-23.635223827390075,9.493169784545898,3302.3,347.484,False,3278.91,9.42377,2913.49,347.902,False,-240.344,7.35312,22.602958672602675,0.1142464232015076,22.6106762884663,0.0031204664035388153,22.738966174150335,0.12964856825362314,nan,nan
2002 TZ172,147130,MBO,MBO,21163615973814874,745200679458963524,18.5975,2.4569132,1.6947411,272.9847063046616,-23.635270724526396,2025050100571,49,60797.211111267345,u,272.9846705412271,-23.63522565669585,8.654576301574707,3159.23,366.661,False,3373.74,7.02377,3275.27,367.95,False,-231.916,7.01885,22.651046894707676,0.1260108117158773,22.579720977424188,0.0022603879516733447,22.61188222531912,0.12197365329028495,nan,nan
2002 TZ172,147130,MBO,MBO,21163615973814874,745200679625687089,18.597345,2.456913,1.6947352,272.9846905880481,-23.63529162260151,2025050100572,111,60797.21168550267,u,272.9846489371923,-23.63527898557599,9.0330810546875,3262.57,359.746,False,3333.76,3.06139,2938.89,358.467,False,-208.536,6.83347,22.6161003811456,0.11971827452551284,22.592664168278077,0.0009970309400346995,22.72954171186977,0.1324311647374165,nan,nan
2002 TZ172,147130,MBO,MBO,21163615973814874,745200679861616659,18.59702,2.4569128,1.6947225,272.98465735047694,-23.63533573492737,2025050100574,49,60797.21289739023,u,272.9846594370692,-23.635344587519615,8.46236515045166,3091.49,365.931,False,3125.6,34.0704,2686.36,364.315,False,-176.306,7.70242,22.67458038835269,0.12851554950309055,22.662666470535434,0.01183499676646899,22.827089426130748,0.1472438438146679,nan,nan
2002 TZ172,147130,MBO,MBO,21163615973814874,745200680319320117,18.596542,2.4569125,1.694704,272.9846085743944,-23.63540026750992,2025050100577,154,60797.21467157019,u,272.9845840321544,-23.635407644227932,9.67640495300293,3878.91,393.956,False,4100.06,19.1433,3879.91,396.587,False,-183.552,6.47642,22.42822576698859,0.1102712605040136,22.368024453978208,0.005069333770084891,22.427945895504173,0.11097908974360154,nan,nan
2002 TZ172,147130,MBO,MBO,21163615973814874,745200680534802523,18.596226,2.4569123,1.6946919,272.9845762132873,-23.63544295122582,2025050100579,53,60797.21584555978,u,272.98453224733964,-23.63538125228881,8.142349243164062,2863.49,352.149,False,2804.03,3.03129,2442.78,355.082,False,-148.503,7.49231,22.757760826726354,0.133522696345857,22.78054334918847,0.001173732565169832,22.930289097981593,0.1578223905670753,nan,nan
2002 TZ172,147130,MBO,MBO,21163615973814874,745200680801140885,18.595905,2.456912,1.6946794,272.9845432343185,-23.635486343372577,2025050100581,49,60797.2170391439,u,272.9845742986191,-23.635508803011714,9.27002239227295,3310.11,355.89,False,3481.55,15.3364,3067.61,353.884,False,-111.588,7.75077,22.600393899057377,0.11673408475123646,22.54556839316869,0.0047827216417721955,22.682999599874414,0.1252521215361808,nan,nan
2002 TZ172,147130,MBO,MBO,21163615973814874,745200680965767271,18.595749,2.456912,1.6946733,272.9845270795906,-23.635507560061374,2025050100582,107,60797.217623277495,u,272.98451523497766,-23.635551644612708,9.9227933883667,3800.23,382.631,False,4036.82,21.0361,3718.41,381.624,False,-138.82,6.86725,22.450475300414393,0.10931873725708256,22.3849015195013,0.00565783349541194,22.474106839829926,0.11143015307918841,nan,nan
2002 TZ172,147130,MBO,MBO,21163615973814874,745200681203269706,18.595413,2.4569118,1.6946603,272.9844925870775,-23.635552775561614,2025050100584,48,60797.21886873043,u,272.9845068738911,-23.63554871179509,8.10161018371582,3030.02,371.942,False,3668.94,5.27989,3041.45,373.297,False,-140.454,6.88548,22.696386255193715,0.13327663769809006,22.488648493388364,0.001562458881119921,22.692298314276456,0.13325948851815372,nan,nan
2002 TZ172,147130,MBO,MBO,21163615973814874,745200681493725218,18.595062,2.4569116,1.6946468,272.98445649411417,-23.635599966162022,2025050100586,90,60797.22016826059,u,272.9844232632202,-23.63560131629548,10.329116821289062,4220.91,406.185,False,5412.41,42.4083,3894.03,408.377,False,-197.75,6.05825,22.336484729694597,0.10448214753539452,22.066523249214782,0.008507157389440061,22.424001759217905,0.11386396769640872,nan,nan
