provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2025 MZ214,nan,MBO,MBO,21165827764794458,745337022242095555,7.72872,3.2508268,2.3061929,228.40005839728403,-39.988657350010094,2025060100596,22,60828.1235159265,z,228.400093558355,-39.98872206373819,8.479386329650879,3533.96,411.498,False,3389.14,14.0663,6260.79,358.701,False,2793.48,56.4912,22.529345938178405,0.12642425674026134,22.574776261352373,0.004506244087535738,21.90842715101698,0.062205352321308124,22.784636091682312,0.021956320062804017
2025 MZ214,nan,MBO,MBO,21165827764794458,745337022402005410,7.728803,3.2508268,2.3061945,228.39995226166664,-39.988628879690005,2025060100597,71,60828.123974499824,z,228.39993279624196,-39.988674609011696,8.086673736572266,2964.36,361.67,False,2921.06,22.0064,5505.08,331.604,False,2656.19,167.507,22.720172599600684,0.13246643913831543,22.736148784005948,0.00817961418776134,22.048090898254248,0.06540040609298413,22.83935218060649,0.06846965863546468
2025 MZ214,nan,MBO,MBO,21165827764794458,745337026675998751,7.740928,3.250828,2.3064146,228.3844918189734,-39.984420071727456,2025060100629,31,60828.19090764866,g,228.3845503554293,-39.98449048976531,10.126699447631836,3118.31,298.622,False,3358.78,3.41216,3088.83,296.923,False,-19.6988,13.6775,22.665201761000123,0.10397449930179305,22.584546094288914,0.001102991422174353,22.675514955826543,0.10436963105051102,nan,nan
2025 MZ214,nan,MBO,MBO,21165827764794458,745337026796585040,7.7410073,3.250828,2.306416,228.38439062484235,-39.98439209915049,2025060100630,5,60828.19134663328,g,228.38440394190593,-39.98442792553543,15.435198783874512,3095.35,199.22,False,3058.28,4.0046,3189.07,197.87,False,-24.5123,14.3288,22.67322555814325,0.06987912876189847,22.686306878072465,0.00142169429094436,22.640839846477476,0.06736591323770035,nan,nan
2025 MZ214,nan,MBO,MBO,21165827764794458,745337027882385442,7.7419076,3.250828,2.3064327,228.38324273648712,-39.984074392213095,2025060100638,28,60828.19632798215,g,228.3832324018714,-39.98413280289438,15.37357234954834,3193.58,206.471,False,3270.0,2.44998,6650.05,201.396,False,3408.81,13.5835,22.639305473892758,0.07019489942136355,22.613630618349283,0.0008134654462434138,21.842937755230977,0.03288139651197494,22.568492993263053,0.004326465066819834
2025 MZ214,nan,MBO,MBO,21165827764794458,745345747996115300,8.101087,3.2508578,2.313294,227.95653894536323,-39.85866741604456,2025060300072,5,60830.14434140123,i,227.95656807169541,-39.85872490736388,20.4968204498291,4932.23,237.219,False,5016.91,1.83198,6068.63,227.457,False,1179.38,13.5992,22.16739170320379,0.052219229722598084,22.148909190820213,0.00039646853134562746,21.942273371776277,0.04069424326244035,23.72086559872695,0.012519411898335765
2025 MZ214,nan,MBO,MBO,21165827764794458,745345748130333106,8.101178,3.2508578,2.3132956,227.9564353234524,-39.85863635011231,2025060300073,5,60830.144807851495,i,227.95643789984535,-39.858671403585255,20.726961135864258,4944.87,238.524,False,5024.93,2.67243,5627.4,230.979,False,827.112,12.5287,22.164612777927147,0.052372284533155705,22.14717492157644,0.0005774317146565204,22.024230553233703,0.04456450073426219,24.10608919626212,0.016446216547135083
2025 MZ214,nan,MBO,MBO,21165827764794458,745345748276609279,8.10127,3.2508578,2.3132975,227.9563314811599,-39.85860521203815,2025060300074,28,60830.14527409608,i,227.95634304968297,-39.85865307760951,21.823043823242188,4966.12,223.411,False,4892.54,1.38901,5489.04,216.02,False,512.533,16.4615,22.159956950575854,0.04884404738779345,22.17616402880303,0.00030824446651572774,22.051259003260718,0.04272891761064199,24.625695374703334,0.034871600499382614
2025 MZ214,nan,MBO,MBO,21165827764794458,745345748532461871,8.101469,3.2508578,2.3133013,227.95610468088037,-39.85853718270015,2025060300076,4,60830.14629471342,i,227.95610173184903,-39.858575003641846,19.93541145324707,5000.15,244.275,False,5169.38,1.34785,5234.93,238.317,False,214.824,12.2919,22.15254243876753,0.05304205073255241,22.116403879027906,0.00028309188700792313,22.10272276656511,0.049427478090216484,25.569792976988076,0.06212415833662947
2025 MZ214,nan,MBO,MBO,21165827764794458,745345748947698437,8.101781,3.2508578,2.3133073,227.95575004791704,-39.85843075123709,2025060300079,28,60830.14788953394,i,227.95575615214332,-39.85848882505952,23.848403930664062,5440.96,223.885,False,5823.7,1.74965,5342.52,214.431,False,-27.7232,22.7717,22.060811174946636,0.04467594799140242,21.987002476610837,0.0003261943933585041,22.080634604423224,0.043577843228717605,nan,nan
