provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2007 TY148,364646,MBO,MBO,21163637448456281,745315079130972440,14.923691,2.6059418,1.7586837,289.6375552388838,-20.583842427559052,2025052700947,43,60823.32898863165,i,289.63752744824274,-20.58386610044451,15.7310152053833,6019.48,376.552,False,6774.81,3.72091,23736.6,373.228,False,17667.9,8.47169,21.951102563951693,0.0679188472793666,21.82275719086119,0.0005963158738376222,20.46145373963904,0.017071828124171528,20.782037644759473,0.0005206063277637411
2007 TY148,364646,MBO,MBO,21163637448456281,745315079263617683,14.923531,2.605941,1.7586782,289.63750600158374,-20.583843774815588,2025052700948,40,60823.32951046493,i,289.6374878916157,-20.583853947181748,20.628868103027344,6901.71,333.493,False,6690.25,4.80133,19757.8,323.71,False,13365.9,8.4306,21.80260823888309,0.052463148790827696,21.836394133236695,0.0007791903006972468,20.6606534947305,0.01778860215547164,21.08500444944992,0.0006848328628002277
2007 TY148,364646,MBO,MBO,21163637448456281,745315079406748194,14.92337,2.60594,1.7586727,289.63745695183974,-20.58384511264972,2025052700949,57,60823.33003026659,i,289.6374192221627,-20.58385350889029,17.083053588867188,5555.19,322.757,False,5202.49,0.506663,17848.2,314.302,False,12507.9,8.62748,22.03825271800294,0.06308136201946185,22.109471815830737,0.00010573828386957297,20.771013987928743,0.019119523407715947,21.157038965033856,0.0007489000243210497
2007 TY148,364646,MBO,MBO,21163637448456281,745315079585530092,14.923209,2.6059391,1.7586673,289.6374076181254,-20.583846453912205,2025052700950,142,60823.330553404696,i,289.63738522526336,-20.583852302221022,19.74246597290039,5968.16,300.168,False,5646.35,5.01225,16312.8,290.586,False,10865.3,9.63272,21.960398827594183,0.05460699039273059,22.020580493135512,0.0009638051378665455,20.868678733914805,0.01934062472309338,21.309895714379103,0.0009625682710409464
2007 TY148,364646,MBO,MBO,21163637448456281,745315079670464525,14.923042,2.6059382,1.7586616,289.6373565855124,-20.58384783681093,2025052700951,48,60823.3310941422,i,289.6373668424983,-20.583865130950397,18.861663818359375,5853.29,309.285,False,5685.53,0.254793,18085.1,303.773,False,12027.6,9.94267,21.98149988856833,0.057369773891896014,22.01307265239668,4.8656498614855665e-05,20.756697737205755,0.01823696647432657,21.199552594248324,0.0008975287670650815
2007 TY148,364646,MBO,MBO,21163637448456281,745315079847673878,14.92288,2.6059372,1.7586561,289.637307061206,-20.5838491744134,2025052700952,130,60823.3316194858,i,289.6372737298249,-20.583851403175025,19.402423858642578,5675.48,293.442,False,5703.17,4.19116,16637.2,283.533,False,11541.6,10.0604,22.014993509762547,0.056136324924750965,22.00970922182046,0.0007978886187184445,20.847299457466036,0.018503236506216828,21.244334989783166,0.0009463974573694639
2007 TY148,364646,MBO,MBO,21163637448456281,745315080079933646,14.922562,2.6059356,1.7586453,289.63720942502204,-20.583851798717497,2025052700954,61,60823.332654560734,i,289.6371838092526,-20.583865069689644,16.498668670654297,5847.47,355.357,False,6187.76,19.9828,24662.8,347.024,False,19020.0,8.05634,21.98257995417836,0.06598134586529968,21.921166389374427,0.003506284947050641,20.419894012905836,0.015277117540215709,20.70197371849651,0.0004598875001097166
2007 TY148,364646,MBO,MBO,21163637448456281,745315080387166798,14.922248,2.6059337,1.7586347,289.6371132951949,-20.58385436601849,2025052700956,135,60823.33367319656,i,289.63711548469144,-20.583875420809598,17.52635383605957,5567.52,318.525,False,6000.59,2.46328,23088.8,313.226,False,17727.0,9.76571,22.03584553166821,0.062116367212073774,21.954515143501247,0.0004457015572511102,20.491496558743314,0.014729254499075084,20.778411888251675,0.0005981262920199882
2007 TY148,364646,MBO,MBO,21163637448456281,745315080541307047,14.922087,2.6059327,1.7586292,289.63706405004297,-20.583855674848703,2025052700957,173,60823.33419585926,i,289.6370503687339,-20.583855441024756,16.813640594482422,5532.35,327.975,False,5337.33,3.71854,22763.4,318.504,False,17564.3,9.94938,22.042725861776812,0.06436583587383828,22.081689845400838,0.0007564369070240636,20.506907156595375,0.015191549410036876,20.788422835984903,0.0006150203261498975
2007 TY148,364646,MBO,MBO,21163637448456281,745315080663466461,14.9219265,2.6059318,1.7586238,289.6370148985632,-20.583856976909715,2025052700958,150,60823.33471606851,i,289.6369824468795,-20.583872682931425,17.70142936706543,5993.42,338.481,False,6025.6,3.77583,26108.4,329.71,False,20315.8,9.38425,21.95581323227129,0.06131742270597954,21.949999236562164,0.0006803563629550653,20.358049339286552,0.013711222037249532,20.63041513639291,0.0005015219311109365
2007 TY148,364646,MBO,MBO,21163637448456281,745315080873705981,14.92159,2.6059299,1.7586124,289.63691187668576,-20.583859692179832,2025052700960,39,60823.33580825047,i,289.6369014593384,-20.583866838944324,20.43714141845703,6541.44,315.538,False,5991.65,0.865916,23425.3,305.969,False,17076.3,11.0639,21.860816604046715,0.05237241762501891,21.956133926990695,0.00015691109822777374,20.475787060140107,0.014181316926261378,20.819015510389555,0.0007034589600568827
2007 TY148,364646,MBO,MBO,21163637448456281,745315081003729241,14.921428,2.6059291,1.7586069,289.636862251748,-20.58386099341632,2025052700961,31,60823.33633457588,i,289.6368340828741,-20.58385836978972,17.669517517089844,5913.65,332.556,False,5766.48,0.878429,22035.6,325.159,False,16428.4,9.89213,21.970360974964734,0.06105672385194302,21.997723028441612,0.0001653941688989945,20.542187818580654,0.016021206645166007,20.86101180281598,0.0006537607628941981
2007 TY148,364646,MBO,MBO,21163637448456281,745315081143714180,14.921268,2.6059282,1.7586015,289.6368134754764,-20.583862268164445,2025052700962,42,60823.33685103654,i,289.636777543101,-20.583847152995105,20.578205108642578,6109.05,295.945,False,5814.25,2.94582,18219.5,285.987,False,12427.7,11.22,21.93506583555237,0.0525970845454174,21.98876574613438,0.0005500939119993547,20.748658863992144,0.017042533519581685,21.164023080426293,0.0009802264550848973
2007 TY148,364646,MBO,MBO,21163637448456281,745315081308865045,14.921113,2.6059272,1.7585962,289.63676573663145,-20.583863511737043,2025052700963,101,60823.337357576434,i,289.6367371685541,-20.583877809339413,17.598508834838867,6061.41,341.026,False,6006.51,2.4217,20599.5,330.225,False,14783.3,8.66309,21.943565819190752,0.061085500977417065,21.953444531240343,0.00043774629035628007,20.61535830221744,0.01740514307837866,20.975571538835663,0.0006362470025837732
2007 TY148,364646,MBO,MBO,21163637448456281,745315081451470980,14.920944,2.6059263,1.7585906,289.6367142234987,-20.58386484912277,2025052700964,117,60823.33790380399,i,289.63670171599335,-20.583872442641066,20.704622268676758,6729.13,315.431,False,6727.71,1.13595,17704.0,309.273,False,11011.7,10.2038,21.8301027226212,0.05089437453313782,21.830331849312344,0.00018332270796673952,20.779821497701995,0.018966838250519556,21.29536405306189,0.0010060785444841345
2007 TY148,364646,MBO,MBO,21163637448456281,745315081589358844,14.920784,2.6059253,1.7585851,289.63666516310167,-20.583866118485897,2025052700965,124,60823.33842364054,i,289.63664495470084,-20.58386467297973,17.593599319458008,5649.23,316.492,False,5616.73,1.01257,14842.3,308.696,False,9365.87,9.20662,22.02002686187778,0.06082719748986017,22.02629113490247,0.0001957338056537332,20.971247000489495,0.022581570478547468,21.471129672913747,0.001067275198918981
2007 TY148,364646,MBO,MBO,21163637448456281,745315081662758929,14.920609,2.6059244,1.7585791,289.6366116680707,-20.58386749776148,2025052700966,8,60823.338990431075,i,289.6366090297943,-20.583875552225646,20.07953453063965,6026.53,298.831,False,5760.8,2.08215,13009.0,286.565,False,7436.2,9.92785,21.9498317316664,0.053837223158067285,21.998793042028375,0.00039242218031003043,21.11439021577773,0.02391682667132266,21.721622316968887,0.0014495341232260916
2007 TY148,364646,MBO,MBO,21163637448456281,745315081835249804,14.919049,2.6059155,1.7585263,289.63613360393464,-20.58387960089029,2025052700967,81,60823.344057582945,r,289.63611401206805,-20.58388197806825,23.873062133789062,6259.58,257.466,False,6541.5,4.9726,10117.5,256.426,False,3916.25,6.12386,21.90863700078787,0.044657973524799555,21.86080663567723,0.0008253354480710162,21.387316967340986,0.02751776490978893,22.417823980275593,0.0016977711808843653
2007 TY148,364646,MBO,MBO,21163637448456281,745315081948496216,14.918887,2.6059146,1.7585208,289.63608407135825,-20.58388083205066,2025052700968,41,60823.34458218492,r,289.63605713199524,-20.583885653291127,20.71662712097168,5408.68,259.193,False,5322.28,0.802269,9097.36,254.815,False,3851.57,5.42628,22.06727174587715,0.052030293445332124,22.084755747255805,0.00016366153505666863,21.50271150574929,0.030411225121872672,22.43590549244604,0.0015296381922475768
2007 TY148,364646,MBO,MBO,21163637448456281,745315082081141377,14.918727,2.6059136,1.7585155,289.63603510512485,-20.58388204492979,2025052700969,38,60823.34510192819,r,289.6360096773301,-20.583878384296625,23.109342575073242,5454.07,235.278,False,5131.8,0.89722,8517.62,229.994,False,3026.98,6.66896,22.05819826605986,0.04683655524838061,22.124325735290398,0.00018982506948151531,21.574204333022493,0.029317205137116647,22.69747612831612,0.002392064522842449
2007 TY148,364646,MBO,MBO,21163637448456281,745315082227417652,14.918566,2.605913,1.75851,289.6359857617977,-20.583883262924303,2025052700970,61,60823.34562419675,r,289.6359629759363,-20.583897211257696,25.90715217590332,5657.04,216.032,False,5608.02,0.502366,7931.65,209.515,False,2405.86,7.44204,22.01852686856246,0.041462277029771934,22.02797611173133,9.726016655803336e-05,21.651591158770145,0.028679785804716425,22.94682407252061,0.0033585045963603678
2007 TY148,364646,MBO,MBO,21163637448456281,745315082403577912,14.918402,2.605912,1.7585044,289.6359352866599,-20.58388450447178,2025052700971,141,60823.346159234134,r,289.6359028104307,-20.583908450723445,22.25832176208496,5225.47,231.732,False,4890.81,1.87797,7988.5,229.333,False,2879.78,6.94631,22.104686558485493,0.04814874184043993,22.176548008202577,0.0004169002628537163,21.643836901176726,0.031169197341314448,22.751601710906645,0.0026189015226156676
2007 TY148,364646,MBO,MBO,21163637448456281,745315082487988912,14.918242,2.605911,1.758499,289.63588669884456,-20.58388569541114,2025052700972,46,60823.34667471629,r,289.635863655347,-20.583895897383904,22.91288185119629,5026.02,217.663,False,4880.81,1.50859,7321.95,211.498,False,2526.96,7.51358,22.14693946466967,0.04702022525203674,22.17877023250267,0.0003355858439481574,21.738433073904766,0.031362004780334296,22.89350409828852,0.0032282924112878118
2007 TY148,364646,MBO,MBO,21163637448456281,745315082643702387,14.918082,2.60591,1.7584935,289.6358374510596,-20.583886898341333,2025052700973,87,60823.347196936214,r,289.63581239965583,-20.583895962931475,23.1378173828125,5208.96,224.453,False,4982.67,2.79054,7710.65,218.617,False,2699.53,6.65665,22.108122451979177,0.04678414757935365,22.156344704536906,0.0006080656223561356,21.68227253830112,0.03078344882118963,22.8217795927958,0.002677268228556136
2007 TY148,364646,MBO,MBO,21163637448456281,745315082919477580,14.917762,2.6059082,1.7584828,289.6357395229869,-20.583889277833336,2025052700975,101,60823.348234866906,r,289.6357211689801,-20.583891710222638,23.933460235595703,5896.83,243.796,False,6035.78,0.819815,8598.96,236.912,False,3073.75,5.90937,21.973453466461834,0.04488821043974072,21.948166534499286,0.0001474710537337234,21.563885183094598,0.02991337786120747,22.680828645633063,0.0020873580795989543
2007 TY148,364646,MBO,MBO,21163637448456281,745315083051073943,14.9176,2.6059074,1.7584773,289.63568980504,-20.583890479535736,2025052700976,96,60823.34876146431,r,289.6356907424728,-20.583902062112983,24.66554069519043,5404.91,218.04,False,5347.63,0.711511,7785.25,212.254,False,2524.75,6.9042,22.06802880190348,0.04379978722166643,22.0795966462956,0.0001444590008970332,21.671818592011583,0.029601085388276695,22.8944540478195,0.002969062278861086
2007 TY148,364646,MBO,MBO,21163637448456281,745315083202068703,14.917439,2.6059065,1.7584718,289.63564055944346,-20.58389166560222,2025052700977,128,60823.34928356152,r,289.6356169964746,-20.58389238916579,23.701913833618164,5437.55,226.213,False,5355.96,1.83135,8131.1,220.281,False,2743.05,7.27668,22.061491880356762,0.04516880766626958,22.07790669565908,0.00037124305994260215,21.62462673133448,0.029413862873364432,22.80441567080677,0.0028802080814611677
2007 TY148,364646,MBO,MBO,21163637448456281,745315083359355174,14.917278,2.6059055,1.7584664,289.63559140882205,-20.583892845198505,2025052700978,172,60823.349804524616,r,289.6355778786351,-20.583910077061876,23.306251525878906,5711.72,244.543,False,5463.69,0.249739,8455.25,240.217,False,2915.17,6.91089,22.008082685907723,0.04648497789421459,22.05628488594308,4.962775773111881e-05,21.582183867263367,0.03084619481735885,22.73834031411329,0.002573916372751101
2007 TY148,364646,MBO,MBO,21163637448456281,745315083494097028,14.917118,2.6059046,1.758461,289.63554225890226,-20.583894020602987,2025052700979,173,60823.350325471154,r,289.6355312793168,-20.583891858208773,20.330799102783203,5385.18,263.977,False,5268.61,0.495499,8309.61,258.064,False,2944.88,7.70439,22.071999404063313,0.05322187292439475,22.095759898565763,0.00010211065799326266,21.601048350928934,0.03371871977795474,22.72733103682343,0.002840501325903897
2007 TY148,364646,MBO,MBO,21163637448456281,745315083545477737,14.91695,2.6059036,1.7584553,289.63549075134745,-20.58389524791356,2025052700980,15,60823.35087184959,r,289.6354735629632,-20.583893777299682,23.175390243530273,5320.18,228.44,False,5267.84,2.06172,7877.51,224.286,False,2611.18,7.76792,22.085184148575095,0.0466197709609052,22.095918593023228,0.00042493393873505687,21.65902762441397,0.030912741813303675,22.857908001765672,0.0032299237199967324
2007 TY148,364646,MBO,MBO,21163637448456281,745315083691229566,14.916788,2.6059027,1.7584498,289.63544131997685,-20.58389642145,2025052700981,37,60823.35139598178,r,289.6354151743829,-20.583908670236113,25.16876792907715,5286.31,209.685,False,4912.99,0.490376,7280.7,204.351,False,2253.96,11.7267,22.092118419324034,0.04306644727996666,22.171635247795074,0.00010836963783911038,21.744567129898186,0.030473892753922236,23.01763450743546,0.005648770513869649
2007 TY148,364646,MBO,MBO,21163637448456281,745315083961237652,14.916468,2.605901,1.758439,289.63534302585595,-20.583898742515384,2025052700983,40,60823.35243737801,r,289.63531810190216,-20.583887494900818,24.01442527770996,5628.19,231.289,False,5527.01,0.249574,7584.33,225.549,False,2332.56,6.66009,22.024078135807937,0.04461804687956085,22.043774420166102,4.902678756528335e-05,21.70020693575038,0.032288509116923755,22.980417913133657,0.0031000705771060295
