provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2004 RX27,158915,MBO,MBO,21163624528754520,745315078242828562,11.315628,3.472446,2.6547496,290.4633054691658,-20.60454871130832,2025052700940,141,60823.310881503065,i,290.46328764890563,-20.604542696640042,34.446346282958984,12842.4,371.558,False,12530.0,1.80677,13421.8,368.23,False,931.216,7.24529,21.128384485260703,0.03141266240002428,21.15512232251462,0.00015655830542118918,21.0804731081757,0.02978741006602644,23.977373922649356,0.008447528203683576
2004 RX27,158915,MBO,MBO,21163624528754520,745315078623985755,11.315276,3.4724448,2.6547332,290.46316234996857,-20.60456560679197,2025052700943,100,60823.312411398525,i,290.4631454561803,-20.604572998713692,32.69313049316406,11947.6,362.044,False,11263.5,0.837152,11654.6,357.072,False,543.364,7.56331,21.206798349994152,0.032900691206532266,21.27081659154108,8.069660761675403e-05,21.23375660489217,0.03326463381769573,24.56227281938333,0.015112814700764891
2004 RX27,158915,MBO,MBO,21163624528754520,745315078802768164,11.31515,3.4724443,2.6547275,290.46311127210186,-20.6045716302928,2025052700944,185,60823.31295736766,i,290.46309191955925,-20.604579686865883,34.68838119506836,12900.4,369.631,False,12509.1,0.588946,12941.9,364.427,False,472.294,7.58883,21.12349202565875,0.03110924932075324,21.156934872999216,5.111798597469925e-05,21.120004867792098,0.030572912637976287,24.71446891451821,0.017445632097211252
2004 RX27,158915,MBO,MBO,21163624528754520,745315079042367758,11.311582,3.4724317,2.6545625,290.46165970248387,-20.604741436133292,2025052700946,130,60823.328466791805,i,290.4616407325066,-20.604750725050437,30.161205291748047,12126.7,397.324,False,13285.1,5.52624,11441.5,401.1,False,-526.514,7.37558,21.19064339806617,0.03557349076318291,21.0915879624418,0.00045163671192583116,21.253792587673388,0.03806221197878718,nan,nan
2004 RX27,158915,MBO,MBO,21163624528754520,745315079158759640,11.311461,3.4724312,2.6545568,290.46161082660603,-20.604747108079348,2025052700947,96,60823.32898863165,i,290.4615940664489,-20.604750254704452,33.48942565917969,12551.2,370.441,False,13137.0,2.44752,11452.0,356.01,False,-437.374,8.82889,21.153286858110903,0.03204484109135927,21.103759500220526,0.00020228066491623085,21.252796651626095,0.033752441220645676,nan,nan
2004 RX27,158915,MBO,MBO,21163624528754520,745315079287734919,11.311341,3.4724307,2.6545513,290.4615619498467,-20.60475277719963,2025052700948,86,60823.32951046493,i,290.4615457968262,-20.60475958037477,40.1842041015625,13015.9,322.386,False,12502.2,1.42275,12401.2,315.4,False,-329.973,9.0847,21.11381445917604,0.026892195450052687,21.157533877760088,0.00012355674657625831,21.166340703832766,0.027613552475618017,nan,nan
2004 RX27,158915,MBO,MBO,21163624528754520,745315079430865558,11.311222,3.4724305,2.6545458,290.46151325942435,-20.60475842179988,2025052700949,103,60823.33003026659,i,290.46150410874435,-20.604760329787474,36.794837951660156,11977.8,325.236,False,11220.8,0.770878,11077.4,316.946,False,-314.741,8.68877,21.204057374824735,0.029481248462282686,21.27494046501187,7.45909549249519e-05,21.288905366273237,0.03106502885674976,nan,nan
2004 RX27,158915,MBO,MBO,21163624528754520,745315079604404660,11.311102,3.47243,2.6545403,290.4614642872513,-20.60476409614043,2025052700950,178,60823.330553404696,i,290.4614556804345,-20.6047840715494,39.083396911621094,12221.4,308.541,False,11237.8,0.256673,11879.5,303.622,False,-259.826,10.0005,21.182197568892555,0.027410452769376557,21.27329677223252,2.479837536120593e-05,21.213004595316917,0.0277497712895173,nan,nan
2004 RX27,158915,MBO,MBO,21163624528754520,745315079694057637,11.310977,3.4724295,2.6545346,290.4614136287616,-20.604769962792638,2025052700951,93,60823.3310941422,i,290.4614091983303,-20.60477518570251,42.38283157348633,13086.7,303.413,False,11916.6,0.232472,12566.6,295.706,False,-265.96,11.0012,21.10792461693633,0.025172615562448028,21.209619131112422,2.1180813150346574e-05,21.151955554923155,0.025548574256540276,nan,nan
2004 RX27,158915,MBO,MBO,21163624528754520,745315079866548479,11.310856,3.472429,2.6545289,290.461364467634,-20.604775653048748,2025052700952,166,60823.3316194858,i,290.461348538564,-20.604790232526806,38.926483154296875,12434.6,316.457,False,11392.3,0.688765,11894.1,308.654,False,-287.54,9.57407,21.16342048582399,0.027631675625913465,21.258471486188654,6.564232844607434e-05,21.211671071851654,0.028175046833037776,nan,nan
2004 RX27,158915,MBO,MBO,21163624528754520,745315080103526805,11.310618,3.4724283,2.654518,290.4612675477138,-20.60478686263609,2025052700954,106,60823.332654560734,i,290.46126142909065,-20.604798176574214,35.28694534301758,12034.8,338.359,False,12268.7,1.84543,11072.7,331.734,False,-364.511,7.49545,21.19890282422075,0.030525528634491355,21.178003615168038,0.00016331397380189695,21.289366147232407,0.032528255740574726,nan,nan
2004 RX27,158915,MBO,MBO,21163624528754520,745315080271822860,11.310497,3.4724278,2.6545124,290.4612182907325,-20.604792555242536,2025052700955,171,60823.33318095436,i,290.46120874176154,-20.604800356381173,38.70648193359375,12725.2,326.088,False,11579.7,0.236041,12405.4,313.503,False,-301.646,9.52228,21.138338441331523,0.02782239618134627,21.24075671145387,2.2131682965902872e-05,21.165973035224116,0.027438175037443592,nan,nan
