provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
1998 XN21,44501,MBO,MBO,20892062437224782,745315078234439943,10.722814,3.601582,2.7784424,289.6254846689285,-21.100072389494255,2025052700940,125,60823.310881503065,i,289.62548031812617,-21.10008092737025,202.13650512695312,96241.8,475.212,False,89244.4,0.0830519,94039.4,464.138,False,-843.042,7.12763,18.941590692827734,0.005361027081635974,19.023547583810547,1.0103990128352345e-06,18.96672539421307,0.005358726656137573,nan,nan
1998 XN21,44501,MBO,MBO,20892062437224782,745315078345065212,10.722704,3.6015813,2.7784371,289.6254381501546,-21.100079885504744,2025052700941,80,60823.31137196548,i,289.6254334452571,-21.100090048964194,202.53672790527344,96514.0,474.599,False,91743.9,0.378829,95261.0,467.44,False,-898.123,7.58608,18.93852421193212,0.0053390110862850376,18.993557023767057,4.483223084061268e-06,18.952712159512192,0.0053276423111542305,nan,nan
1998 XN21,44501,MBO,MBO,20892062437224782,745315078479282551,10.722589,3.6015806,2.7784312,289.6253887815981,-21.100087837789037,2025052700942,80,60823.31189173038,i,289.6253836817972,-21.100098227767166,207.8856658935547,96080.1,461.251,False,89062.2,0.00232245,93890.8,450.841,False,-821.685,7.58007,18.943416366323188,0.005212285475595811,19.025766414905203,2.8312437955534324e-08,18.968442437393367,0.005213443876209217,nan,nan
1998 XN21,44501,MBO,MBO,20892062437224782,745315078598295991,10.722472,3.60158,2.7784255,289.6253394113915,-21.10009578731741,2025052700943,51,60823.312411398525,i,289.62533528242653,-21.10010505339162,207.63441467285156,94832.3,455.709,False,91829.9,0.111403,92658.5,445.219,False,-837.577,7.3093,18.95760932633157,0.005217418459828206,18.992539740014916,1.3171556987174647e-06,18.982786836605516,0.005216902723273893,nan,nan
1998 XN21,44501,MBO,MBO,20892062437224782,745315078795952191,10.72235,3.6015792,2.7784193,289.6252875708629,-21.100104131366606,2025052700944,172,60823.31295736766,i,289.6252792293684,-21.100112956116984,205.78236389160156,94667.2,456.4,False,91275.9,0.383809,92220.4,443.61,False,-843.849,7.18632,18.95950113403454,0.005234442139063695,18.999109708886472,4.565447554293646e-06,18.987932514366733,0.005222742799304172,nan,nan
1998 XN21,44501,MBO,MBO,20892062437224782,745315079015629291,10.718887,3.601558,2.7782466,289.6238144265865,-21.10033987581834,2025052700946,79,60823.328466791805,i,289.6238103604506,-21.10034763236688,179.75802612304688,86723.7,480.056,False,92672.5,1.67577,89598.4,483.635,False,808.761,7.4996,19.05465546480203,0.006010054465675196,18.982622802451537,1.9633054120421083e-05,19.019249383098384,0.005860596273463278,24.130449516907724,0.010067977198190388
1998 XN21,44501,MBO,MBO,20892062437224782,745315079147225374,10.71877,3.6015573,2.778241,289.62376482732395,-21.100347767947767,2025052700947,74,60823.32898863165,i,289.6237575534565,-21.10035893284855,194.50381469726562,89978.0,458.545,False,93128.5,1.4998,90275.8,449.596,False,1055.48,8.32238,19.014659161028405,0.005533118346593543,18.977293480183004,1.7485379060792073e-05,19.011071673290285,0.005407237383933585,23.841374999103518,0.008560948113209633
1998 XN21,44501,MBO,MBO,20892062437224782,745315079260996122,10.718654,3.6015565,2.778235,289.623715227348,-21.100355657304814,2025052700948,35,60823.32951046493,i,289.6237101165493,-21.10036545878581,205.80162048339844,87664.9,424.845,False,84850.0,0.217854,86895.0,410.763,False,1280.82,8.68051,19.042935665001977,0.005261736538310001,19.078370383365762,2.787648411830864e-06,19.052513031113154,0.0051324041798171145,23.631279794352466,0.0073583672242384665
1998 XN21,44501,MBO,MBO,20892062437224782,745315079404126453,10.718537,3.6015558,2.7782292,289.6236658166441,-21.100363513692287,2025052700949,52,60823.33003026659,i,289.6236634450758,-21.100372947506774,209.99905395507812,88637.3,420.438,False,82536.2,0.214888,87592.5,403.569,False,1441.59,8.79386,19.030958742159935,0.005150030086955167,19.108388784121082,2.8267800036349395e-06,19.04383269542619,0.005002362926998382,23.50289562314761,0.006623112591494798
1998 XN21,44501,MBO,MBO,20892062437224782,745315079581336008,10.718421,3.601555,2.7782235,289.6236161201987,-21.10037141263519,2025052700950,134,60823.330553404696,i,289.62361025876595,-21.100380111646157,214.55990600585938,86379.1,400.777,False,80378.2,0.13044,86293.8,388.805,False,1557.8,9.66779,19.05897829351123,0.005037539171056196,19.13715426699531,1.7619630880090187e-06,19.06005105473812,0.004891888784894946,23.418720717209624,0.00673813695101525
1998 XN21,44501,MBO,MBO,20892062437224782,745315079666270631,10.7183,3.6015544,2.7782176,289.6235647126831,-21.10037958051096,2025052700951,40,60823.3310941422,i,289.6235627044036,-21.100389440191485,213.5026397705078,87488.8,407.521,False,78794.1,0.110399,86506.2,391.053,False,1509.28,10.575,19.045118889354793,0.005057336658660968,19.158765730220814,1.5212330525832273e-06,19.057381873350487,0.004908092073737705,23.453075436187984,0.0076073756594913725
1998 XN21,44501,MBO,MBO,20892062437224782,745315080075739356,10.717952,3.6015522,2.7782001,289.6234164727506,-21.10040311638661,2025052700954,53,60823.332654560734,i,289.62341281221927,-21.10041298734234,204.3511199951172,86418.5,421.366,False,83831.2,1.17506,86480.4,411.905,False,856.202,8.40859,19.05848319045009,0.005293916450046211,19.091485752269943,1.5218739251024393e-05,19.05770579535862,0.005171347243719569,24.06855937164715,0.010662799966305198
1998 XN21,44501,MBO,MBO,20892062437224782,745315080228307436,10.717834,3.6015515,2.7781942,289.6233664881582,-21.100411046639,2025052700955,88,60823.33318095436,i,289.62335982616355,-21.100420014597173,212.9333038330078,87262.8,407.715,False,78829.2,0.147951,87557.1,399.828,False,582.315,10.73,19.047927178696362,0.005072848322532935,19.15828215911494,2.037769739413174e-06,19.044271558722087,0.004957995761737572,24.487105052062983,0.020006266249711434
1998 XN21,44501,MBO,MBO,20892062437224782,745315080382972201,10.717724,3.6015508,2.7781887,289.62331963895565,-21.1004184768292,2025052700956,127,60823.33367319656,i,289.6233169788227,-21.100428115188212,212.0323028564453,87083.8,410.217,False,80045.9,0.0443293,87066.4,402.637,False,347.219,10.5856,19.050156609679306,0.005114469925383293,19.141652291204203,6.012791092199684e-07,19.050373550160238,0.005020967548486077,25.048491313398777,0.03310063462452906
1998 XN21,44501,MBO,MBO,20892062437224782,745315080524530162,10.7176075,3.60155,2.778183,289.6232700334817,-21.10042634140042,2025052700957,141,60823.33419585926,i,289.62326391616097,-21.10043710760659,212.89695739746094,86386.8,402.102,False,78475.4,0.161762,84869.8,389.755,False,90.4811,10.3136,19.05888157211576,0.005053743211527266,19.163166176525408,2.2380371747923235e-06,19.078117093125947,0.00498612151046168,26.508605296699887,0.12375897536809645
1998 XN21,44501,MBO,MBO,20892062437224782,745315080657699600,10.717491,3.6015494,2.7781773,289.6232205225489,-21.1004341881595,2025052700958,139,60823.33471606851,i,289.62321708138694,-21.100444305638156,205.32183837890625,86998.0,421.269,False,80687.6,0.0932165,85092.4,405.652,False,-23.2178,8.92373,19.05122682819333,0.005257442915480132,19.13298298434307,1.254325673934607e-06,19.075273087570594,0.005175915590197235,nan,nan
1998 XN21,44501,MBO,MBO,20892062437224782,745315080734244909,10.717364,3.6015484,2.7781708,289.62316663972405,-21.10044272460088,2025052700959,29,60823.3352838508,i,289.6231641848732,-21.100451755913262,208.73202514648438,85224.3,406.126,False,77004.4,0.129018,84091.7,394.855,False,-220.205,11.4963,19.073591432847184,0.005173943649279268,19.18371116880324,1.8191104636194911e-06,19.088117128958906,0.005098105581483612,nan,nan
1998 XN21,44501,MBO,MBO,20892062437224782,745315080867939120,10.717247,3.6015477,2.778165,289.6231167477756,-21.10045062581703,2025052700960,28,60823.33580825047,i,289.6231119283517,-21.100459557300407,202.28118896484375,85843.2,424.907,False,78161.2,0.420364,84214.4,414.752,False,-329.436,11.0405,19.06573521404636,0.0053741811909350885,19.16752191050164,5.839270476077183e-06,19.086534123170082,0.0053472005515094664,nan,nan
1998 XN21,44501,MBO,MBO,20892062437224782,745315081137947062,10.717014,3.6015463,2.7781534,289.62301762798,-21.10046631463867,2025052700962,31,60823.33685103654,i,289.62301117213326,-21.10047488458922,202.91390991210938,83100.6,404.916,False,76018.5,0.442225,81368.5,394.386,False,-435.054,12.8702,19.100989580902876,0.005290358152050007,19.197701760409963,6.316090203583964e-06,19.12385922499583,0.005262468203367273,nan,nan
1998 XN21,44501,MBO,MBO,20892062437224782,745315081287369295,10.716902,3.6015456,2.778148,289.62296954066625,-21.10047392193301,2025052700963,60,60823.337357576434,i,289.62296627402134,-21.100480500942485,201.65826416015625,84407.8,417.154,False,79257.2,0.63623,81464.3,400.909,False,-563.636,8.67943,19.084043587719265,0.005365845437453422,19.152403143429083,8.715648667078097e-06,19.122581716416647,0.005343216956383563,nan,nan
