provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 YE107,42048,MBO,MBO,21163607467308869,745350184177238080,15.761092,3.3495793,2.7746294,321.1115272145078,-16.55950627397956,2025060400356,37,60831.30052952199,i,321.1115228750702,-16.55951645036367,88.71199798583984,32051.3,359.061,False,31026.5,0.386399,32841.0,346.083,False,673.939,22.2478,20.135385850569197,0.012163173504680103,20.170668032552502,1.3521582670979733e-05,20.108959067990064,0.011441638544308085,24.32844848537611,0.035841881693449526
2000 YE107,42048,MBO,MBO,21163607467308869,745350184384856103,15.761028,3.3495789,2.7746222,321.1115396882521,-16.559502316522348,2025060400357,177,60831.30103390437,i,321.111534834977,-16.55950981543048,93.31101989746094,31742.8,338.498,False,29537.1,0.233896,32377.6,325.997,False,477.643,28.183,20.14588689132389,0.01157804319148521,20.22408038101363,8.5976402919151e-06,20.124388379617912,0.010931840528190295,24.70224144425636,0.06406312607447201
2000 YE107,42048,MBO,MBO,21163607467308869,745350185099984989,15.760644,3.3495753,2.774579,321.111615309958,-16.55947825636196,2025060400363,5,60831.30409374884,i,321.1116129349074,-16.55948691829262,87.87963104248047,32607.7,368.75,False,32553.5,0.767453,33323.8,354.799,False,599.059,20.8412,20.116699609229524,0.012278242105298345,20.11850577818721,2.5596372853121557e-05,20.093113676312402,0.011559849803268936,24.456325968942473,0.037772647538351835
2000 YE107,42048,MBO,MBO,21163607467308869,745350185316515982,15.76058,3.3495748,2.774572,321.11162772243125,-16.55947429596246,2025060400364,162,60831.30459655767,i,321.1116198782214,-16.559481917371752,89.0091552734375,32506.0,363.767,False,31271.0,0.422476,33279.5,353.293,False,528.349,23.7114,20.12009117244599,0.012150218425544337,20.162145576110944,1.4668462215113251e-05,20.094558018218322,0.011526104664805567,24.592697777566606,0.0487259831899708
2000 YE107,42048,MBO,MBO,21163607467308869,745350185960341696,15.760259,3.3495717,2.7745361,321.1116907186563,-16.559454147355822,2025060400369,110,60831.307152372385,i,321.11168216724707,-16.559458349313033,100.09671783447266,32451.3,323.731,False,30611.0,0.535203,33020.1,313.886,False,296.729,91.126,20.121919725526002,0.010831197681510224,20.185306206602213,1.8983020885482452e-05,20.103053988194457,0.010320906459890922,25.219100003260763,0.3334314997722157
2000 YE107,42048,MBO,MBO,21163607467308869,745350186245554319,15.760131,3.3495708,2.7745218,321.1117156499035,-16.559446150940932,2025060400371,142,60831.30816531138,i,321.1117155465759,-16.55945565515456,95.7998275756836,33150.7,343.918,False,31039.6,0.0216583,33743.3,330.19,False,416.177,25.7462,20.09876826742085,0.011263841550032598,20.17020972373441,7.575870883193992e-07,20.079531092084537,0.01062430858272809,24.851804806711836,0.06716753197178962
2000 YE107,42048,MBO,MBO,21163607467308869,745350187285741588,15.7596035,3.3495657,2.7744627,321.11181863530265,-16.55941298471793,2025060400379,78,60831.31235878196,i,321.1118123213316,-16.559426034289103,75.26762390136719,32243.8,427.993,False,30996.7,0.332225,33471.3,418.772,False,839.954,17.0343,20.128884427012807,0.014411685244366848,20.171711377301904,1.1637003751289056e-05,20.0883185237708,0.013584053047607056,24.08936126996467,0.02201877307794413
2000 YE107,42048,MBO,MBO,21163607467308869,745350187951063181,15.759275,3.349563,2.7744262,321.11188237788656,-16.559392347897557,2025060400384,67,60831.314960150805,i,321.1118707804015,-16.559399246779403,81.90890502929688,32192.1,389.188,False,31089.3,1.2285,33021.7,379.241,False,584.896,22.3149,20.130626742890726,0.013126061812099975,20.168472613536245,4.290308573516531e-05,20.103001456821502,0.012469245703718478,24.48230337897476,0.04142291004610376
2000 YE107,42048,MBO,MBO,21163607467308869,745350188144001084,15.759036,3.3495605,2.7743993,321.11192899183163,-16.55937720400621,2025060400385,179,60831.31686618617,g,321.1119272793461,-16.559386501632957,78.47359466552734,19795.0,250.939,False,19428.0,0.403178,19260.7,214.348,False,122.543,15.4345,20.65861123477944,0.013763756122729287,20.6789297629975,2.2531653207854243e-05,20.688319876967867,0.012082915017465938,26.17927873604618,0.13675032658625091
2000 YE107,42048,MBO,MBO,21163607467308869,745350189577928746,15.758223,3.349553,2.7743087,321.11208626204154,-16.559325783903212,2025060400396,98,60831.32331667877,g,321.1120869702469,-16.559337561212796,74.6304931640625,19787.8,264.202,False,19217.0,0.646449,19067.6,219.624,False,66.7103,13.3628,20.659006176641803,0.01449649081443589,20.69078602464711,3.652355288546049e-05,20.69925994043401,0.012505702103659722,26.839517820574393,0.21748479775487803
2000 YE107,42048,MBO,MBO,21163607467308869,745350190490714176,15.757767,3.349549,2.774258,321.1121741484913,-16.559296830788718,2025060400403,47,60831.32693348517,g,321.1121688284479,-16.559307319071465,66.60515594482422,19459.1,290.965,False,19571.3,0.986162,18934.0,247.766,False,38.1194,12.711,20.677193147030245,0.016234627355993632,20.67095077140109,5.470825912732381e-05,20.7068940680466,0.014207696394450147,27.447134858760617,0.36204120133803935
2000 YE107,42048,MBO,MBO,21163607467308869,745350190692041049,15.757702,3.3495483,2.7742507,321.11218664480697,-16.55929270138143,2025060400404,175,60831.32744840673,g,321.1121816901091,-16.559305092661305,59.300289154052734,19670.2,332.882,False,20700.6,0.507884,19632.7,291.462,False,77.8,12.1548,20.665478103866413,0.018374090818021944,20.610042686687247,2.663826578887933e-05,20.667549967349885,0.01611856058517181,26.672550964937038,0.16962604568842465
2000 YE107,42048,MBO,MBO,21163607467308869,745350191412936751,15.757306,3.3495448,2.7742066,321.1122625518719,-16.559267550491185,2025060400410,14,60831.33058055797,g,321.11225254558246,-16.559277203869627,67.35639953613281,19048.0,282.949,False,18758.0,1.12589,18248.4,245.974,False,-61.6013,13.4199,20.70037654400794,0.01612809633382122,20.71703367119131,6.516790455007712e-05,20.746937996782023,0.01463486499924063,nan,nan
2000 YE107,42048,MBO,MBO,21163607467308869,745350191634710651,15.757241,3.3495443,2.7741995,321.11227511566403,-16.559263376493075,2025060400411,181,60831.33109909367,g,321.11226273514535,-16.559272236336724,65.25586700439453,18973.3,289.262,False,18890.0,0.669243,18534.4,250.681,False,-67.9204,13.4086,20.70464277104115,0.01655285089952084,20.709420105195413,3.846592541551021e-05,20.730053648344885,0.014684771643196511,nan,nan
2000 YE107,42048,MBO,MBO,21163607467308869,745350192491921416,15.755226,3.3495257,2.7739756,321.1126595954511,-16.559134134945996,2025060400418,24,60831.347059450585,r,321.11266234192544,-16.559142428645714,65.70468139648438,23156.1,352.799,False,22787.2,0.193706,22892.4,325.266,False,110.862,15.845,20.488336477298745,0.016541933484372696,20.505772626999768,9.229463505799757e-06,20.500771667096263,0.015426650626767789,26.28804323179812,0.15517932682151286
